Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BJJX_Y0-L,-0.0093945720250522,0.0,0,0,0
PVCJ_70-L,-0.0100969305331178,0.0,0,0,0
MOFT_M3-L,-0.0112359550561798,0.0,0,0,0
NKTP_03-L^J16,-0.0114942528735632,0.0,0,0,0
QIWN_71-L,-0.0121951219512194,0.0,0,0,0
PROM_J7-L,-0.0129870129870129,0.0,0,0,0
QUUJ_D2-L^B18,-0.0192307692307692,0.0,0,0,0
QEUC_80-L^D21,-0.0666666666666665,0.0,0,0,0
LPGU_S9-L^G22,-0.0675675675675676,0.0,0,0,0
BFRF_56-L,-0.0703792278783737,0.0,0,0,0
QFBS_01-L,-0.2,0.0,0,0,0
QTIO_G2-L,-0.2105263157894736,0.0,0,0,0
BIXN_N7-L,-0.2132616487455197,0.0,0,0,0
LUMA_76-L^A23,-0.2278481012658227,0.0,0,0,0
PQGJ_P1-L,-0.2415730337078651,0.0,0,0,0
NVBE_Y6-L,-0.2486486486486486,0.0,0,0,0
FUUE_75-L^C21,-0.25,0.0,0,0,0
LQUN_18-L,-0.25,0.0,0,0,0
PNFC_33-L,-0.25,0.0,0,0,0
QIZW_15-L^J20,-0.25,0.0,0,0,0
JYCO_W5-L,-0.2500000000000001,0.0,0,0,0
OLCD_08-L,-0.2727272727272728,0.0,0,0,0
PRPU_60-L,-0.2857142857142857,0.0,0,0,0
POAF_36-L^B20,-0.2941176470588236,0.0,0,0,0
QLFT_C7-L,-0.3076923076923077,0.0,0,0,0
MSQY_X9-L,-0.3087621696801113,0.0,0,0,0
PRKQ_G0-L,-0.3333333333333333,0.0,0,0,0
PKJG_H4-L,-0.3478260869565218,0.0,0,0,0
QALQ_74-L,-0.3542857142857143,0.0,0,0,0
QZAX_P3-L,-0.388235294117647,0.0,0,0,0
FWIX_95-L,-0.390156918687589,0.0,0,0,0
POYV_27-L,-0.390625,0.0,0,0,0
PQSV_Y9-L^L19,-0.4166666666666666,0.0,0,0,0
PSFH_X8-L,-0.4415584415584416,0.0,0,0,0
NNYI_84-L^D16,-0.5,0.0,0,0,0
QCBC_S1-L,-0.5,0.0,0,0,0
NENG_H4-L,-0.6000000000000001,0.0,0,0,0
POFE_31-L,-0.2,0.0,0,0,0
PVLX_53-L,-0.1967213114754098,0.0,0,0,0
MHOL_N2-L,-0.1743421052631579,0.0,0,0,0
PKHX_28-L,-0.1666666666666666,0.0,0,0,0
PONJ_R6-L,-0.0714285714285715,0.0,0,0,0
MCCB_61-L^G20,-0.0769230769230769,0.0,0,0,0
QIUS_M2-L,-0.0772900763358779,0.0,0,0,0
FTUR_66-L,-0.0780730897009966,0.0,0,0,0
FTWO_M3-L,-0.0822891974263461,0.0,0,0,0
PKJF_19-L^B22,-0.0833333333333332,0.0,0,0,0
FUEW_86-L,-0.0871121718377089,0.0,0,0,0
PREE_45-L,-0.088235294117647,0.0,0,0,0
QFTE_C0-L,-0.0909090909090908,0.0,0,0,0
NQZZ_Z1-L,-0.0937500000000001,0.0,0,0,0
MZKE_J9-L,-0.0945945945945947,0.0,0,0,0
QBJB_81-L,-0.0955373978629792,0.0,0,0,0
FZAP_79-L,-0.0957446808510638,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
LROS_40-L,-0.1,0.0,0,0,0
FVVB_03-L,-0.1113924050632911,0.0,0,0,0
MCRJ_00-L^F17,-0.1186961869618696,0.0,0,0,0
LLPQ_X4-L,-0.1204819277108433,0.0,0,0,0
QBGS_32-L^G18,-0.1333333333333333,0.0,0,0,0
FTHD_44-L,-0.1428571428571428,0.0,0,0,0
QHFZ_40-L^F21,-0.142857142857143,0.0,0,0,0
LOJC_T9-L,-0.143157894736842,0.0,0,0,0
FVHB_L4-L,-0.1434548714883443,0.0,0,0,0
OUEK_06-L^I18,-0.1490909090909091,0.0,0,0,0
POVL_53-L^F22,-0.15,0.0,0,0,0
POHS_67-L,-0.1511627906976744,0.0,0,0,0
LQUO_58-L^I16,-0.1666666666666666,0.0,0,0,0
MOLX_03-L^G19,-0.1666666666666666,0.0,0,0,0
NBGQ_54-L,-0.1056105610561055,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
FWBT_43-L,-0.0504009163802979,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
MASR_35-L,0.0303030303030302,0.0,0,0,0
NIIA_56-L,0.0301932367149757,0.0,0,0,0
MIHW_62-L,0.02983484283431,0.0,0,0,0
OCCM_K3-L,0.0293255131964809,0.0,0,0,0
OHEK_63-L,0.0292452830188678,0.0,0,0,0
LNCJ_R7-L,0.0288461538461539,0.0,0,0,0
FTRM_Y2-L,0.0287162162162162,0.0,0,0,0
NOBD_05-L,0.0285714285714286,0.0,0,0,0
FSNP_09-L,0.0277777777777779,0.0,0,0,0
NELS_V4-L,0.0272727272727271,0.0,0,0,0
NYDG_G7-L,0.0270270270270267,0.0,0,0,0
MHCF_93-L,0.0201793721973093,0.0,0,0,0
MGQV_N2-L,0.0179640718562874,0.0,0,0,0
MDEE_L0-L,0.0175438596491228,0.0,0,0,0
FSFM_82-L,0.0172839506172839,0.0,0,0,0
MDFF_F0-L,0.0153846153846153,0.0,0,0,0
QYZB_05-L,0.0138888888888888,0.0,0,0,0
FSLM_77-L,0.0115810674723062,0.0,0,0,0
QETU_Z5-L^F17,0.0069541029207231,0.0,0,0,0
FUWW_79-L,0.0064377682403433,0.0,0,0,0
FWCJ_P7-L,0.003184713375796,0.0,0,0,0
YGD_V7-L,0.0012143641936042,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
POCK_R4-L,0.0305466237942122,0.0,0,0,0
FTRX_98-L,0.03125,0.0,0,0,0
QTHZ_ST-L,0.0316622691292876,0.0,0,0,0
QEQP_V4-L,0.0333333333333334,0.0,0,0,0
NRDT_55-L^C23,1.1220196353436185,0.0,0,0,0
QDQX_45-L^D20,1.0,0.0,0,0,0
OQEI_94-L^G19,0.5,0.0,0,0,0
QUQP_24-L,0.5,0.0,0,0,0
QZJM_53-L,0.4499999999999997,0.0,0,0,0
QFEB_C6-L^D19,0.3529411764705881,0.0,0,0,0
NOBF_49-L,0.25,0.0,0,0,0
MOBH_38-L^C18,0.25,0.0,0,0,0
QVZQ_Y2-L,0.25,0.0,0,0,0
NLIY_L7-L,0.2093023255813955,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
PRJN_H2-L,0.1904761904761904,0.0,0,0,0
PNSA_Z4-L^D21,0.1834319526627219,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
QFPS_X6-L^L20,0.1428571428571428,0.0,0,0,0
MZKY_W5-L,0.1006944444444444,0.0,0,0,0
PPRX_V3-L^E21,0.0784313725490197,0.0,0,0,0
QJHL_19-L^K16,0.0666666666666666,0.0,0,0,0
LZOI_36-L,0.0645161290322582,0.0,0,0,0
FTLN_H2-L,0.0641470180305132,0.0,0,0,0
QAJT_02-L,0.0625,0.0,0,0,0
QJVY_27-L,0.0625,0.0,0,0,0
DSUH_58-L,0.0559531554977228,0.0,0,0,0
LOIM_83-L^D20,0.0555555555555553,0.0,0,0,0
FTSS_80-L,0.048780487804878,0.0,0,0,0
MBHH_K3-L,0.0403886190145732,0.0,0,0,0
FUQM_X1-L,0.039010989010989,0.0,0,0,0
LXOK_80-L,0.0354609929078013,0.0,0,0,0
LVLC_N9-L,0.1111111111111111,0.0,0,0,0
NBBH_25-L^H19,0.0,0.0,0,0,0
PLLH_J8-L,0.1999999999999999,0.0,0,0,0
PLMI_P4-L^B18,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NMYU_52-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PKJW_K8-L,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PNCJ_02-L^E16,0.0,0.0,0,0,0
PNGA_94-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POXN_C2-L,0.0,0.0,0,0,0
PPBO_X2-L,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PQAF_V8-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
PXBK_V4-L^J20,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
QHMY_60-L^F16,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FUIW_96-L,-0.0666666666666666,0.0,0,0,1
OSZQ_Q7-L,-0.0827586206896551,0.0,0,0,1
QGLF_Y8-L,-0.0681198910081744,0.0,0,0,1
PKBM_G6-L^E23,-0.0690121786197563,0.0,0,0,1
MOWB_W9-L,-0.0706791827719492,0.0,0,0,1
MFST_29-L,-0.0736842105263156,0.0,0,0,1
PSDH_98-L,-0.0769230769230769,0.0,0,0,1
PLPI_T1-L^K22,-0.0797546012269938,0.0,0,0,1
YIE_96-L^E16,-0.081081081081081,0.0,0,0,1
FVIP_23-L,-0.0674427940586109,0.0,0,0,1
LZXB_40-L,-0.0871369294605809,0.0,0,0,1
DQBU_J6-L,-0.0837765957446808,0.0,0,0,1
FTKU_11-L,-0.0840108401084011,0.0,0,0,1
MSPT_W9-L,-0.0852272727272727,0.0,0,0,1
MRHP_J6-L,-0.0869565217391304,0.0,0,0,1
PKIO_D9-L^C18,-0.0879120879120879,0.0,0,0,1
MSRS_84-L^J17,-0.0919282511210762,0.0,0,0,1
PPKZ_51-L^B18,-0.0924369747899159,0.0,0,0,1
MGDO_G6-L,-0.094384707287933,0.0,0,0,1
QHMV_H0-L^G17,-0.0664961636828644,0.0,0,0,1
MBOA_26-L,-0.0977443609022556,0.0,0,0,1
LMGC_74-L,-0.0985838779956426,0.0,0,0,1
LVKG_X8-L,-0.0833333333333332,0.0,0,0,1
QHEL_G6-L,-0.0664160401002507,0.0,0,0,1
LQOS_64-L^I16,-0.0555555555555554,0.0,0,0,1
QJHB_S4-L,-0.0656565656565656,0.0,0,0,1
PNGC_D0-L,-0.0483870967741936,0.0,0,0,1
YIP_Z0-L,-0.099047619047619,0.0,0,0,1
OMCQ_13-L,-0.0493959179476632,0.0,0,0,1
PPNZ_40-L,-0.0494505494505495,0.0,0,0,1
MBPF_59-L,-0.0497237569060774,0.0,0,0,1
QVPT_52-L,-0.0499999999999999,0.0,0,0,1
LPGR_01-L^H21,-0.0506024096385543,0.0,0,0,1
RLGG_P6-L,-0.0526155717761558,0.0,0,0,1
BJFH_03-L^E20,-0.0528391167192429,0.0,0,0,1
LYZN_W0-L^A21,-0.0531914893617021,0.0,0,0,1
HOJK_56-L,-0.0533199195171025,0.0,0,0,1
QFCC_F5-L,-0.054054054054054,0.0,0,0,1
NGDI_H7-L,-0.0559701492537314,0.0,0,0,1
FSDX_86-L,-0.056241426611797,0.0,0,0,1
NNZM_V3-L,-0.0571428571428571,0.0,0,0,1
QGOI_D4-L^E17,-0.0583941605839416,0.0,0,0,1
LSQO_L3-L,-0.0594102341717258,0.0,0,0,1
PJTO_M7-L^E23,-0.0602739726027397,0.0,0,0,1
LLFH_45-L,-0.0614754098360655,0.0,0,0,1
BJJT_37-L,-0.0615079365079364,0.0,0,0,1
PXKU_Y4-L,-0.0625,0.0,0,0,1
NIHB_13-L,-0.0626780626780626,0.0,0,0,1
LJXH_88-L,-0.0647482014388488,0.0,0,0,1
NRZG_18-L,-0.0658737419945104,0.0,0,0,1
LTEG_60-L,-0.099099099099099,0.0,0,0,1
QFPK_Y8-L^J20,-0.131578947368421,0.0,0,0,1
MKMQ_C3-L,-0.0995305164319249,0.0,0,0,1
QFWB_C4-L,-0.1341829085457271,0.0,0,0,1
OVFJ_Y9-L,-0.1356318076304982,0.0,0,0,1
LVKP_25-L,-0.1390728476821191,0.0,0,0,1
PKGV_J5-L,-0.1401648998822143,0.0,0,0,1
NWJE_24-L,-0.1408450704225351,0.0,0,0,1
PXQV_R0-L,-0.1428571428571429,0.0,0,0,1
MQYR_95-L,-0.142857142857143,0.0,0,0,1
MOMJ_59-L^H19,-0.1438953488372093,0.0,0,0,1
BKIU_S1-L^L16,-0.1470588235294119,0.0,0,0,1
LWXZ_J4-L,-0.1512415349887133,0.0,0,0,1
NINM_L5-L,-0.1313868613138686,0.0,0,0,1
FWII_14-L,-0.1589825119236884,0.0,0,0,1
FTTG_39-L,-0.1622377622377622,0.0,0,0,1
XBT_Y3-L,-0.1636085626911315,0.0,0,0,1
MQXO_99-L,-0.1642725598526703,0.0,0,0,1
QTZL_J1-L,-0.1692969870875179,0.0,0,0,1
LQWQ_R7-L^A22,-0.1865671641791044,0.0,0,0,1
FSVT_07-L,-0.1929824561403508,0.0,0,0,1
PNCS_F9-L,-0.2076502732240437,0.0,0,0,1
NDTG_Z4-L,-0.217432273262662,0.0,0,0,1
FTOH_K0-L,-0.2202020202020203,0.0,0,0,1
FWZL_L0-L,-0.0483801295896326,0.0,0,0,1
QTSA_96-L^C23,-0.1609977324263038,0.0,0,0,1
PNUN_N7-L^A23,-0.1290944123314067,0.0,0,0,1
PLKG_30-L,-0.1285866099893731,0.0,0,0,1
QALX_K3-L,-0.1284916201117318,0.0,0,0,1
LZOO_77-L^J22,-0.101161483701761,0.0,0,0,1
QBJH_64-L,-0.1038961038961039,0.0,0,0,1
OTXM_M2-L,-0.1046511627906977,0.0,0,0,1
FWMB_58-L,-0.1052631578947368,0.0,0,0,1
LZDB_X1-L,-0.1065719360568383,0.0,0,0,1
LUWQ_46-L,-0.110204081632653,0.0,0,0,1
QFDU_W3-L,-0.111111111111111,0.0,0,0,1
PQKG_J5-L,-0.1159325005478851,0.0,0,0,1
FWFK_C5-L,-0.1163522012578616,0.0,0,0,1
OEPU_80-L,-0.1164965986394557,0.0,0,0,1
FTMU_Z4-L,-0.118918918918919,0.0,0,0,1
LZPC_92-L,-0.1199999999999998,0.0,0,0,1
LTLX_01-L,-0.1202185792349727,0.0,0,0,1
FTLO_27-L^C20,-0.1203463203463204,0.0,0,0,1
OBWG_B6-L,-0.1227436823104692,0.0,0,0,1
MQMJ_32-L,-0.123059729293431,0.0,0,0,1
QTVX_99-L,-0.1232876712328766,0.0,0,0,1
FYZH_57-L,-0.1238854997653682,0.0,0,0,1
QGRB_45-L,-0.1244541484716157,0.0,0,0,1
OVJR_90-L,-0.1249999999999998,0.0,0,0,1
MQFB_07-L,-0.1261061946902654,0.0,0,0,1
MSSM_59-L,-0.1263736263736263,0.0,0,0,1
QVTL_V9-L,-0.1276881720430107,0.0,0,0,1
MQYK_F3-L,-0.0993265993265994,0.0,0,0,1
PLLV_76-L^H20,-0.0454545454545455,0.0,0,0,1
NOHC_D4-L,-0.0693802035152636,0.0,0,0,1
NJNJ_48-L,-0.0437546746447269,-0.0,0,0,1
NIHF_11-L,0.0363636363636361,-0.0,0,0,1
FVUA_50-L,0.0338849487785657,-0.0,0,0,1
OBBM_56-L,0.0306643952299829,-0.0,0,0,1
MGRM_L7-L,0.029475982532751,-0.0,0,0,1
NGTG_31-L,0.0293855743544078,-0.0,0,0,1
MDRV_74-L,0.0291777188328912,-0.0,0,0,1
OIEH_Z1-L,0.025598526703499,-0.0,0,0,1
FUUY_F1-L,0.0217287106566543,-0.0,0,0,1
LPDI_10-L,0.0206489675516223,-0.0,0,0,1
OQHR_42-L,0.0205562273276904,-0.0,0,0,1
QUBC_00-L,0.0192488262910797,-0.0,0,0,1
MCDA_09-L^D18,0.0185185185185186,-0.0,0,0,1
LOKI_30-L,0.0184940554821664,-0.0,0,0,1
MOXD_99-L,0.017797552836485,-0.0,0,0,1
NIHJ_W3-L,0.0175712612260834,-0.0,0,0,1
NIMS_69-L,0.0171428571428571,-0.0,0,0,1
MDDL_44-L,0.0167785234899329,-0.0,0,0,1
FUMC_Z4-L,0.0150040551500405,-0.0,0,0,1
WYY_00-L,0.0143101761252446,-0.0,0,0,1
FTJK_00-L,0.0133928571428569,-0.0,0,0,1
QJMZ_09-L^G20,0.0124069478908188,-0.0,0,0,1
LSHN_15-L,0.0102979036410444,-0.0,0,0,1
LLJR_71-L,0.0078492935635792,-0.0,0,0,1
FYUT_L0-L,0.0364238410596025,-0.0,0,0,1
PMAM_V6-L,0.0064655172413794,-0.0,0,0,1
MOHR_B8-L,0.0392156862745098,-0.0,0,0,1
FUFI_D9-L,0.0436601782790613,-0.0,0,0,1
FTKZ_L8-L,-0.044066099148723,-0.0,0,0,1
LUNQ_64-L^D16,0.3529411764705881,-0.0,0,0,1
PTJR_6M-L^G17,0.2758620689655173,-0.0,0,0,1
QZGK_C8-L,0.2303030303030302,-0.0,0,0,1
NUCX_Z0-L,0.2068965517241379,-0.0,0,0,1
LLSV_15-L,0.1968503937007875,-0.0,0,0,1
NVSW_89-L,0.1930114638447972,-0.0,0,0,1
NEYL_95-L,0.1826923076923077,-0.0,0,0,1
NTID_09-L,0.167701863354037,-0.0,0,0,1
PNLD_87-L,0.1582584657912924,-0.0,0,0,1
LQUT_40-L^A17,0.1499999999999999,-0.0,0,0,1
QEXF_G9-L,0.1481481481481481,-0.0,0,0,1
LXMV_K0-L,0.102409638554217,-0.0,0,0,1
QBVE_W4-L^I18,0.0999999999999998,-0.0,0,0,1
MQWH_71-L,0.0995444191343963,-0.0,0,0,1
LLVF_88-L,0.0933263816475495,-0.0,0,0,1
OJTY_T9-L,0.082304526748971,-0.0,0,0,1
FSCT_40-L^I21,0.07679180887372,-0.0,0,0,1
FZBQ_35-L,0.0674157303370786,-0.0,0,0,1
LQNJ_37-L,0.0549450549450549,-0.0,0,0,1
PKWE_K8-L,0.0533333333333334,-0.0,0,0,1
NOZO_S6-L,0.0531370038412291,-0.0,0,0,1
UBK_D1-L,0.0437083496667973,-0.0,0,0,1
FTYN_C0-L,0.0422657952069718,-0.0,0,0,1
LPCM_11-L,0.0036764705882352,-0.0,0,0,1
LTBZ_03-L,0.0805555555555554,-0.0,0,0,1
LNTH_27-L,0.0,-0.0,0,0,1
NEUF_60-L^I19,-0.0198019801980198,-0.0,0,0,1
MOMU_J5-L,-0.0224999999999999,-0.0,0,0,1
QNFU_Q1-L,-0.0226095148374941,-0.0,0,0,1
LQSO_K3-L^L18,-0.0253623188405796,-0.0,0,0,1
NYWB_B3-L,-0.0259809119830327,-0.0,0,0,1
NXLT_P1-L,-0.0275229357798165,-0.0,0,0,1
QFTP_64-L,-0.0281791907514451,-0.0,0,0,1
LXFW_X9-L,-0.029045643153527,-0.0,0,0,1
MWSE_D7-L,-0.0299899193548386,-0.0,0,0,1
PRZU_G2-L,-0.0315533980582524,-0.0,0,0,1
LSRL_F4-L,-0.0338078291814947,-0.0,0,0,1
LULZ_37-L^F19,-0.0360610263522884,-0.0,0,0,1
NQZI_41-L,-0.0372208436724567,-0.0,0,0,1
MCRK_81-L^D19,-0.038235294117647,-0.0,0,0,1
MATJ_G4-L,-0.0382685069008782,-0.0,0,0,1
OMPM_C6-L,-0.0383631713554988,-0.0,0,0,1
FTGM_05-L^B22,-0.04,-0.0,0,0,1
LXWQ_54-L^G17,-0.0416666666666666,-0.0,0,0,1
PKHM_W9-L^J21,-0.0418848167539266,-0.0,0,0,1
MWQQ_W9-L,-0.0421293272371,-0.0,0,0,1
LUOQ_03-L,-0.0427350427350426,-0.0,0,0,1
XLM_T0-L,0.0020746887966804,-0.0,0,0,1
FSEW_07-L,-0.0427745664739885,-0.0,0,0,1
NYTN_Y2-L,-0.0196399345335516,-0.0,0,0,1
POCM_H6-L^L19,-0.0184696569920843,-0.0,0,0,1
QKST_43-L^K17,-0.0377358490566037,-0.0,0,0,1
BDAJ_H9-L,-0.0175438596491228,-0.0,0,0,1
MPHH_H7-L^G19,0.0,-0.0,0,0,1
PXMC_Q4-L,-0.017578125,-0.0,0,0,1
LRRH_10-L^F20,0.0,-0.0,0,0,1
NPYI_74-L^I21,0.0,-0.0,0,0,1
PNOQ_H2-L,0.0,-0.0,0,0,1
FSJP_N4-L^G19,0.0,-0.0,0,0,1
MDAP_06-L,0.0,-0.0,0,0,1
NRAB_62-L^H17,0.0,-0.0,0,0,1
ORQG_01-L,0.0,-0.0,0,0,1
PQHC_AJ-L,0.0,-0.0,0,0,1
PRKY_67-L,-0.001967213114754,-0.0,0,0,1
FUUR_S8-L,-0.0024973242953978,-0.0,0,0,1
MNDZ_G9-L^B19,0.0,-0.0,0,0,1
MBME_31-L,-0.0038022813688212,-0.0,0,0,1
OIPC_J1-L,-0.0047495682210707,-0.0,0,0,1
NSNF_68-L^K22,-0.0050377833753149,-0.0,0,0,1
QAVK_Z8-L,-0.0068644818423382,-0.0,0,0,1
FTNS_87-L,-0.0175438596491226,-0.0,0,0,1
LWNH_68-L,-0.0102739726027396,-0.0,0,0,1
FSBR_F1-L,-0.0125786163522012,-0.0,0,0,1
PNFH_G7-L,-0.013157894736842,-0.0,0,0,1
NBCX_40-L,-0.0035714285714284,-0.0,0,0,1
FTGU_Q3-L,-0.0174927113702624,-0.0,0,0,1
PNEA_C0-L,-0.0555555555555555,0.0,0,0,2
FWGH_W4-L,-0.0718232044198895,0.0,0,0,2
QLMY_29-L,-0.074380165289256,0.0,0,0,2
PLNK_07-L,-0.0798816568047336,0.0,0,0,2
QZGH_19-L^E19,-0.0816326530612244,0.0,0,0,2
WYM_82-L,-0.0836120401337792,0.0,0,0,2
PXLA_J9-L,-0.111111111111111,0.0,0,0,2
PLKW_90-L,-0.0970873786407766,0.0,0,0,2
MPEJ_48-L,-0.1,0.0,0,0,2
QMUM_P5-L,-0.1470588235294119,0.0,0,0,2
NRYO_43-L^I22,-0.1627906976744186,0.0,0,0,2
FUQX_M5-L,-0.1592039800995024,0.0,0,0,2
PPLK_06-L^L16,-0.0555555555555554,0.0,0,0,2
BQCM_56-L,-0.1573498964803312,0.0,0,0,2
DSNO_R6-L,-0.0968703427719821,0.0,0,0,2
FWGH_79-L,-0.054054054054054,0.0,0,0,2
RBIM_F5-L^H16,0.0,0.0,0,0,2
PNRA_11-L,-0.0315789473684209,0.0,0,0,2
QHNL_S3-L^H19,0.0,0.0,0,0,2
QJAR_05-L,0.0,0.0,0,0,2
PNMY_61-L^D23,-0.1666666666666666,0.0,0,0,2
QLTH_09-L^E23,0.0,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
QWMN_48-L^B16,0.0,0.0,0,0,2
QWZB_82-L,0.0,0.0,0,0,2
QYXY_22-L^A20,0.0,0.0,0,0,2
