Firm Name,Momentum_1,Long Short,Cluster Index
LUWT_D9-L,1.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
PQIN_83-L^I22,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QCAJ_T8-L^D18,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QGIN_92-L^A23,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
RUJX_X5-L^A20,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
QQYY_J6-L,-0.002865329512894,0.0,0
PQBL_T7-L,-0.0030864197530865,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUKC_39-L,-0.0036138358286009,0.0,0
LTKS_19-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
NENG_H4-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
QUFH_00-L,-0.005514705882353,0.0,0
LQSJ_26-L,-0.0063157894736842,0.0,0
LWAQ_V1-L,-0.0492214967353089,0.0,0
FSOF_21-L,-0.0495049504950495,0.0,0
PQMG_04-L,-0.049586776859504,0.0,0
QJKZ_K2-L^K19,-0.0517241379310343,0.0,0
PWKN_R6-L,-0.054054054054054,0.0,0
FSCX_41-L,-0.0555555555555555,0.0,0
LWWC_Q7-L^I19,-0.057142857142857,0.0,0
PQKB_37-L^B20,-0.0588235294117647,0.0,0
PLPI_T1-L^K22,-0.0679012345679013,0.0,0
LYZN_W0-L^A21,-0.0735294117647059,0.0,0
LPGU_S9-L^G22,-0.0769230769230769,0.0,0
MDVF_63-L,-0.0769953051643193,0.0,0
PXMC_Q4-L,-0.0784313725490196,0.0,0
OQEI_94-L^G19,-0.0833333333333332,0.0,0
LQIT_75-L,-0.1022727272727271,0.0,0
PQLD_14-L,-0.108359133126935,0.0,0
LWUB_42-L,-0.1151515151515152,0.0,0
MCUD_32-L^H22,-0.1369352585002328,0.0,0
PRLH_R3-L,-0.15,0.0,0
PJUG_44-L^C21,-0.1509281678773204,0.0,0
LVLC_N9-L,-0.1666666666666666,0.0,0
QENS_24-L,-0.1904761904761903,0.0,0
PKHV_67-L,-0.2173913043478261,0.0,0
NKSX_Q1-L^F23,-0.4,0.0,0
PLKY_F7-L^J21,-0.4615384615384614,0.0,0
LUPD_23-L^H18,-0.045909090909091,0.0,0
POLF_77-L,-0.0454545454545455,0.0,0
BLNV_40-L^F19,-0.0376984126984127,0.0,0
PRMR_D0-L,-0.037190082644628,0.0,0
LSQO_L3-L,-0.0089251067132324,0.0,0
MUZJ_V3-L,-0.0096878363832076,0.0,0
QRME_05-L,-0.0097087378640776,0.0,0
