Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61540,1.6875,0.0,0,0,0
45655,0.0660066006600659,0.0,0,0,0
62682,0.0551724137931035,0.0,0,0,0
77992,0.0526315789473683,0.0,0,0,0
78101,0.0482735486376859,0.0,0,0,0
79303,0.0421686746987952,0.0,0,0,0
42745,0.0416666666666667,0.0,0,0,0
10745,0.0384615384615385,0.0,0,0,0
27756,0.0328947368421053,0.0,0,0,0
35916,0.032258064516129,0.0,0,0,0
25443,0.0153061224489796,0.0,0,0,0
77705,0.0086206896551723,0.0,0,0,0
80654,0.0,0.0,0,0,0
11947,0.0,0.0,0,0,0
49584,-0.0123456790123457,0.0,0,0,0
89325,-0.0227272727272727,0.0,0,0,0
77968,-0.0357104761904761,0.0,0,0,0
46229,-0.0701754385964912,0.0,0,0,0
53268,-0.0833333333333333,0.0,0,0,0
10455,-0.1999999999999999,0.0,0,0,0
13936,0.0666666666666666,0.0,0,0,0
46870,0.0674157303370786,0.0,0,0,0
11425,-0.04,0.0,0,0,0
56630,0.0795454545454545,0.0,0,0,0
12260,0.6000000000000001,0.0,0,0,0
78172,0.4920634920634921,0.0,0,0,0
82326,0.4861111111111111,0.0,0,0,0
78001,0.3012820512820513,0.0,0,0,0
10886,0.2452830188679244,0.0,0,0,0
14526,0.2333333333333334,0.0,0,0,0
77354,0.1899999999999999,0.0,0,0,0
57780,0.1807228915662651,0.0,0,0,0
67010,0.1764705882352941,0.0,0,0,0
11757,0.2391304347826086,0.0,0,0,0
90289,0.1475409836065573,0.0,0,0,0
34649,0.084033613445378,0.0,0,0,0
59547,0.1531531531531531,0.0,0,0,0
37402,0.1,0.0,0,0,0
10878,0.1,0.0,0,0,0
75215,0.0985915492957747,0.0,0,0,0
79864,0.1428571428571428,0.0,0,0,0
77108,0.1428571428571428,0.0,0,0,0
70280,0.1304347826086955,0.0,0,0,0
78908,0.0679611650485436,0.0,0,0,0
56274,0.0477223427331887,-0.0,0,0,1
66122,0.0391459074733095,0.0,0,0,1
42833,0.0,0.0,0,0,2
26112,0.0176390773405699,0.0,0,0,2
38280,0.0,0.0,0,0,2
44652,0.0,0.0,0,0,2
38156,0.0028409090909091,0.0,0,0,2
24766,0.0134730538922156,0.0,0,0,2
28353,0.0349013657056145,0.0,0,0,2
28222,0.0836236933797909,-0.0,0,0,2
37584,0.095137420718816,-0.0,0,0,2
64282,0.1103448275862069,-0.0,0,0,2
57904,0.186046511627907,-0.0,0,0,2
78083,0.2469879518072288,-0.0,0,0,2
11762,0.0651085141903171,-0.0,0,0,2
76171,0.0392857142857143,0.0,0,0,3
40483,0.0333333333333334,0.0,0,0,3
20482,0.0327868852459016,0.0,0,0,3
18382,0.032258064516129,0.0,0,0,3
24678,0.0306122448979591,0.0,0,0,3
68451,0.0255813953488373,0.0,0,0,3
11703,0.0235571260306242,0.0,0,0,3
14541,0.0218978102189781,0.0,0,0,3
10107,0.0205761316872428,0.0,0,0,3
65883,0.0196629213483146,0.0,0,0,3
22752,-0.0055325034578146,0.0,0,0,3
