Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48100,0.3846153846153846,0.0,0,0,0
69411,-0.1948051948051947,0.0,0,0,0
46237,-0.0566037735849056,0.0,0,0,0
24046,0.0,0.0,0,0,0
12040,0.0,0.0,0,0,0
75490,0.0701754385964912,0.0,0,0,0
11958,-0.2582781456953642,0.0,0,0,0
73083,0.108433734939759,0.0,0,0,0
10048,0.1194029850746267,0.0,0,0,0
10094,0.1470588235294117,0.0,0,0,0
31026,0.1636363636363635,0.0,0,0,0
10282,0.0714285714285714,0.0,0,0,0
65365,0.0,0.0,0,0,1
68313,0.0,0.0,0,0,1
43772,-0.0050761421319797,0.0,0,0,1
19852,-0.0178571428571429,0.0,0,0,1
90289,-0.0227272727272727,0.0,0,0,1
10443,-0.0270270270270269,0.0,0,0,1
75865,-0.037037037037037,0.0,0,0,1
42455,-0.0714285714285714,0.0,0,0,1
27756,-0.0714285714285714,0.0,0,0,1
34948,0.0044052863436123,0.0,0,0,1
70280,-0.024390243902439,0.0,0,0,1
34649,0.0165745856353591,0.0,0,0,1
75100,0.0273037542662115,-0.0,0,0,1
62463,0.024390243902439,-0.0,0,0,1
33267,0.3,-0.0,0,0,1
91572,0.2105263157894736,-0.0,0,0,1
79864,0.0217391304347827,-0.0,0,0,1
45313,0.073394495412844,-0.0,0,0,1
22373,0.047970479704797,-0.0,0,0,1
46340,0.1238095238095238,-0.0,0,0,1
75591,0.0383386581469649,-0.0,0,0,1
62682,0.036144578313253,-0.0,0,0,1
29867,0.0294117647058822,-0.0,0,0,1
47917,0.0434782608695651,-0.0,0,0,1
25013,0.0896686159844055,-0.0,0,0,2
50404,0.0686813186813186,0.0,0,0,2
18016,0.009367681498829,0.0,0,0,3
23819,-0.1102941176470588,0.0,0,0,3
15472,-0.009090909090909,0.0,0,0,3
23114,-0.0046948356807511,0.0,0,0,3
17726,0.0419580419580418,0.0,0,0,3
61399,0.0034722222222223,0.0,0,0,3
39570,0.0571428571428571,-0.0,0,0,3
37584,0.0677966101694915,-0.0,0,0,3
53613,0.0769230769230768,-0.0,0,0,3
47837,0.2193548387096773,-0.0,0,0,3
12431,0.0481099656357388,-0.0,0,0,3
64996,0.0208333333333332,0.0,0,0,4
40708,0.0,0.0,0,0,4
11144,-0.0285714285714285,0.0,0,0,4
67679,-0.0454545454545454,0.0,0,0,4
29285,-0.0657894736842105,0.0,0,0,4
70923,0.0210084033613444,0.0,0,0,4
68910,-0.0749999999999999,0.0,0,0,4
11809,-0.1090909090909091,0.0,0,0,4
22867,-0.2272727272727273,0.0,0,0,4
41874,-0.2272727272727273,0.0,0,0,4
43618,-0.0588235294117647,0.0,0,0,4
39765,0.0240963855421687,0.0,0,0,4
11959,-0.0588235294117647,0.0,0,0,4
61698,0.0421052631578946,-0.0,0,0,4
40345,0.0496453900709219,-0.0,0,0,4
75553,0.0606060606060605,-0.0,0,0,4
53129,0.0634920634920634,-0.0,0,0,4
30780,0.0736842105263158,-0.0,0,0,4
47706,0.0743243243243243,-0.0,0,0,4
75659,0.0833333333333332,-0.0,0,0,4
10318,0.109375,-0.0,0,0,4
35529,0.24,-0.0,0,0,4
28207,0.3478260869565217,-0.0,0,0,4
76236,0.4939759036144577,-0.0,0,0,4
62797,0.0277777777777776,-0.0,0,0,4
23317,-0.0505836575875486,0.0,0,0,5
24010,-0.0245098039215686,0.0,0,0,5
64311,0.0218253968253967,0.0,0,0,5
22509,0.0638977635782747,-0.0,0,0,5
44644,0.0509708737864078,-0.0,0,0,5
42534,0.0143198090692124,0.0,0,0,6
23501,-0.0301204819277108,0.0,0,0,6
40571,-0.0270270270270269,0.0,0,0,6
75191,-0.0268456375838925,0.0,0,0,6
41355,-0.026086956521739,0.0,0,0,6
38893,-0.0239043824701195,0.0,0,0,6
44206,-0.0053475935828877,0.0,0,0,6
23536,0.0,0.0,0,0,6
41080,0.0031152647975076,0.0,0,0,6
51625,0.0047393364928909,0.0,0,0,6
52476,0.0128755364806867,0.0,0,0,6
87127,0.04,0.0,0,0,6
27633,0.0526315789473683,-0.0,0,0,6
27430,0.0507614213197968,-0.0,0,0,6
60441,0.1496598639455781,-0.0,0,0,6
18032,0.1341991341991342,-0.0,0,0,6
71984,0.1105263157894735,-0.0,0,0,6
51377,0.1037037037037036,-0.0,0,0,6
10890,0.1126760563380282,-0.0,0,0,6
26518,0.0905923344947734,-0.0,0,0,6
40539,0.0874999999999999,-0.0,0,0,6
76190,0.0718232044198894,-0.0,0,0,6
54827,0.0571870170015456,-0.0,0,0,6
66114,0.1026894865525671,-0.0,0,0,6
25823,-0.0288461538461538,0.0,0,0,7
39220,-0.0197368421052631,0.0,0,0,7
34041,-0.02,0.0,0,0,7
19159,-0.0206185567010309,0.0,0,0,7
84161,-0.0208333333333333,0.0,0,0,7
62690,-0.0253807106598984,0.0,0,0,7
11678,-0.0294117647058823,0.0,0,0,7
44856,0.0,0.0,0,0,7
11416,-0.0338983050847457,0.0,0,0,7
78095,-0.0363636363636363,0.0,0,0,7
66413,-0.04,0.0,0,0,7
11851,-0.0426829268292683,0.0,0,0,7
74500,-0.0191582906871531,0.0,0,0,7
43992,-0.044776119402985,0.0,0,0,7
66801,-0.0465116279069767,0.0,0,0,7
44090,-0.0333333333333333,0.0,0,0,7
76101,-0.0175438596491228,0.0,0,0,7
76245,-0.0065359477124182,0.0,0,0,7
66078,-0.0158730158730159,0.0,0,0,7
10361,0.0,0.0,0,0,7
26331,0.0,0.0,0,0,7
18316,0.0,0.0,0,0,7
61348,0.0,0.0,0,0,7
44565,0.0,0.0,0,0,7
45891,0.0,0.0,0,0,7
89675,0.0,0.0,0,0,7
71002,-0.0175438596491228,0.0,0,0,7
10828,0.0,0.0,0,0,7
11233,0.0,0.0,0,0,7
75643,0.0,0.0,0,0,7
75993,0.0,0.0,0,0,7
75058,-0.0476190476190476,0.0,0,0,7
75800,-0.0084745762711864,0.0,0,0,7
55546,-0.0114942528735632,0.0,0,0,7
16193,-0.0138888888888888,0.0,0,0,7
11330,0.0,0.0,0,0,7
89093,-0.0483870967741935,0.0,0,0,7
50657,-0.072463768115942,0.0,0,0,7
20336,-0.0526315789473684,0.0,0,0,7
12284,-0.1428571428571429,0.0,0,0,7
10709,-0.1515151515151515,0.0,0,0,7
31472,-0.1636363636363637,0.0,0,0,7
10247,-0.1666666666666666,0.0,0,0,7
30761,-0.1777777777777778,0.0,0,0,7
10821,-0.1864406779661016,0.0,0,0,7
33639,-0.1923076923076923,0.0,0,0,7
10984,-0.2045454545454545,0.0,0,0,7
10837,-0.2121212121212121,0.0,0,0,7
71555,-0.25,0.0,0,0,7
11162,-0.2823529411764706,0.0,0,0,7
31457,-0.3333333333333333,0.0,0,0,7
11344,-0.3571428571428571,0.0,0,0,7
76177,-0.3614457831325302,0.0,0,0,7
11481,-0.5,1.0,1,0,7
11385,-0.1428571428571429,0.0,0,0,7
26279,-0.1428571428571429,0.0,0,0,7
72291,-0.14,0.0,0,0,7
12193,-0.131578947368421,0.0,0,0,7
57146,-0.0533333333333333,0.0,0,0,7
74908,-0.0606060606060605,0.0,0,0,7
67193,-0.0625,0.0,0,0,7
89499,-0.073170731707317,0.0,0,0,7
11194,-0.0799999999999999,0.0,0,0,7
10352,-0.081081081081081,0.0,0,0,7
63722,-0.0869565217391304,0.0,0,0,7
19289,-0.05,0.0,0,0,7
41399,-0.09375,0.0,0,0,7
57999,-0.0999999999999999,0.0,0,0,7
76268,-0.1034482758620689,0.0,0,0,7
61146,-0.1071428571428571,0.0,0,0,7
15820,-0.125,0.0,0,0,7
38317,-0.125,0.0,0,0,7
43327,-0.125,0.0,0,0,7
75861,-0.1272727272727273,0.0,0,0,7
90916,-0.0967741935483871,0.0,0,0,7
17902,0.0086206896551723,0.0,0,0,7
26332,0.1274509803921568,-0.0,0,0,7
32804,0.0102040816326529,-0.0,0,0,7
75196,0.1818181818181818,-0.0,0,0,7
11278,0.1794871794871795,-0.0,0,0,7
48696,0.1794871794871795,-0.0,0,0,7
65032,0.1594202898550725,-0.0,0,0,7
76231,0.1538461538461537,-0.0,0,0,7
60548,0.146788990825688,-0.0,0,0,7
44433,0.146341463414634,-0.0,0,0,7
41444,0.1458333333333332,-0.0,0,0,7
92260,0.1428571428571428,-0.0,0,0,7
10750,0.1428571428571428,-0.0,0,0,7
55597,0.1370967741935485,-0.0,0,0,7
65357,0.0098039215686274,0.0,0,0,7
37058,0.1200000000000001,-0.0,0,0,7
11065,0.115702479338843,-0.0,0,0,7
12174,0.1142857142857143,-0.0,0,0,7
91003,0.196078431372549,-0.0,0,0,7
11202,0.1971830985915492,-0.0,0,0,7
24441,0.2056737588652482,-0.0,0,0,7
32651,0.2098765432098766,-0.0,0,0,7
10175,0.9565217391304348,-1.0,0,-1,7
10496,0.5,-0.0,0,0,7
62527,0.4736842105263157,-0.0,0,0,7
75700,0.4057971014492754,-0.0,0,0,7
