Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85040,0.835384956172273,0.0,0,0,0
11493,-0.0167461928934009,0.0,0,0,0
87797,-0.0166666666666666,0.0,0,0,0
77504,-0.0166358595194084,0.0,0,0,0
84825,-0.0161132075471698,0.0,0,0,0
80543,-0.015843429636533,0.0,0,0,0
89482,-0.0156270537373134,0.0,0,0,0
87043,-0.0169491525423729,0.0,0,0,0
77274,-0.0156155245603394,0.0,0,0,0
89497,-0.0151892994785762,0.0,0,0,0
84104,-0.0151041162227602,0.0,0,0,0
42455,-0.0148809523809523,0.0,0,0,0
51960,-0.0148305084745763,0.0,0,0,0
30744,-0.0145274824022764,0.0,0,0,0
81546,-0.0143607705779333,0.0,0,0,0
86111,-0.0155796144705571,0.0,0,0,0
82593,-0.0169491525423729,0.0,0,0,0
89044,-0.0170068027210884,0.0,0,0,0
17743,-0.0170891483907719,0.0,0,0,0
80816,-0.01875,0.0,0,0,0
87005,-0.0186170212765957,0.0,0,0,0
42286,-0.0185822436338609,0.0,0,0,0
88564,-0.0184254606365158,0.0,0,0,0
88909,-0.018292682926829,0.0,0,0,0
89207,-0.0182737169517884,0.0,0,0,0
88742,-0.0181704260651629,0.0,0,0,0
11786,-0.0181128896377421,0.0,0,0,0
79668,-0.0180859080633006,0.0,0,0,0
92340,-0.018062397372742,0.0,0,0,0
39757,-0.0180505415162454,0.0,0,0,0
10271,-0.0179157957599284,0.0,0,0,0
76110,-0.0177777777777777,0.0,0,0,0
80759,-0.0174781523096129,0.0,0,0,0
75607,-0.0174363807728556,0.0,0,0,0
21231,-0.0142208774583962,0.0,0,0,0
76945,-0.0141509433962265,0.0,0,0,0
87114,-0.0141213389121338,0.0,0,0,0
88979,-0.0141176470588234,0.0,0,0,0
88163,-0.0116959064327485,0.0,0,0,0
85077,-0.0116788321167883,0.0,0,0,0
79747,-0.0116316639741518,0.0,0,0,0
30840,-0.0115671641791045,0.0,0,0,0
54827,-0.0115625,0.0,0,0,0
81851,-0.0113684982580527,0.0,0,0,0
18542,-0.0112848621634693,0.0,0,0,0
75591,-0.0112617309697602,0.0,0,0,0
10032,-0.0111801242236024,0.0,0,0,0
15720,-0.0108742931709439,0.0,0,0,0
87089,-0.0108108108108107,0.0,0,0,0
79731,-0.0106442577030813,0.0,0,0,0
79209,-0.0105887335874629,0.0,0,0,0
11903,-0.0103225806451613,0.0,0,0,0
83642,-0.0100125156445557,0.0,0,0,0
79265,-0.0117975783918038,0.0,0,0,0
32110,-0.0189067398119121,0.0,0,0,0
89216,-0.0119612682741598,0.0,0,0,0
87069,-0.0121096239643084,0.0,0,0,0
86305,-0.0140961857379767,0.0,0,0,0
85390,-0.0140932513813868,0.0,0,0,0
87340,-0.0139287399169379,0.0,0,0,0
77515,-0.0138121546961326,0.0,0,0,0
77181,-0.0136200716845877,0.0,0,0,0
81055,-0.0136106831022085,0.0,0,0,0
77889,-0.0135135135135135,0.0,0,0,0
85559,-0.013474770642202,0.0,0,0,0
51263,-0.0134462151394422,0.0,0,0,0
75603,-0.0129124820659971,0.0,0,0,0
90609,-0.0127388535031847,0.0,0,0,0
86570,-0.0126315789473684,0.0,0,0,0
77063,-0.0126262626262626,0.0,0,0,0
87418,-0.0123513266239706,0.0,0,0,0
85679,-0.0122903597490717,0.0,0,0,0
84058,-0.0119999999999999,0.0,0,0,0
12166,-0.0099847094801223,0.0,0,0,0
19675,-0.0192071924805884,0.0,0,0,0
85317,-0.0196,0.0,0,0,0
79851,-0.0275472950547626,0.0,0,0,0
10812,-0.02720207253886,0.0,0,0,0
89046,-0.0271625574592561,0.0,0,0,0
85395,-0.0269541778975741,0.0,0,0,0
79467,-0.0267952840300107,0.0,0,0,0
88424,-0.0267395054629097,0.0,0,0,0
89915,-0.0276190476190476,0.0,0,0,0
34497,-0.0266623313282393,0.0,0,0,0
86124,-0.0259538524927894,0.0,0,0,0
