Firm Name,Momentum_1,Long Short,Cluster Index
FSBL_22-L^A00,0.3712121212121211,0.0,0
LQIJ_51-L^G06,0.0,0.0,0
LQJG_50-L^I09,0.0,0.0,0
LQNZ_50-L^G03,0.0,0.0,0
LULZ_37-L^F19,0.0,0.0,0
LYOB_40-L^F02,0.0,0.0,0
MOMR_D9-L^J17,0.0,0.0,0
MOQJ_36-L,0.0,0.0,0
LONZ_65-L,0.0,0.0,0
MSSM_59-L,0.0,0.0,0
FTKY_B3-L,-0.0040983606557376,0.0,0
FTRJ_87-L^F00,-0.0042105263157893,0.0,0
LQUL_G7-L,-0.004889669007021,0.0,0
FWQO_33-L^K18,-0.0081466395112016,0.0,0
FWSD_66-L^I15,-0.0081967213114754,0.0,0
DLY_Y2-L^F16,-0.0092592592592593,0.0,0
FTWC_87-L^B06,-0.0098360655737704,0.0,0
FWJN_76-L^G01,-0.0020746887966806,0.0,0
FSLV_X2-L^J11,-0.010403120936281,0.0,0
LLVR_51-L^I99,0.0,0.0,0
FZAQ_T1-L^H11,0.0,0.0,0
FTAG_01-L,0.0122591943957968,0.0,0
FWKZ_24-L^C13,0.0119047619047618,0.0,0
LTEB_53-L^K99,0.0116279069767442,0.0,0
FSOU_71-L^I17,0.0111731843575419,0.0,0
LMGC_74-L,0.0101010101010099,0.0,0
FTSE_11-L^A05,0.0097087378640776,0.0,0
FTKU_11-L,0.0090090090090089,0.0,0
LLOR_22-L,0.0,0.0,0
FSQG_08-L^E11,0.0076923076923076,0.0,0
BFRL_28-L,0.0,0.0,0
FSNF_93-L^K04,0.0,0.0,0
FSSW_06-L^C00,0.0,0.0,0
FSUH_43-L^F05,0.0,0.0,0
FTKD_20-L^B07,0.0,0.0,0
FTTN_66-L^A00,0.0,0.0,0
FXMN_35-L^K00,0.0,0.0,0
FTUR_66-L,0.0056603773584906,0.0,0
FSME_32-L^G03,0.0135440180586907,0.0,0
LQYL_05-L^E06,-0.0118343195266272,0.0,0
FTKZ_L8-L,-0.0127610208816704,0.0,0
FZEN_61-L^E01,-0.0595238095238094,0.0,0
MORB_X0-L,-0.0611216131064901,0.0,0
MSQK_12-L^F00,-0.0625,0.0,0
LWJE_89-L^B01,-0.0638506876227897,0.0,0
LJWT_19-L^G13,-0.0666666666666665,0.0,0
LUIM_08-L^I01,-0.0735294117647059,0.0,0
MPZC_88-L^D09,-0.0769230769230769,0.0,0
FUBS_21-L^K05,-0.0571428571428571,0.0,0
MSRS_84-L^J17,-0.0971867007672635,0.0,0
LRJH_00-L^G02,-0.1040462427745664,0.0,0
LQYD_41-L^D07,-0.1250000000000001,0.0,0
FVUV_44-L^B09,-0.1309523809523809,0.0,0
LLJF_08-L,-0.1333333333333333,0.0,0
LTIZ_35-L,-0.1441441441441442,0.0,0
FSUM_19-L^D21,-0.3073770491803278,0.0,0
LULI_60-L,-0.3214285714285715,0.0,0
LZXM_66-L^C09,-0.1029411764705883,0.0,0
LYNI_23-L^L00,-0.0126050420168066,0.0,0
LYOH_10-L^F00,-0.0534351145038168,0.0,0
FWKQ_L4-L^K06,-0.0516014234875444,0.0,0
LOIM_83-L^D20,-0.0151515151515151,0.0,0
LYNN_60-L^C00,-0.0157480314960629,0.0,0
FUIW_96-L,-0.0158730158730159,0.0,0
FWXD_42-L^G16,-0.016901408450704,0.0,0
LODH_16-L^B00,-0.0182926829268291,0.0,0
FSBV_B3-L,-0.0208816705336426,0.0,0
FTOQ_09-L^A05,-0.0222222222222222,0.0,0
FSDU_19-L^I02,-0.0526315789473684,0.0,0
FSIG_05-L^E18,-0.0254237288135593,0.0,0
DOS_59-L,-0.0264900662251655,0.0,0
FSAM_T0-L,-0.0290697674418605,0.0,0
FTEN_42-L^B01,-0.037190082644628,0.0,0
LRTP_07-L,-0.04,0.0,0
LLDS_23-L^B01,-0.0423728813559322,0.0,0
LQGQ_02-L^F03,-0.0476190476190476,0.0,0
LRRH_10-L^F20,-0.05,0.0,0
FTMS_64-L,-0.0260913196186652,0.0,0
FTPI_91-L,0.0138888888888888,0.0,0
MRYI_36-L,-0.0277777777777777,0.0,0
MNVZ_42-L^J99,0.019607843137255,0.0,0
FSEW_07-L,0.1452991452991454,0.0,0
LQOU_31-L^F09,0.1413043478260869,0.0,0
FTUZ_17-L^C00,0.140625,0.0,0
FSRS_45-L,0.1313131313131315,0.0,0
UEM_23-L^F05,0.1301115241635688,0.0,0
FTJF_28-L^H05,0.1282051282051282,0.0,0
FUET_29-L^F03,0.1228070175438598,0.0,0
FSDF_86-L,0.15311004784689,0.0,0
FSVT_07-L,0.1204819277108435,0.0,0
LPHP_00-L^A00,0.1111111111111109,0.0,0
LPFL_58-L^A05,0.1005291005291006,0.0,0
FTGU_Q3-L,0.1004784688995215,0.0,0
LOYE_09-L^G04,0.0967741935483872,0.0,0
LOGQ_06-L^F05,0.0958904109589042,0.0,0
FSAZ_22-L^J03,0.0944881889763777,0.0,0
LOIR_08-L,0.0918367346938775,0.0,0
LMIU_79-L^I15,0.1111111111111111,0.0,0
FSJV_53-L^B01,0.0894308943089432,0.0,0
MQFQ_13-L^B07,0.15625,0.0,0
FSNN_62-L^F05,0.1591836734693876,0.0,0
LMFD_42-L^I00,0.0188679245283018,0.0,0
LLEU_94-L,0.326086956521739,0.0,0
FTCW_98-L^K99,0.2941176470588236,0.0,0
LUJK_02-L^A00,0.2941176470588234,0.0,0
LZNS_52-L^L05,0.2758620689655173,0.0,0
LTDO_04-L^A03,0.2432432432432429,0.0,0
LTBU_80-L^B00,0.2307692307692308,0.0,0
FTLW_07-L^F01,0.1578947368421053,0.0,0
LNWZ_T6-L^G12,0.2084942084942085,0.0,0
MOMY_13-L^B02,0.1891891891891892,0.0,0
FSAJ_L2-L,0.1827242524916945,0.0,0
MOQA_21-L^A02,0.1818181818181816,0.0,0
MOQU_01-L^K06,0.1764705882352941,0.0,0
LXZS_52-L^K99,0.1759259259259258,0.0,0
LQGR_56-L^K04,0.1666666666666667,0.0,0
LZNJ_16-L^K06,0.1627906976744186,0.0,0
FSVC_45-L^L10,0.2033898305084744,0.0,0
LQSI_28-L^L16,0.0869565217391306,0.0,0
FZDC_53-L,0.1666666666666667,0.0,0
FSRI_58-L,0.0866141732283463,0.0,0
MSRF_56-L^E02,0.0384615384615385,0.0,0
FSRE_07-L^C00,0.0377358490566037,0.0,0
LKMQ_84-L^A00,0.036144578313253,0.0,0
LPIG_05-L^L03,0.0357142857142855,0.0,0
LXJN_06-L^K99,0.0337078651685394,0.0,0
LNZY_69-L^D04,0.0328358208955223,0.0,0
XBU_08-L^J00,0.0315581854043391,0.0,0
FTXL_73-L^D07,0.0386740331491712,0.0,0
FVTM_94-L^F00,0.0304878048780488,0.0,0
FTLX_46-L^H10,0.0245398773006135,0.0,0
LLVF_88-L,0.0231213872832369,0.0,0
FTTX_H2-L,0.0227272727272727,0.0,0
FSNB_45-L^G02,0.0217391304347824,0.0,0
LXZC_25-L^I00,0.021505376344086,0.0,0
LZZC_46-L^C05,0.0869565217391306,0.0,0
FTTG_39-L,0.02,0.0,0
FUIS_60-L^H07,0.0277777777777779,0.0,0
FURT_89-L,0.0397350993377483,0.0,0
FTOH_K0-L,0.0277777777777779,0.0,0
LLKY_68-L,0.043010752688172,0.0,0
FTQA_00-L,0.0833333333333334,0.0,0
LXFW_X9-L,0.0833333333333334,0.0,0
LLVY_05-L,0.043010752688172,0.0,0
FSDW_08-L^B17,0.0738786279683378,0.0,0
MOOY_46-L^B02,0.0731707317073171,0.0,0
MSBZ_52-L^D14,0.0724637681159421,0.0,0
LKMB_84-L^J03,0.0697674418604652,0.0,0
FTJE_09-L,0.0681818181818181,0.0,0
LKBS_32-L^I07,0.0645161290322582,0.0,0
LMFZ_17-L^I00,0.0714285714285714,0.0,0
MOKZ_41-L^K00,0.0434782608695651,0.0,0
FSEC_87-L^I00,0.0571428571428571,0.0,0
FTAC_62-L^A00,0.0536585365853661,0.0,0
LTDU_09-L^I03,0.0512820512820511,0.0,0
FSVZ_N1-L,0.0478325859491777,0.0,0
