Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BDIM_30-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
PSCA_M5-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QEQJ_J4-L,-0.0277777777777777,0.0,0,0,0
XHP_63-L,-0.0283842794759825,0.0,0,0,0
LZMV_20-L^G22,-0.0285714285714284,0.0,0,0,0
QNFU_Q1-L,-0.0298321939092603,0.0,0,0,0
QUZL_G9-L^E23,-0.0333333333333334,0.0,0,0,0
LLJF_08-L,-0.0384615384615384,0.0,0,0,0
PMLW_X7-L,-0.0438756855575867,0.0,0,0,0
LQVC_31-L,-0.0454545454545455,0.0,0,0,0
SBHC_95-L,-0.05,0.0,0,0,0
SBUK_70-L,-0.0512820512820513,0.0,0,0,0
MBHH_K3-L,-0.0266055854109771,0.0,0,0,0
PKBM_G6-L^E23,-0.0584677419354838,0.0,0,0,0
BJJX_Y0-L,-0.0786760716223547,0.0,0,0,0
SBHL_H7-L,-0.0810397553516819,0.0,0,0,0
RTPR_94-L,-0.0909090909090908,0.0,0,0,0
PNLD_87-L,-0.0972300734878462,0.0,0,0,0
FTVQ_R7-L,-0.1130346232179225,0.0,0,0,0
PKQG_75-L^L22,-0.142857142857143,0.0,0,0,0
PLLR_L9-L,-0.142857142857143,0.0,0,0,0
SEVX_D6-L^B21,-0.1565656565656565,0.0,0,0,0
QRME_05-L,-0.1739130434782608,0.0,0,0,0
SBGD_15-L,-0.20625,0.0,0,0,0
MOFT_M3-L,-0.070539419087137,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
FTRQ_47-L,-0.0238095238095238,0.0,0,0,0
PLGP_Z5-L,-0.0197351337314982,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
SBHJ_11-L,0.0,0.0,0,0,0
SFOS_00-L,0.0,0.0,0,0,0
TKDH_09-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
NVFZ_13-L,-0.0009115770282588,0.0,0,0,0
FUZO_75-L,-0.0043613027834457,0.0,0,0,0
LUHP_34-L,-0.0046728971962616,0.0,0,0,0
NELS_V4-L,-0.00546780072904,0.0,0,0,0
FUUR_S8-L,-0.0200329308452249,0.0,0,0,0
FZHF_20-L,-0.0063424947145878,0.0,0,0,0
FRYR_02-L,-0.0113614845673167,0.0,0,0,0
PPNS_52-L,-0.0117647058823529,0.0,0,0,0
FSCT_40-L^I21,-0.0122950819672129,0.0,0,0,0
NNZZ_33-L,-0.0142857142857143,0.0,0,0,0
POAN_J0-L,-0.0169491525423729,0.0,0,0,0
FUWW_79-L,-0.0172754195459032,0.0,0,0,0
MWQQ_W9-L,-0.0175958877026493,0.0,0,0,0
QAUL_05-L,-0.0176820609912772,0.0,0,0,0
LUKC_39-L,-0.0185614849187936,0.0,0,0,0
NQKQ_J7-L,-0.0187667560321715,0.0,0,0,0
LYBM_76-L,-0.0072727272727273,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LTMB_86-L,-0.0171159029649594,0.0,0,0,0
LRHO_12-L^D20,0.0,0.0,0,0,0
LXMQ_V4-L,0.1020124913254685,0.0,0,0,0
QFRV_B9-L^E20,0.0999999999999998,0.0,0,0,0
SCEE_K9-L,0.0993745656706046,0.0,0,0,0
LLVF_88-L,0.0970873786407766,0.0,0,0,0
SDCS_N6-L,0.0869565217391303,0.0,0,0,0
POVD_17-L,0.0857142857142858,0.0,0,0,0
LLEH_07-L,0.0826558265582655,0.0,0,0,0
LRTP_07-L,0.0819672131147541,0.0,0,0,0
QBYB_72-L,0.0810810810810811,0.0,0,0,0
LLKY_68-L,0.0769230769230771,0.0,0,0,0
PQET_Y9-L,0.1027397260273974,0.0,0,0,0
LQOI_96-L^C21,0.0747330960854093,0.0,0,0,0
SEQA_F1-L,0.0714285714285714,0.0,0,0,0
LWFG_88-L,0.0681818181818181,0.0,0,0,0
QQYY_J6-L,0.0638297872340425,0.0,0,0,0
OCQE_W5-L,0.0631180919139031,0.0,0,0,0
NXNY_F5-L,0.0622489959839356,0.0,0,0,0
FSAJ_L2-L,0.0621621621621621,0.0,0,0,0
LXXV_95-L,0.0599107711918418,0.0,0,0,0
LQYU_S0-L,0.0582524271844659,0.0,0,0,0
MWSE_D7-L,0.0574840942069425,0.0,0,0,0
LZZD_B5-L,0.0555555555555555,0.0,0,0,0
MIUV_Q3-L,0.0722291407222914,0.0,0,0,0
SEZT_15-L,0.0531914893617022,0.0,0,0,0
FSJK_29-L,0.1045296167247387,0.0,0,0,0
LNTH_27-L,0.106007067137809,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
QEUN_H8-L^J20,0.4090909090909091,0.0,0,0,0
SFCL_33-L,0.4019715224534501,0.0,0,0,0
SCFC_J9-L^C21,0.3809523809523809,0.0,0,0,0
FTAK_00-L,0.3514851485148516,0.0,0,0,0
NWHU_M9-L,0.3333333333333335,0.0,0,0,0
PRKP_28-L,0.3,0.0,0,0,0
QFLD_R5-L,0.2244897959183673,0.0,0,0,0
NQZZ_Z1-L,0.1999999999999999,0.0,0,0,0
LWUB_42-L,0.1951219512195121,0.0,0,0,0
QTGE_F5-L^D21,0.1047619047619046,0.0,0,0,0
FTGU_Q3-L,0.1894882434301519,0.0,0,0,0
POVL_53-L^F22,0.1707317073170731,0.0,0,0,0
MHCF_93-L,0.162162162162162,0.0,0,0,0
PRJP_83-L,0.1594594594594593,0.0,0,0,0
LROS_40-L,0.1538461538461537,0.0,0,0,0
FZBQ_35-L,0.1428571428571428,0.0,0,0,0
FTTP_25-L,0.1411764705882352,0.0,0,0,0
PQGA_Y8-L^B20,0.1372549019607842,0.0,0,0,0
LJYL_L6-L,0.1294466403162055,0.0,0,0,0
NKOY_V0-L,0.1200406917599186,0.0,0,0,0
RLGG_P6-L,0.1149825783972124,0.0,0,0,0
QLOQ_J8-L,0.1857142857142857,0.0,0,0,0
LZYO_00-L,0.0526315789473683,0.0,0,0,0
FVVB_03-L,0.1498881431767338,0.0,0,0,0
NYTQ_M7-L,0.0459610027855152,0.0,0,0,0
WYJ_65-L,0.0193798449612403,0.0,0,0,0
MIKX_Z0-L,0.0191008266958589,0.0,0,0,0
FWKY_K5-L,0.0178870877585244,0.0,0,0,0
QNUS_62-L,0.0159362549800796,0.0,0,0,0
FUXL_24-L,0.0156507413509061,0.0,0,0,0
PLLV_76-L^H20,0.0151515151515151,0.0,0,0,0
GOAH_82-L,0.0146313160616531,0.0,0,0,0
MOOP_24-L,0.0140845070422535,0.0,0,0,0
NDES_11-L,0.0136986301369863,0.0,0,0,0
SARG_P9-L,0.0136054421768707,0.0,0,0,0
PPSO_74-L,0.0206286836935167,0.0,0,0,0
PVEB_G7-L,0.0134228187919462,0.0,0,0,0
FSFM_82-L,0.0077519379844961,0.0,0,0,0
LWBN_00-L^L20,0.0076335877862594,0.0,0,0,0
FVZE_27-L^A22,0.0048484848484846,0.0,0,0,0
NYFP_Y8-L,0.0042016806722688,0.0,0,0,0
FVIM_W7-L,0.002649963864129,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
MCUC_C2-L,0.0470219435736676,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
QAVM_J5-L,0.0113636363636364,0.0,0,0,0
FTXN_L1-L,0.0220606060606058,0.0,0,0,0
MILQ_N7-L,0.0106635071090046,0.0,0,0,0
LUMQ_03-L,0.0242718446601941,0.0,0,0,0
FVSZ_60-L,0.043072505384063,0.0,0,0,0
LWET_D3-L,0.0454545454545454,0.0,0,0,0
NSUA_K5-L,0.0223595175051485,0.0,0,0,0
GJWE_58-L,0.0429447852760735,0.0,0,0,0
XJX_H4-L,0.0428571428571427,0.0,0,0,0
RXMT_L9-L,0.0416666666666667,0.0,0,0,0
LXVK_09-L,0.0401606425702811,0.0,0,0,0
SCBN_L6-L^G22,0.0382775119617224,0.0,0,0,0
NNDB_33-L,0.0378006872852232,0.0,0,0,0
PKSU_14-L,0.0377358490566037,0.0,0,0,0
FUQM_X1-L,0.0368397691966266,0.0,0,0,0
PJVG_28-L,0.0340909090909091,0.0,0,0,0
SCER_D1-L,0.0383761496986996,0.0,0,0,0
BJFH_03-L^E20,0.0325047801147229,0.0,0,0,0
POZF_Y3-L^D23,0.0314960629921259,0.0,0,0,0
BFRS_G6-L,0.0313720957114784,0.0,0,0,0
LOKF_87-L,0.0250000000000001,0.0,0,0,0
PVCJ_70-L,0.0287642045454545,0.0,0,0,0
LQWE_04-L^A22,0.0253968253968255,0.0,0,0,0
MMXM_B5-L,0.0268522510315945,0.0,0,0,0
SEQR_Q5-L^F22,0.0264900662251654,0.0,0,0,0
MDEO_F9-L,0.0339366515837105,0.0,0,0,0
PVAN_W0-L^C20,0.0263157894736842,0.0,0,0,0
SNRK_Z2-L,0.0,0.0,0,0,1
SMVV_42-L^D21,0.0,0.0,0,0,1
SHS_W9-L,0.0,0.0,0,0,1
SFPD_Q8-L,0.0,0.0,0,0,1
SDFZ_G4-L,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
SAID_77-L,0.0,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
QZMF_G8-L^F20,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
NQFW_S2-L,-0.0043290043290044,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QSHM_W7-L^L20,0.0,0.0,0,0,1
SCQT_21-L,0.0,0.0,0,0,1
LKVE_T2-L,-0.0055865921787709,0.0,0,0,1
WYY_00-L,-0.017824663514005,0.0,0,0,1
FVFP_S3-L,-0.007380073800738,0.0,0,0,1
PKHJ_J7-L,-0.02,0.0,0,0,1
OCKN_00-L,-0.0195530726256983,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QEYI_F9-L,-0.0188679245283018,0.0,0,0,1
FSLM_77-L,-0.0186915887850467,0.0,0,0,1
MTRP_J1-L,-0.0182025028441409,0.0,0,0,1
QFLS_49-L,-0.0179640718562874,0.0,0,0,1
PNYA_S8-L,-0.0173501577287065,0.0,0,0,1
NGTB_Z0-L,-0.0168067226890756,0.0,0,0,1
OMNG_53-L,-0.0152671755725191,0.0,0,0,1
FZFN_Q7-L,-0.0150375939849624,0.0,0,0,1
LVWO_W2-L,-0.0141256697515831,0.0,0,0,1
PPPL_53-L,-0.0134048257372653,0.0,0,0,1
FZDX_X4-L,-0.0110410094637224,0.0,0,0,1
PLQE_55-L,-0.0099009900990099,0.0,0,0,1
MDDT_12-L,-0.0072904009720534,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LKCU_25-L,0.0,0.0,0,0,1
BCIP_67-L,0.0,0.0,0,0,1
QGFR_J1-L^H20,0.0,0.0,0,0,1
QFPI_M4-L,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
LTKS_19-L,0.0,0.0,0,0,1
QBJH_64-L,0.0,0.0,0,0,1
PVWF_Y4-L^D22,0.0,0.0,0,0,1
PRIT_94-L^I20,0.0,0.0,0,0,1
POCE_04-L^E20,0.0,0.0,0,0,1
PNFH_G7-L,0.0,0.0,0,0,1
RWGZ_G2-L,-0.0212765957446807,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
QBFT_F8-L,0.0,0.0,0,0,1
LVLC_N9-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
PVCD_59-L,0.0,0.0,0,0,1
PRSE_Z9-L,0.0,0.0,0,0,1
PQOX_Y2-L^B20,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
POAF_36-L^B20,0.0,0.0,0,0,1
PNDY_B6-L,0.0,0.0,0,0,1
PNDV_07-L,0.0,0.0,0,0,1
PMQB_S4-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLLH_J8-L,0.0,0.0,0,0,1
ORQG_01-L,0.0,0.0,0,0,1
OGAS_W8-L^I20,0.0,0.0,0,0,1
OFUW_84-L^A21,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
OCFM_R1-L,-0.0219072164948453,0.0,0,0,1
PRIF_X5-L,-0.1499999999999999,0.0,0,0,1
POYV_27-L,-0.027027027027027,0.0,0,0,1
QLLI_X7-L,-0.1578947368421053,0.0,0,0,1
SDRM_W4-L,-0.15625,0.0,0,0,1
QSKD_04-L,-0.1538461538461538,0.0,0,0,1
QBJB_81-L,-0.1475409836065573,0.0,0,0,1
SBXA_W6-L,-0.146341463414634,0.0,0,0,1
SAUV_06-L^K21,-0.1443298969072165,0.0,0,0,1
OFWD_96-L^A21,-0.1666666666666666,0.0,0,0,1
PNSD_86-L,-0.142857142857143,0.0,0,0,1
OSZQ_Q7-L,-0.136094674556213,0.0,0,0,1
TARC_35-L,-0.1249999999999998,0.0,0,0,1
MAAQ_Y6-L,-0.1249999999999998,0.0,0,0,1
FVLD_05-L,-0.1219602063375092,0.0,0,0,1
FVRF_58-L,-0.12017310252996,0.0,0,0,1
PLLU_R4-L,-0.1176470588235295,0.0,0,0,1
PVPC_04-L,-0.1379310344827585,0.0,0,0,1
PKJM_54-L,-0.111111111111111,0.0,0,0,1
PLKS_Q0-L,-0.1666666666666666,0.0,0,0,1
NINQ_C8-L,-0.1818181818181818,0.0,0,0,1
NWIA_J2-L,0.0,0.0,0,0,1
LXOK_80-L,-0.5294117647058824,1.0,1,0,1
QFPM_61-L,-0.5,0.0,0,0,1
QGKB_04-L^I20,-0.3333333333333332,0.0,0,0,1
NOLF_X9-L,-0.2946058091286307,0.0,0,0,1
SBLP_L3-L,-0.2903225806451612,0.0,0,0,1
QZJA_Z4-L^G20,-0.175,0.0,0,0,1
PPNR_01-L,-0.2727272727272727,0.0,0,0,1
RYFA_Y1-L^K20,-0.25,0.0,0,0,1
PLLC_Z2-L,-0.25,0.0,0,0,1
SGKQ_K1-L^H20,-0.25,0.0,0,0,1
QTFR_Z9-L,-0.2463768115942028,0.0,0,0,1
PQLD_14-L,-0.205607476635514,0.0,0,0,1
QGMC_61-L^D20,-0.2,0.0,0,0,1
QYSD_Y9-L,-0.2666666666666666,0.0,0,0,1
SCHE_70-L,-0.111111111111111,0.0,0,0,1
RXZS_L3-L,-0.1,0.0,0,0,1
PAPB_V6-L,-0.0958157959891061,0.0,0,0,1
OFWB_27-L,-0.0428571428571428,0.0,0,0,1
LZJJ_T5-L,-0.0418353576248312,0.0,0,0,1
LQWW_06-L,-0.0402298850574712,0.0,0,0,1
QIWF_G4-L^K22,-0.0384615384615385,0.0,0,0,1
MNZY_B9-L,-0.0355308219178081,0.0,0,0,1
PNUN_N7-L^A23,-0.0353581142339074,0.0,0,0,1
MFRZ_64-L,-0.0485436893203884,0.0,0,0,1
LXLD_81-L,-0.0350877192982455,0.0,0,0,1
PNCS_F9-L,-0.0322580645161291,0.0,0,0,1
FVUA_50-L,-0.0322580645161291,0.0,0,0,1
MOVE_H4-L,-0.0317208564631243,0.0,0,0,1
LPLI_30-L,-0.03125,0.0,0,0,1
PNLY_72-L^H21,-0.0308641975308642,0.0,0,0,1
FWCJ_P7-L,-0.0283018867924529,0.0,0,0,1
SCWH_P3-L,-0.0327868852459016,0.0,0,0,1
LTDS_06-L,-0.0519480519480519,0.0,0,0,1
LUPP_K8-L,-0.0526315789473684,0.0,0,0,1
FWMO_G3-L,-0.0539707016191211,0.0,0,0,1
QALQ_74-L,-0.0952380952380952,0.0,0,0,1
LQUL_G7-L,-0.088888888888889,0.0,0,0,1
LLJR_71-L,-0.0811808118081179,0.0,0,0,1
FVHJ_F9-L,-0.074829931972789,0.0,0,0,1
RWLW_K9-L,-0.0723404255319148,0.0,0,0,1
OLFI_Y3-L,-0.0666666666666665,0.0,0,0,1
MUZE_N6-L,-0.0649017933390265,0.0,0,0,1
RZHO_32-L,-0.0638297872340425,0.0,0,0,1
PPBO_X2-L,-0.0625,0.0,0,0,1
LUJG_S6-L,-0.061941251596424,0.0,0,0,1
SEUY_F8-L,-0.0612244897959184,0.0,0,0,1
MVEY_R1-L,-0.057699656094765,0.0,0,0,1
RYJA_18-L,-0.0555555555555554,0.0,0,0,1
PRJS_W8-L^L20,-0.0555555555555554,0.0,0,0,1
TAHP_K6-L^C22,-0.0547945205479452,0.0,0,0,1
SAUY_80-L,-0.0222222222222222,0.0,0,0,1
NUCW_19-L,0.0,0.0,0,0,1
TLPF_W8-L,-0.1739130434782608,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
QLFR_J1-L,0.1208406304728546,-0.0,0,0,1
XAE_J7-L,0.1229895931882685,-0.0,0,0,1
QEXU_18-L^D22,0.125,-0.0,0,0,1
FTOH_K0-L,0.125874125874126,-0.0,0,0,1
RXXF_T9-L,0.1338582677165354,-0.0,0,0,1
PKHM_W9-L^J21,0.1341463414634147,-0.0,0,0,1
NZNU_58-L,0.11651728553137,-0.0,0,0,1
SBMQ_90-L,0.1379310344827586,-0.0,0,0,1
LUOS_53-L,0.1470588235294117,-0.0,0,0,1
PLMM_04-L,0.1538461538461537,-0.0,0,0,1
BPVY_D7-L,0.1574803149606298,-0.0,0,0,1
QGCT_04-L,0.1582733812949641,-0.0,0,0,1
PNMY_61-L^D23,0.1590909090909089,-0.0,0,0,1
PXMC_Q4-L,0.1636363636363635,-0.0,0,0,1
SEPE_S5-L,0.1428571428571428,-0.0,0,0,1
QTIO_G2-L,0.1666666666666667,-0.0,0,0,1
BKJI_63-L,0.1153460381143429,-0.0,0,0,1
RTCX_T8-L,0.1114911080711353,-0.0,0,0,1
QGYV_05-L,0.0888888888888888,-0.0,0,0,1
NAFG_44-L,0.0889423076923077,-0.0,0,0,1
MQXO_99-L,0.0893997445721583,-0.0,0,0,1
SELC_89-L,0.09,-0.0,0,0,1
QIQU_07-L,0.0908830685558894,-0.0,0,0,1
PWCU_Q7-L,0.0909090909090908,-0.0,0,0,1
LLEU_94-L,0.113564668769716,-0.0,0,0,1
FTAT_P6-L,0.0924657534246573,-0.0,0,0,1
OFTJ_25-L,0.0951298701298699,-0.0,0,0,1
LQSN_80-L,0.0975609756097561,-0.0,0,0,1
ODNL_K9-L,0.0984848484848484,-0.0,0,0,1
FVHB_L4-L,0.1034482758620689,-0.0,0,0,1
NILS_G7-L,0.1038251366120217,-0.0,0,0,1
PJQH_S5-L^I20,0.1090909090909089,-0.0,0,0,1
NAVF_Q8-L,0.0927835051546392,-0.0,0,0,1
OFTQ_69-L^C23,0.1666666666666667,-0.0,0,0,1
FZCX_64-L^B23,0.1666666666666667,-0.0,0,0,1
LPGU_S9-L^G22,0.167883211678832,-0.0,0,0,1
FTON_R1-L,0.319672131147541,-0.0,0,0,1
QLDW_R1-L,0.3333333333333335,-0.0,0,0,1
RZIA_P3-L,0.3469387755102042,-0.0,0,0,1
OFWE_54-L,0.375,-0.0,0,0,1
PKHS_N6-L,0.3867924528301885,-0.0,0,0,1
LTCD_73-L,0.4285714285714286,-0.0,0,0,1
QUIP_M5-L,0.2941176470588236,-0.0,0,0,1
LZWU_S5-L,0.4581881533101044,-0.0,0,0,1
QUQP_24-L,0.5,-0.0,0,0,1
QFBS_01-L,0.5,-0.0,0,0,1
NENG_H4-L,0.5,-0.0,0,0,1
SCPC_45-L,0.5111111111111111,-0.0,0,0,1
QZNL_32-L,11.0,-1.0,0,-1,1
NBGQ_54-L,0.0,0.0,0,0,1
RZWS_D4-L,0.4705882352941175,-0.0,0,0,1
NNDC_94-L,0.2857142857142856,-0.0,0,0,1
RZTY_51-L,0.2753623188405798,-0.0,0,0,1
PRKR_45-L,0.25,-0.0,0,0,1
OIKK_84-L,0.1705882352941177,-0.0,0,0,1
LYWA_42-L,0.1785714285714286,-0.0,0,0,1
NOVS_14-L,0.180327868852459,-0.0,0,0,1
QEUC_80-L^D21,0.1875,-0.0,0,0,1
RZID_N0-L,0.1923076923076923,-0.0,0,0,1
FTVA_51-L,0.1944444444444444,-0.0,0,0,1
LWNF_29-L,0.2033132530120482,-0.0,0,0,1
FWIX_95-L,0.2089552238805971,-0.0,0,0,1
NMZC_N0-L,0.2156862745098038,-0.0,0,0,1
SBWL_F9-L,0.216417910447761,-0.0,0,0,1
RZWF_M4-L^J21,0.2248803827751198,-0.0,0,0,1
NVBE_Y6-L,0.2250000000000001,-0.0,0,0,1
SAJC_J1-L,0.234375,-0.0,0,0,1
QEQR_R7-L,0.2495812395309884,-0.0,0,0,1
SCWZ_Q3-L,0.25,-0.0,0,0,1
PVSG_M0-L,0.0881147540983606,-0.0,0,0,1
XDF_T8-L,0.0880952380952382,-0.0,0,0,1
LZOS_22-L,0.1829652996845425,-0.0,0,0,1
FSHK_54-L,0.0848484848484849,-0.0,0,0,1
FVVT_39-L,0.0230263157894736,-0.0,0,0,1
NZBW_Z6-L,0.0232558139534884,-0.0,0,0,1
MXKA_83-L,0.0236044657097289,-0.0,0,0,1
LUMA_76-L^A23,0.0239520958083832,-0.0,0,0,1
MWOI_T4-L,0.0272638753651413,-0.0,0,0,1
LWSG_83-L,0.0272727272727271,-0.0,0,0,1
YGX_G5-L,0.0219435736677116,-0.0,0,0,1
MOMU_J5-L,0.028169014084507,-0.0,0,0,1
PWDA_69-L,0.0294117647058824,-0.0,0,0,1
QASO_H2-L,0.0297029702970297,-0.0,0,0,1
DQBU_J6-L,0.030226700251889,-0.0,0,0,1
PNZO_35-L,0.0308056872037914,-0.0,0,0,1
FTBK_21-L,0.0333333333333332,-0.0,0,0,1
MAUU_16-L,0.0334288443170964,-0.0,0,0,1
PSDH_98-L,0.0284974093264249,-0.0,0,0,1
NRBE_88-L,0.0208333333333332,-0.0,0,0,1
PPNZ_40-L,0.0185185185185183,-0.0,0,0,1
PPYV_10-L,0.0178571428571425,-0.0,0,0,1
MCCB_61-L^G20,0.0,0.0,0,0,1
LTIZ_35-L,0.0864197530864196,-0.0,0,0,1
LWFL_97-L,0.0,0.0,0,0,1
LTBQ_59-L^A22,0.0,0.0,0,0,1
LRMN_M3-L,0.0,0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
DPCZ_02-L^F20,0.0,0.0,0,0,1
QGRB_45-L,0.0016155088852989,-0.0,0,0,1
OEPU_80-L,0.0048309178743961,-0.0,0,0,1
SETW_F1-L,0.0066225165562914,-0.0,0,0,1
NQCA_P1-L,0.0083333333333333,-0.0,0,0,1
NQJ_19-L,0.0092307692307691,-0.0,0,0,1
FTVW_L1-L,0.0131030375223348,-0.0,0,0,1
PJQT_39-L,0.015625,-0.0,0,0,1
MIKD_96-L,0.0336473755047106,-0.0,0,0,1
XBC_71-L,0.0340501792114693,-0.0,0,0,1
PJQK_41-L,0.0285714285714286,-0.0,0,0,1
XIL_K6-L^I20,0.0367647058823528,-0.0,0,0,1
LMGN_43-L^D23,0.0658682634730538,-0.0,0,0,1
FWHN_Z0-L,0.0660377358490564,-0.0,0,0,1
OJFH_P2-L,0.0662878787878786,-0.0,0,0,1
MORB_X0-L,0.0666666666666666,-0.0,0,0,1
QTVX_99-L,0.0357142857142855,-0.0,0,0,1
FUQX_M5-L,0.0675675675675675,-0.0,0,0,1
NVRD_70-L,0.0679785330948121,-0.0,0,0,1
OBAT_F6-L,0.0758483033932138,-0.0,0,0,1
FUGB_51-L,0.076326002587322,-0.0,0,0,1
LQUZ_X0-L,0.0769230769230768,-0.0,0,0,1
QFAJ_73-L,0.0770142180094788,-0.0,0,0,1
RYXD_07-L,0.0775862068965518,-0.0,0,0,1
PKQP_41-L,0.0810810810810811,-0.0,0,0,1
VPT_B4-L,0.0822335025380711,-0.0,0,0,1
FTQQ_Z3-L,0.0843108504398826,-0.0,0,0,1
XBB_49-L,0.0654627539503385,-0.0,0,0,1
SGKL_08-L^B21,0.0642857142857142,-0.0,0,0,1
FSOF_21-L,0.0666666666666666,-0.0,0,0,1
RYWD_Z8-L^E23,0.0404040404040404,-0.0,0,0,1
SEER_64-L,0.0384615384615385,-0.0,0,0,1
MNWX_86-L,0.063076923076923,-0.0,0,0,1
QWSV_Y3-L,0.039257981018119,-0.0,0,0,1
FWQI_11-L,0.0394190871369293,-0.0,0,0,1
FWAN_R4-L,0.0424621461487821,-0.0,0,0,1
LUTV_20-L,0.0454545454545454,-0.0,0,0,1
QENS_24-L,0.0476190476190476,-0.0,0,0,1
QAHW_50-L,0.0372670807453414,-0.0,0,0,1
PWEU_10-L,0.0526315789473683,-0.0,0,0,1
FTAM_C5-L,0.0552423900789176,-0.0,0,0,1
PVRU_K6-L,0.058064516129032,-0.0,0,0,1
SBGU_H4-L,0.0588235294117647,-0.0,0,0,1
XCA_04-L,0.059718969555035,-0.0,0,0,1
SAOO_W6-L,0.0612244897959184,-0.0,0,0,1
NYWR_V4-L,0.0516637478108581,-0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,2
