Firm Name,Momentum_1,Long Short,Cluster Index
MQYR_95-L,0.5,0.0,0
FUIR_X0-L,-0.0357142857142857,0.0,0
RSPK_05-L,-0.034965034965035,0.0,0
RLGG_P6-L,-0.0347826086956519,0.0,0
OEPU_80-L,-0.0345963756177923,0.0,0
MPEP_36-L,-0.0344827586206896,0.0,0
OUNQ_74-L^K18,-0.0344827586206895,0.0,0
PRAL_P6-L,-0.0344827586206895,0.0,0
OVJF_55-L,-0.0344827586206895,0.0,0
RYBB_F5-L,-0.0341880341880341,0.0,0
PXHJ_W2-L,-0.0335051546391752,0.0,0
QGNN_B4-L,-0.0357142857142857,0.0,0
PLKY_F7-L^J21,-0.0333333333333333,0.0,0
FTOH_K0-L,-0.0325581395348836,0.0,0
LLKY_68-L,-0.0322580645161291,0.0,0
MDEO_F9-L,-0.0311614730878186,0.0,0
LYBM_76-L,-0.0306486101211689,0.0,0
QBYB_72-L,-0.0304878048780486,0.0,0
QTSA_96-L^C23,-0.0298507462686566,0.0,0
RZSO_59-L^J19,-0.0297029702970297,0.0,0
NSUA_K5-L,-0.0294695481335952,0.0,0
MOOK_52-L^H18,-0.0294117647058823,0.0,0
LOJC_T9-L,-0.0291262135922329,0.0,0
LQBO_34-L,-0.033009708737864,0.0,0
PPNS_52-L,-0.0373831775700934,0.0,0
QFTE_C0-L,-0.0378787878787879,0.0,0
LUMA_76-L^A23,-0.0379310344827585,0.0,0
PUHQ_D0-L,-0.0529411764705881,0.0,0
FTSK_C0-L,-0.05125284738041,0.0,0
LJYL_L6-L,-0.0508620689655172,0.0,0
PQGX_C9-L,-0.0504201680672269,0.0,0
MBME_31-L,-0.0504201680672269,0.0,0
PSBT_R2-L^D18,-0.05,0.0,0
RYDY_56-L^L18,-0.0488721804511279,0.0,0
POZF_Y3-L^D23,-0.0483870967741936,0.0,0
MCUC_C2-L,-0.047711781888997,0.0,0
MGZC_H9-L^D19,-0.0476190476190475,0.0,0
PXJX_73-L,-0.0473537604456824,0.0,0
PJQT_39-L,-0.0467289719626168,0.0,0
PWBT_95-L^L17,-0.0461538461538461,0.0,0
MFWR_J0-L,-0.0451045104510451,0.0,0
QGCT_04-L,-0.044334975369458,0.0,0
LMHU_17-L,-0.0442477876106193,0.0,0
LLJR_71-L,-0.0438095238095238,0.0,0
XJW_50-L,-0.0436962750716333,0.0,0
LZWP_D6-L,-0.0417047740991403,0.0,0
LXLD_81-L,-0.0415335463258785,0.0,0
RYNR_Z4-L^L21,-0.0410958904109589,0.0,0
LQOA_07-L,-0.0396341463414633,0.0,0
QZCN_V9-L,-0.0382165605095541,0.0,0
QGRB_45-L,-0.0284015852047555,0.0,0
FUEW_86-L,-0.0276981852913086,0.0,0
FTAK_00-L,-0.0271493212669683,0.0,0
QENS_24-L,-0.027027027027027,0.0,0
NEYF_42-L^A21,-0.0145985401459853,0.0,0
POAN_J0-L,-0.0140845070422535,0.0,0
MDEA_G5-L,-0.0138888888888889,0.0,0
QAQR_V4-L^C19,-0.0136986301369863,0.0,0
WZX_M8-L,-0.0133333333333333,0.0,0
QKGV_P2-L,-0.0131195335276969,0.0,0
FVTN_66-L^K22,-0.013089005235602,0.0,0
MPZE_R4-L,-0.0129198966408267,0.0,0
FVWA_N4-L,-0.0127334465195244,0.0,0
LWXZ_J4-L,-0.0116402116402115,0.0,0
PQLO_20-L,-0.0116279069767442,0.0,0
FUQM_X1-L,-0.0115929583512236,0.0,0
LNCJ_R7-L,-0.0112359550561796,0.0,0
LOKF_87-L,-0.0111358574610244,0.0,0
RBXV_X2-L^E18,-0.0109890109890109,0.0,0
FSMI_58-L,-0.0107764575849682,0.0,0
ODNL_K9-L,-0.0105820105820104,0.0,0
LUKC_39-L,-0.0096642929806715,0.0,0
LXXV_95-L,-0.0088996763754044,0.0,0
RWGZ_G2-L,-0.0083333333333333,0.0,0
LPDL_21-L,-0.0082372322899506,0.0,0
FZHF_20-L,-0.0081521739130435,0.0,0
FSCT_40-L^I21,-0.0076923076923076,0.0,0
LWCO_33-L,-0.0156583629893238,0.0,0
BKJI_63-L,-0.0536294691224269,0.0,0
LNTH_27-L,-0.0156862745098039,0.0,0
MGQV_N2-L,-0.0160427807486631,0.0,0
PLPI_T1-L^K22,-0.026946107784431,0.0,0
FTTX_H2-L,-0.0262172284644194,0.0,0
LZQA_J1-L,-0.0256410256410256,0.0,0
QEQJ_J4-L,-0.025,0.0,0
MDVF_63-L,-0.0225479143179254,0.0,0
LKTQ_Y7-L,-0.0222929936305733,0.0,0
PJVG_28-L,-0.0217391304347825,0.0,0
LWNF_29-L,-0.0214822771213749,0.0,0
QRNY_N9-L,-0.0197530864197531,0.0,0
QZJA_Z4-L^G20,-0.0188679245283018,0.0,0
XDM_F2-L^I22,-0.0186440677966102,0.0,0
PPKZ_51-L^B18,-0.0185873605947954,0.0,0
POFD_F1-L,-0.0185185185185184,0.0,0
PKHM_W9-L^J21,-0.0185185185185184,0.0,0
RUJX_X5-L^A20,-0.0181818181818181,0.0,0
