Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82231,0.4051446945337622,0.0,0,0,0
71837,-0.0100065346103326,0.0,0,0,0
89898,-0.0070422535211267,0.0,0,0,0
78908,0.0013140604467805,0.0,0,0,0
90720,0.0078740157480314,0.0,0,0,0
87632,0.0097560975609756,0.0,0,0,0
86594,0.0172626387176326,0.0,0,0,0
87257,0.0208333333333334,0.0,0,0,0
29867,0.0230607966457023,0.0,0,0,0
80804,0.0328947368421053,0.0,0,0,0
47423,0.033033033033033,0.0,0,0,0
84348,0.0368678629690049,0.0,0,0,0
83916,0.0383618455158114,0.0,0,0,0
33209,0.0386100386100387,0.0,0,0,0
81893,0.0392026143790849,0.0,0,0,0
42083,0.0404973357015985,0.0,0,0,0
90496,0.0452830188679245,0.0,0,0,0
87034,0.0517241379310344,0.0,0,0,0
80266,0.0518394648829432,0.0,0,0,0
58318,0.0520446096654274,0.0,0,0,0
29787,-0.0164383561643836,0.0,0,0,0
78210,-0.0168918918918918,0.0,0,0,0
89924,-0.0196721311475408,0.0,0,0,0
10463,-0.0206718346253229,0.0,0,0,0
79529,-0.2250000000000001,0.0,0,0,0
76355,-0.2156862745098039,0.0,0,0,0
76843,-0.1974110032362459,0.0,0,0,0
86744,-0.1866666666666666,0.0,0,0,0
87424,-0.1568627450980392,0.0,0,0,0
71191,-0.1159420289855073,0.0,0,0,0
74406,-0.1127596439169139,0.0,0,0,0
90960,-0.111545988258317,0.0,0,0,0
10568,-0.1041666666666666,0.0,0,0,0
20512,0.0523481258078415,0.0,0,0,0
85526,-0.0956521739130433,0.0,0,0,0
85685,-0.0847457627118642,0.0,0,0,0
78816,-0.0815217391304348,0.0,0,0,0
84056,-0.0797546012269938,0.0,0,0,0
78804,-0.0626006441223832,0.0,0,0,0
51706,-0.0521739130434781,0.0,0,0,0
81705,-0.0434070434070434,0.0,0,0,0
90249,-0.0391036906854129,0.0,0,0,0
86305,-0.0384615384615384,0.0,0,0,0
89048,-0.0354729729729729,0.0,0,0,0
89903,-0.0909090909090909,0.0,0,0,0
77453,0.0535618639528656,0.0,0,0,0
