Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67432,0.7633333333333334,0.0,0,0,0
12169,-0.0167973124300111,0.0,0,0,0
85213,-0.0166666666666666,0.0,0,0,0
44353,-0.0164744645799012,0.0,0,0,0
57809,-0.0134748877092689,0.0,0,0,0
10257,-0.0130434782608694,0.0,0,0,0
83554,-0.0124999999999999,0.0,0,0,0
63240,-0.0113074204946996,0.0,0,0,0
34121,-0.0070921985815602,0.0,0,0,0
76710,-0.0066225165562914,0.0,0,0,0
11478,0.0,0.0,0,0,0
10659,0.0,0.0,0,0,0
61955,0.002093023255814,0.0,0,0,0
54253,0.0041265474552958,0.0,0,0,0
79839,-0.0172093023255814,0.0,0,0,0
66683,0.0054545454545456,0.0,0,0,0
59627,0.0062893081761006,0.0,0,0,0
58755,0.0072815533980581,0.0,0,0,0
11043,0.0085889570552146,0.0,0,0,0
77669,0.0093666369313112,0.0,0,0,0
81698,0.0117279124315872,0.0,0,0,0
80818,0.015873015873016,0.0,0,0,0
86288,0.0219002695417789,0.0,0,0,0
77045,0.0232558139534884,0.0,0,0,0
76100,0.0252043596730247,0.0,0,0,0
66739,0.0254545454545453,0.0,0,0,0
30147,0.0256668344237542,0.0,0,0,0
82107,0.027158774373259,0.0,0,0,0
54341,0.0286458333333334,0.0,0,0,0
60580,0.0057861635220124,0.0,0,0,0
10421,-0.0204402515723268,0.0,0,0,0
30940,-0.0208439247585154,0.0,0,0,0
77087,-0.0222905027932959,0.0,0,0,0
65083,-0.2015533980582524,0.0,0,0,0
83531,-0.2008900190718372,0.0,0,0,0
79244,-0.2005263157894736,0.0,0,0,0
18286,-0.188235294117647,0.0,0,0,0
86774,-0.1696969696969695,0.0,0,0,0
79819,-0.1593078758949881,0.0,0,0,0
84808,-0.1592128801431127,0.0,0,0,0
76215,-0.1578947368421052,0.0,0,0,0
85240,-0.1513274336283186,0.0,0,0,0
84763,-0.1411764705882352,0.0,0,0,0
75993,-0.1224489795918367,0.0,0,0,0
86307,-0.101917808219178,0.0,0,0,0
87013,-0.0966666666666666,0.0,0,0,0
67732,-0.0885416666666666,0.0,0,0,0
22859,-0.0872020075282308,0.0,0,0,0
78197,-0.077433628318584,0.0,0,0,0
46076,-0.077319587628866,0.0,0,0,0
82759,-0.0735294117647059,0.0,0,0,0
76148,-0.0683287165281625,0.0,0,0,0
10488,-0.0661921708185054,0.0,0,0,0
83383,-0.0646604310695404,0.0,0,0,0
85524,-0.0642857142857142,0.0,0,0,0
11644,-0.0606725146198831,0.0,0,0,0
52090,-0.0602941176470588,0.0,0,0,0
83421,-0.0498412698412698,0.0,0,0,0
82179,-0.0489563567362429,0.0,0,0,0
74932,-0.0413737155219036,0.0,0,0,0
