Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81624,4.531666666666667,0.0,0,0,0
50243,-0.0384615384615384,0.0,0,0,0
83650,-0.0382945124358468,0.0,0,0,0
32636,-0.0382470119521912,0.0,0,0,0
11703,-0.0381770460510616,0.0,0,0,0
80055,-0.038027332144979,0.0,0,0,0
80669,-0.0378608021991753,0.0,0,0,0
85077,-0.0377777777777778,0.0,0,0,0
12073,-0.0385826771653542,0.0,0,0,0
84763,-0.037593984962406,0.0,0,0,0
79080,-0.0372413793103447,0.0,0,0,0
85513,-0.037037037037037,0.0,0,0,0
77519,-0.0369181380417336,0.0,0,0,0
77576,-0.0368663594470046,0.0,0,0,0
81162,-0.0366172624237139,0.0,0,0,0
11910,-0.0363636363636364,0.0,0,0,0
83729,-0.0363636363636363,0.0,0,0,0
31480,-0.037593984962406,0.0,0,0,0
11850,-0.0356365614798692,0.0,0,0,0
58464,-0.0387323943661971,0.0,0,0,0
84426,-0.0389972144846796,0.0,0,0,0
82710,-0.0426160337552742,0.0,0,0,0
22103,-0.0425907752698724,0.0,0,0,0
76195,-0.0423901940755871,0.0,0,0,0
85406,-0.042228994340444,0.0,0,0,0
10104,-0.0418623239084824,0.0,0,0,0
85482,-0.0411347517730497,0.0,0,0,0
19992,-0.0410958904109589,0.0,0,0,0
23915,-0.0388127853881277,0.0,0,0,0
16424,-0.0410583941605839,0.0,0,0,0
10853,-0.040767386091127,0.0,0,0,0
84911,-0.0406976744186047,0.0,0,0,0
12106,-0.0406779661016948,0.0,0,0,0
76879,-0.0405405405405405,0.0,0,0,0
45655,-0.0402258292166549,0.0,0,0,0
90086,-0.04,0.0,0,0,0
43449,-0.0399999999999999,0.0,0,0,0
86301,-0.0410256410256409,0.0,0,0,0
76091,-0.0428571428571428,0.0,0,0,0
82573,-0.0355462624150548,0.0,0,0,0
53480,-0.0351778656126482,0.0,0,0,0
11208,-0.0311203319502074,0.0,0,0,0
79467,-0.0307797537619698,0.0,0,0,0
59089,-0.0306781485468243,0.0,0,0,0
92399,-0.0306441525953721,0.0,0,0,0
35705,-0.0298507462686566,0.0,0,0,0
76507,-0.0287456445993031,0.0,0,0,0
84058,-0.0286624203821656,0.0,0,0,0
85299,-0.0311559633027522,0.0,0,0,0
80243,-0.0284518828451882,0.0,0,0,0
83717,-0.0282828282828282,0.0,0,0,0
77605,-0.0280093364454818,0.0,0,0,0
22913,-0.0278507619548081,0.0,0,0,0
77678,-0.0277777777777777,0.0,0,0,0
85168,-0.0276329509906152,0.0,0,0,0
80549,-0.027363184079602,0.0,0,0,0
13303,-0.0264900662251655,0.0,0,0,0
86474,-0.028436018957346,0.0,0,0,0
14322,-0.0351918592325631,0.0,0,0,0
81142,-0.03125,0.0,0,0,0
80037,-0.0313993174061434,0.0,0,0,0
72128,-0.0347349177330894,0.0,0,0,0
18244,-0.0344827586206895,0.0,0,0,0
77490,-0.0343725019984012,0.0,0,0,0
84749,-0.034301521438451,0.0,0,0,0
83671,-0.0340909090909091,0.0,0,0,0
32870,-0.0338552687261956,0.0,0,0,0
83961,-0.0336956521739129,0.0,0,0,0
75432,-0.0312997347480106,0.0,0,0,0
66245,-0.0336538461538461,0.0,0,0,0
78894,-0.0333333333333333,0.0,0,0,0
45373,-0.0333333333333333,0.0,0,0,0
31318,-0.0333333333333333,0.0,0,0,0
85311,-0.0326223337515683,0.0,0,0,0
77971,-0.0321957501609787,0.0,0,0,0
54624,-0.0318890814558059,0.0,0,0,0
81110,-0.0316666666666667,0.0,0,0,0
57534,-0.0335403726708075,0.0,0,0,0
76846,-0.0260869565217389,0.0,0,0,0
27780,-0.043046357615894,0.0,0,0,0
77521,-0.0437956204379561,0.0,0,0,0
82839,-0.0600522193211487,0.0,0,0,0
80165,-0.0599999999999999,0.0,0,0,0
85946,-0.0588235294117646,0.0,0,0,0
78213,-0.0588235294117646,0.0,0,0,0
64901,-0.0588235294117646,0.0,0,0,0
53866,-0.0574447012215252,0.0,0,0,0
77366,-0.0572155117609662,0.0,0,0,0
65875,-0.0606060606060605,0.0,0,0,0
79799,-0.0571112340896513,0.0,0,0,0
85979,-0.0566037735849057,0.0,0,0,0
12174,-0.05625,0.0,0,0,0
11731,-0.0560344827586207,0.0,0,0,0
82469,-0.0555555555555556,0.0,0,0,0
24097,-0.0555555555555555,0.0,0,0,0
77007,-0.0551128818061088,0.0,0,0,0
11646,-0.0547263681592039,0.0,0,0,0
86178,-0.0568571428571428,0.0,0,0,0
77433,-0.0541806020066888,0.0,0,0,0
82295,-0.0608076009501188,0.0,0,0,0
77502,-0.0610626486915146,0.0,0,0,0
80969,-0.0638629283489097,0.0,0,0,0
76529,-0.0637775960752249,0.0,0,0,0
12060,-0.063664596273292,0.0,0,0,0
10294,-0.0630434782608696,0.0,0,0,0
11705,-0.062884160756501,0.0,0,0,0
83373,-0.0625,0.0,0,0,0
80030,-0.0623069001029866,0.0,0,0,0
85332,-0.0608465608465608,0.0,0,0,0
84108,-0.0622182146077546,0.0,0,0,0
81297,-0.0618181818181817,0.0,0,0,0
11847,-0.0615384615384615,0.0,0,0,0
70674,-0.0615384615384615,0.0,0,0,0
78900,-0.0614503816793894,0.0,0,0,0
79935,-0.061302681992337,0.0,0,0,0
11267,-0.0612244897959185,0.0,0,0,0
