Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41399,0.5238095238095237,0.0,0,0,0
55597,-0.0236220472440944,0.0,0,0,0
75153,-0.024390243902439,0.0,0,0,0
48696,-0.025,0.0,0,0,0
91871,-0.0303030303030302,0.0,0,0,0
11330,-0.032258064516129,0.0,0,0,0
48195,-0.0344827586206896,0.0,0,0,0
72291,-0.0384615384615384,0.0,0,0,0
10750,-0.0410958904109589,0.0,0,0,0
28725,-0.0416666666666666,0.0,0,0,0
75058,-0.0232558139534884,0.0,0,0,0
30761,-0.0425531914893616,0.0,0,0,0
10765,-0.0434782608695651,0.0,0,0,0
13232,-0.0476190476190476,0.0,0,0,0
52039,-0.0476190476190476,0.0,0,0,0
81510,-0.0476190476190476,0.0,0,0,0
62690,-0.0483091787439613,0.0,0,0,0
53604,-0.0492610837438424,0.0,0,0,0
41487,-0.0495049504950495,0.0,0,0,0
52135,-0.05,0.0,0,0,0
20336,-0.05,0.0,0,0,0
26331,-0.0431034482758621,0.0,0,0,0
10456,-0.0217391304347825,0.0,0,0,0
10194,-0.0212765957446808,0.0,0,0,0
10382,-0.0175438596491228,0.0,0,0,0
15820,0.0,0.0,0,0,0
28151,0.0,0.0,0,0,0
61348,0.0,0.0,0,0,0
41444,0.0,0.0,0,0,0
44565,0.0,0.0,0,0,0
65357,0.0,0.0,0,0,0
11416,0.0,0.0,0,0,0
11364,0.0,0.0,0,0,0
75643,0.0,0.0,0,0,0
63562,0.0,0.0,0,0,0
46843,0.0,0.0,0,0,0
11344,0.0,0.0,0,0,0
75854,-0.0067114093959731,0.0,0,0,0
13283,-0.0068027210884353,0.0,0,0,0
37058,-0.0099009900990099,0.0,0,0,0
53621,-0.01,0.0,0,0,0
67193,-0.0123456790123457,0.0,0,0,0
43992,-0.0147058823529411,0.0,0,0,0
11752,-0.015625,0.0,0,0,0
11065,-0.0162601626016259,0.0,0,0,0
10235,-0.0166666666666667,0.0,0,0,0
16193,-0.0526315789473684,0.0,0,0,0
10248,0.0,0.0,0,0,0
24441,-0.0536912751677852,0.0,0,0,0
15537,-0.0555555555555555,0.0,0,0,0
10965,-0.1111111111111111,0.0,0,0,0
22825,-0.125,0.0,0,0,0
57138,-0.125,0.0,0,0,0
12284,-0.125,0.0,0,0,0
25989,-0.1333333333333333,0.0,0,0,0
64961,-0.1388888888888888,0.0,0,0,0
48208,-0.1428571428571429,0.0,0,0,0
60548,-0.1550387596899225,0.0,0,0,0
26374,-0.1610738255033557,0.0,0,0,0
26279,-0.1063829787234043,0.0,0,0,0
10578,-0.16544,0.0,0,0,0
10608,-0.1666666666666666,0.0,0,0,0
18316,-0.1875,0.0,0,0,0
11761,-0.1946308724832215,0.0,0,0,0
75585,-0.196078431372549,0.0,0,0,0
10984,-0.1999999999999999,0.0,0,0,0
38317,-0.1999999999999999,0.0,0,0,0
10361,-0.2142857142857143,0.0,0,0,0
11036,-0.2467532467532467,0.0,0,0,0
92260,-0.3170731707317072,0.0,0,0,0
69307,-0.1666666666666666,0.0,0,0,0
75614,-0.1063829787234043,0.0,0,0,0
38472,-0.1052631578947368,0.0,0,0,0
75700,-0.1038961038961039,0.0,0,0,0
44274,-0.0566037735849056,0.0,0,0,0
74500,-0.057761666123707,0.0,0,0,0
76110,-0.0588235294117647,0.0,0,0,0
39773,-0.0606060606060605,0.0,0,0,0
62500,-0.0625,0.0,0,0,0
57509,-0.0625,0.0,0,0,0
60142,-0.0625,0.0,0,0,0
76177,-0.0674157303370787,0.0,0,0,0
20693,-0.0714285714285714,0.0,0,0,0
35422,-0.0727272727272727,0.0,0,0,0
89245,-0.0749999999999999,0.0,0,0,0
11481,-0.0769230769230768,0.0,0,0,0
10845,-0.081967213114754,0.0,0,0,0
75196,-0.0833333333333333,0.0,0,0,0
55546,-0.0842105263157895,0.0,0,0,0
29736,-0.0851063829787234,0.0,0,0,0
46392,-0.0902777777777777,0.0,0,0,0
14331,-0.0958904109589041,0.0,0,0,0
29532,-0.0967741935483871,0.0,0,0,0
89675,-0.1034482758620689,0.0,0,0,0
11393,-0.1034482758620689,0.0,0,0,0
25823,-0.0545454545454545,0.0,0,0,0
28143,0.0102040816326529,0.0,0,0,0
57154,-0.0546875,0.0,0,0,0
55466,0.0108695652173913,0.0,0,0,0
49752,0.1466666666666667,0.0,0,0,0
31472,0.1458333333333332,0.0,0,0,0
11480,0.1333333333333333,0.0,0,0,0
75434,0.127659574468085,0.0,0,0,0
85842,0.125,0.0,0,0,0
66078,0.125,0.0,0,0,0
11851,0.1232876712328767,0.0,0,0,0
11726,0.1147540983606556,0.0,0,0,0
71538,0.1111111111111111,0.0,0,0,0
26084,0.1470588235294117,0.0,0,0,0
58616,0.1060606060606059,0.0,0,0,0
76116,0.0962962962962963,0.0,0,0,0
66368,0.0909090909090908,0.0,0,0,0
32804,0.0888888888888888,0.0,0,0,0
11038,0.0869565217391303,0.0,0,0,0
41663,0.0862068965517242,0.0,0,0,0
26332,0.0851063829787233,0.0,0,0,0
29050,0.0833333333333332,0.0,0,0,0
44433,0.0789473684210526,0.0,0,0,0
11385,0.0769230769230768,0.0,0,0,0
77527,0.1025641025641026,0.0,0,0,0
58318,0.1627906976744186,0.0,0,0,0
80566,0.1717171717171717,0.0,0,0,0
74908,0.1785714285714286,0.0,0,0,0
52346,0.010752688172043,0.0,0,0,0
49083,0.484375,0.0,0,0,0
75800,0.4750000000000001,0.0,0,0,0
71555,0.4285714285714286,0.0,0,0,0
60927,0.3513513513513513,0.0,0,0,0
12215,0.3333333333333332,0.0,0,0,0
75869,0.3333333333333332,0.0,0,0,0
10853,0.3090909090909091,0.0,0,0,0
63722,0.2777777777777777,0.0,0,0,0
75993,0.25,0.0,0,0,0
27705,0.2416666666666667,0.0,0,0,0
90916,0.24,0.0,0,0,0
72100,0.2368421052631579,0.0,0,0,0
65032,0.2321428571428572,0.0,0,0,0
34825,0.2138364779874213,0.0,0,0,0
90310,0.2117647058823528,0.0,0,0,0
41419,0.2088888888888889,0.0,0,0,0
10828,0.1891891891891892,0.0,0,0,0
11365,0.1858108108108107,0.0,0,0,0
11278,0.1818181818181818,0.0,0,0,0
11913,0.1818181818181818,0.0,0,0,0
11162,0.0759493670886075,0.0,0,0,0
75597,0.0746268656716417,0.0,0,0,0
50657,0.078125,0.0,0,0,0
90625,0.0344827586206897,0.0,0,0,0
57999,0.0344827586206897,0.0,0,0,0
56784,0.0729166666666667,0.0,0,0,0
43327,0.032258064516129,0.0,0,0,0
75545,0.032258064516129,0.0,0,0,0
10837,0.03125,0.0,0,0,0
66413,0.0309278350515462,0.0,0,0,0
53189,0.0303030303030302,0.0,0,0,0
56741,0.03,0.0,0,0,0
11202,0.0289855072463767,0.0,0,0,0
20504,0.0280373831775699,0.0,0,0,0
23544,0.0276497695852535,0.0,0,0,0
47511,0.0275229357798165,0.0,0,0,0
57146,0.0273972602739727,0.0,0,0,0
55044,0.0240963855421687,0.0,0,0,0
19159,0.0210526315789474,0.0,0,0,0
34041,0.0204081632653061,0.0,0,0,0
75375,0.0178571428571427,0.0,0,0,0
89093,0.0163934426229508,0.0,0,0,0
11644,0.0163934426229508,0.0,0,0,0
38850,0.0135135135135135,0.0,0,0,0
34981,0.0121951219512195,0.0,0,0,0
58819,0.036697247706422,0.0,0,0,0
33639,0.04,0.0,0,0,0
65330,0.0397350993377483,0.0,0,0,0
46834,0.0615384615384615,0.0,0,0,0
44090,0.0714285714285714,0.0,0,0,0
31457,0.0714285714285714,0.0,0,0,0
39220,0.0704225352112675,0.0,0,0,0
24969,0.0695652173913043,0.0,0,0,0
20248,0.0676691729323308,0.0,0,0,0
21290,0.0673575129533678,0.0,0,0,0
19289,0.0666666666666666,0.0,0,0,0
10185,0.0625,0.0,0,0,0
10633,0.04,0.0,0,0,0
11917,0.0571428571428571,0.0,0,0,0
61146,0.0566037735849056,0.0,0,0,0
77228,0.0555555555555555,0.0,0,0,0
76101,0.0555555555555555,0.0,0,0,0
29621,0.0476190476190476,0.0,0,0,0
66553,0.046875,0.0,0,0,0
79848,0.0456621004566211,0.0,0,0,0
10247,0.0434782608695651,0.0,0,0,0
69199,0.0434782608695651,0.0,0,0,0
10352,0.0422535211267605,0.0,0,0,0
41187,0.0403225806451612,0.0,0,0,0
63686,0.04,0.0,0,0,0
52919,0.0464285714285714,-0.0,0,0,1
18729,0.0215311004784688,0.0,0,0,1
53786,0.0205761316872428,0.0,0,0,2
57817,0.0294117647058822,0.0,0,0,2
61743,-0.014218009478673,0.0,0,0,2
19596,-0.2185039370078739,0.0,0,0,2
16600,-0.0230547550432276,0.0,0,0,2
19254,0.0304878048780488,0.0,0,0,2
71765,-0.0182648401826484,0.0,0,0,2
25005,0.0407523510971787,0.0,0,0,2
30067,0.2523961661341853,-0.0,0,0,2
75647,0.0769230769230768,-0.0,0,0,2
43553,0.0789473684210526,-0.0,0,0,2
52337,0.088,-0.0,0,0,2
10147,0.1018518518518518,-0.0,0,0,2
75104,0.1555555555555554,-0.0,0,0,2
23309,0.1910377358490567,-0.0,0,0,2
10791,0.0677966101694915,-0.0,0,0,2
59328,0.0128205128205127,0.0,0,0,3
65875,0.0111607142857141,0.0,0,0,3
15667,0.0110132158590308,0.0,0,0,3
10401,0.0045977011494253,0.0,0,0,3
13856,-0.0040816326530612,0.0,0,0,3
22752,-0.0042016806722688,0.0,0,0,3
21936,-0.0178217821782178,0.0,0,0,3
19561,-0.0351351351351351,0.0,0,0,3
66093,-0.0344827586206896,0.0,0,0,3
11260,0.013157894736842,0.0,0,0,3
66122,-0.035820895522388,0.0,0,0,3
43449,-0.0606060606060605,0.0,0,0,3
50876,-0.1450549450549451,0.0,0,0,3
25785,-0.4597457627118644,0.0,0,0,3
19393,-0.0186480186480186,0.0,0,0,3
12079,0.0223880597014924,0.0,0,0,3
66018,0.0165016501650165,0.0,0,0,3
27828,0.0315614617940198,-0.0,0,0,3
22779,0.1904761904761904,-0.0,0,0,3
22111,0.096209912536443,-0.0,0,0,3
11308,0.0923076923076922,-0.0,0,0,3
15966,0.0291411042944784,-0.0,0,0,3
65859,0.0754098360655737,-0.0,0,0,3
13901,0.0679611650485436,-0.0,0,0,3
16424,0.0671785028790787,-0.0,0,0,3
66026,0.0650406504065039,-0.0,0,0,3
12060,0.0804289544235925,-0.0,0,0,3
20626,0.05736137667304,-0.0,0,0,3
12490,0.053191489361702,-0.0,0,0,3
19553,0.0527472527472527,-0.0,0,0,3
11850,0.0484581497797356,-0.0,0,0,3
18163,0.0444964871194379,-0.0,0,0,3
18411,0.0333333333333334,-0.0,0,0,3
14541,0.0597014925373133,-0.0,0,0,3
27748,0.0190839694656488,0.0,0,0,4
30892,0.0144927536231884,0.0,0,0,4
42614,0.0,0.0,0,0,4
37399,0.0,0.0,0,0,4
15502,-0.0333333333333333,0.0,0,0,4
75606,-0.1830985915492957,1.0,1,0,4
45399,-0.0224719101123596,0.0,0,0,4
24572,-0.05,0.0,0,0,4
21282,0.0207612456747405,0.0,0,0,4
50374,-0.0096153846153845,0.0,0,0,4
63132,0.0270270270270269,0.0,0,0,4
60792,0.1034482758620689,-0.0,0,0,4
87223,0.0480769230769231,-0.0,0,0,4
65509,0.0695652173913043,-0.0,0,0,4
63159,0.069767441860465,-0.0,0,0,4
11796,0.078125,-0.0,0,0,4
47677,0.0916030534351144,-0.0,0,0,4
49138,0.0930232558139534,-0.0,0,0,4
41064,0.1117021276595744,-0.0,0,0,4
42606,0.125,-0.0,0,0,4
10924,0.631578947368421,-1.0,0,-1,4
10360,0.0317460317460318,-0.0,0,0,4
76076,-0.1016042780748662,0.0,0,0,5
75333,-0.0574018126888217,0.0,0,0,5
22293,-0.0268199233716475,0.0,0,0,5
92655,0.0083102493074791,0.0,0,0,5
47941,0.0202020202020201,0.0,0,0,5
15579,-0.0110062893081761,0.0,0,0,5
21979,0.0416666666666667,-0.0,0,0,5
34833,0.0529801324503311,-0.0,0,0,5
21792,0.0766283524904214,-0.0,0,0,5
23915,0.0772442588726514,-0.0,0,0,5
10225,0.0790513833992094,-0.0,0,0,5
26710,0.0261627906976744,-0.0,0,0,5
65656,0.0064516129032257,0.0,0,0,6
49576,0.0050761421319796,0.0,0,0,6
64346,-0.0034722222222222,0.0,0,0,6
33814,-0.0088235294117646,0.0,0,0,6
27764,-0.0096153846153845,0.0,0,0,6
53831,-0.0291262135922329,0.0,0,0,6
64856,-0.074468085106383,0.0,0,0,6
89392,-0.0470219435736677,0.0,0,0,6
76190,-0.0949999999999999,0.0,0,0,6
61815,-0.0991735537190082,0.0,0,0,6
44194,-0.1186440677966101,0.0,0,0,6
85914,-0.1515151515151515,0.0,0,0,6
32934,0.0095465393794749,0.0,0,0,6
23660,-0.0458015267175572,0.0,0,0,6
75828,0.0178571428571427,0.0,0,0,6
49875,-0.0365448504983388,0.0,0,0,6
61217,0.0264150943396226,-0.0,0,0,6
69607,0.3481012658227849,-0.0,0,0,6
61621,0.1452991452991452,-0.0,0,0,6
58464,0.1384615384615384,-0.0,0,0,6
61241,0.08,-0.0,0,0,6
43123,0.078125,-0.0,0,0,6
16678,0.075268817204301,-0.0,0,0,6
22859,0.0251572327044025,-0.0,0,0,6
74617,0.2222222222222223,-0.0,0,0,6
85631,0.0656565656565657,-0.0,0,0,6
49744,0.0422077922077921,-0.0,0,0,6
76149,0.0421052631578946,-0.0,0,0,6
47490,0.0386266094420599,-0.0,0,0,6
23085,0.0379008746355684,-0.0,0,0,6
38914,0.0353535353535352,-0.0,0,0,6
23229,0.0718562874251496,-0.0,0,0,6
