Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58763,0.6666666666666667,0.0,0,0,0
40141,0.0101522842639594,0.0,0,0,0
42753,0.0099009900990099,0.0,0,0,0
40096,0.0097087378640776,0.0,0,0,0
38578,0.0095238095238094,0.0,0,0,0
33048,0.009433962264151,0.0,0,0,0
36986,0.0091743119266054,0.0,0,0,0
41953,0.0089285714285713,0.0,0,0,0
25769,0.0086956521739129,0.0,0,0,0
40715,0.0084745762711864,0.0,0,0,0
46877,0.0082644628099173,0.0,0,0,0
40352,0.008,0.0,0,0,0
12570,0.008,0.0,0,0,0
18315,0.0073529411764705,0.0,0,0,0
53196,0.0069444444444444,0.0,0,0,0
46527,0.0105263157894737,0.0,0,0,0
22728,0.0068027210884353,0.0,0,0,0
31632,0.0066225165562914,0.0,0,0,0
18729,0.0063694267515923,0.0,0,0,0
34833,0.0063291139240506,0.0,0,0,0
31720,0.0062111801242235,0.0,0,0,0
42518,0.0057471264367816,0.0,0,0,0
49031,0.0057142857142857,0.0,0,0,0
25419,0.0057142857142857,0.0,0,0,0
45604,0.0056497175141243,0.0,0,0,0
21485,0.0053191489361701,0.0,0,0,0
23579,0.0052631578947368,0.0,0,0,0
47511,0.0047393364928909,0.0,0,0,0
17128,0.004255319148936,0.0,0,0,0
23931,0.0041666666666666,0.0,0,0,0
58990,0.0038022813688212,0.0,0,0,0
53225,0.006787330316742,0.0,0,0,0
22592,0.0033333333333334,0.0,0,0,0
33232,0.0106382978723404,0.0,0,0,0
27350,0.0116279069767442,0.0,0,0,0
41291,0.0186915887850467,0.0,0,0,0
48100,0.0186335403726707,0.0,0,0,0
57744,0.0184331797235022,0.0,0,0,0
52097,0.018181818181818,0.0,0,0,0
39087,0.0179640718562874,0.0,0,0,0
19887,0.0173410404624276,0.0,0,0,0
30584,0.0158730158730158,0.0,0,0,0
57963,0.0158730158730158,0.0,0,0,0
19553,0.0157232704402516,0.0,0,0,0
29591,0.015625,0.0,0,0,0
32619,0.015625,0.0,0,0,0
32256,0.0151515151515151,0.0,0,0,0
12458,0.0144230769230768,0.0,0,0,0
22082,0.0142857142857142,0.0,0,0,0
38172,0.0116279069767442,0.0,0,0,0
39917,0.0138888888888888,0.0,0,0,0
45428,0.0135135135135135,0.0,0,0,0
54041,0.0133333333333334,0.0,0,0,0
26286,0.0133333333333334,0.0,0,0,0
22752,0.0132939438700148,0.0,0,0,0
18550,0.0132275132275132,0.0,0,0,0
21143,0.013157894736842,0.0,0,0,0
54754,0.013157894736842,0.0,0,0,0
17726,0.0127118644067796,0.0,0,0,0
11850,0.0126050420168066,0.0,0,0,0
27481,0.0124999999999999,0.0,0,0,0
44273,0.0120481927710842,0.0,0,0,0
41726,0.0120481927710842,0.0,0,0,0
21004,0.0120481927710842,0.0,0,0,0
10516,0.0116279069767442,0.0,0,0,0
37356,0.0136518771331057,0.0,0,0,0
52716,0.0032679738562091,0.0,0,0,0
41371,0.0030303030303029,0.0,0,0,0
49154,0.002267573696145,0.0,0,0,0
58085,0.0,0.0,0,0,0
55589,0.0,0.0,0,0,0
45823,0.0,0.0,0,0,0
22103,-0.0020661157024793,0.0,0,0,0
25937,-0.0022779043280182,0.0,0,0,0
20618,-0.0031152647975077,0.0,0,0,0
17478,-0.0033222591362126,0.0,0,0,0
45583,-0.0036231884057971,0.0,0,0,0
21397,-0.0052631578947368,0.0,0,0,0
17953,-0.0053191489361702,0.0,0,0,0
21936,-0.0054446460980036,0.0,0,0,0
10225,-0.0054495912806539,0.0,0,0,0
16424,-0.0055555555555555,0.0,0,0,0
10559,-0.0056179775280899,0.0,0,0,0
37954,0.0,0.0,0,0,0
26075,-0.0057803468208093,0.0,0,0,0
43318,-0.0064102564102563,0.0,0,0,0
52759,-0.0068493150684931,0.0,0,0,0
16088,-0.0069444444444444,0.0,0,0,0
35211,-0.0071174377224199,0.0,0,0,0
34665,-0.0073529411764705,0.0,0,0,0
28847,-0.0075187969924812,0.0,0,0,0
13928,-0.007662835249042,0.0,0,0,0
11762,-0.0078125,0.0,0,0,0
40838,-0.0085836909871244,0.0,0,0,0
11754,-0.0087209302325581,0.0,0,0,0
27190,-0.0093167701863353,0.0,0,0,0
23317,-0.0093457943925233,0.0,0,0,0
38826,-0.0096153846153845,0.0,0,0,0
50905,-0.0100671140939597,0.0,0,0,0
23544,-0.0059880239520958,0.0,0,0,0
37911,0.0,0.0,0,0,0
54420,0.0,0.0,0,0,0
60732,0.0,0.0,0,0,0
26841,0.0,0.0,0,0,0
51107,0.0,0.0,0,0,0
32803,0.0,0.0,0,0,0
36927,0.0,0.0,0,0,0
47335,0.0,0.0,0,0,0
10241,0.0,0.0,0,0,0
49269,0.0,0.0,0,0,0
60230,0.0,0.0,0,0,0
52484,0.0,0.0,0,0,0
26622,0.0,0.0,0,0,0
11260,0.0,0.0,0,0,0
31077,0.0,0.0,0,0,0
28468,0.0,0.0,0,0,0
49779,0.0,0.0,0,0,0
21557,0.0,0.0,0,0,0
49488,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
57234,0.0,0.0,0,0,0
48696,0.0,0.0,0,0,0
26542,0.0,0.0,0,0,0
43334,0.0,0.0,0,0,0
59125,0.0,0.0,0,0,0
14656,0.0,0.0,0,0,0
51086,0.0188679245283018,0.0,0,0,0
50921,0.0,0.0,0,0,0
51094,0.0,0.0,0,0,0
22787,0.0,0.0,0,0,0
60310,0.0,0.0,0,0,0
34892,0.0,0.0,0,0,0
20570,0.0,0.0,0,0,0
28345,0.0,0.0,0,0,0
18438,0.0,0.0,0,0,0
24336,-0.010204081632653,0.0,0,0,0
58616,0.0192307692307691,0.0,0,0,0
46164,0.0194174757281553,0.0,0,0,0
29567,0.0379746835443037,0.0,0,0,0
57381,0.0373831775700934,0.0,0,0,0
13012,0.0370370370370369,0.0,0,0,0
46228,0.0370370370370369,0.0,0,0,0
22998,0.036697247706422,0.0,0,0,0
20204,0.0362694300518133,0.0,0,0,0
14736,0.036144578313253,0.0,0,0,0
56119,0.0359712230215827,0.0,0,0,0
12044,0.0359712230215827,0.0,0,0,0
27609,0.0357142857142858,0.0,0,0,0
