Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63239,1.3636363636363638,0.0,0,0,0
72005,-0.0909090909090909,0.0,0,0,0
45728,-0.0962962962962963,0.0,0,0,0
10080,-0.0999999999999999,0.0,0,0,0
29023,-0.1044776119402984,0.0,0,0,0
18075,-0.1076923076923076,0.0,0,0,0
19677,-0.1111111111111111,0.0,0,0,0
62033,-0.1172413793103448,0.0,0,0,0
88939,-0.1176470588235294,0.0,0,0,0
11136,-0.125,0.0,0,0,0
60871,-0.1363636363636363,0.0,0,0,0
56339,-0.1416666666666667,0.0,0,0,0
24193,-0.1428571428571429,0.0,0,0,0
50577,-0.1428571428571429,0.0,0,0,0
73366,-0.1470588235294118,0.0,0,0,0
17962,-0.150375939849624,0.0,0,0,0
65032,-0.1787709497206704,0.0,0,0,0
15262,-0.1851851851851852,0.0,0,0,0
11740,-0.2666666666666667,0.0,0,0,0
20968,-0.3333333333333333,0.0,0,0,0
28186,-0.088235294117647,0.0,0,0,0
65103,-0.0845070422535211,0.0,0,0,0
72100,-0.1065573770491803,0.0,0,0,0
57330,-0.0555555555555555,0.0,0,0,0
54981,0.5333333333333334,0.0,0,0,0
75388,0.2307692307692308,0.0,0,0,0
57138,0.1,0.0,0,0,0
48645,-0.0769230769230768,0.0,0,0,0
10222,0.0444444444444445,0.0,0,0,0
66422,0.0408163265306122,0.0,0,0,0
77463,0.0388349514563106,0.0,0,0,0
35422,0.02,0.0,0,0,0
70949,0.0119047619047618,0.0,0,0,0
45903,0.0,0.0,0,0,0
75068,0.0833333333333332,0.0,0,0,0
39571,-0.0245098039215686,0.0,0,0,0
86909,-0.032258064516129,0.0,0,0,0
66130,-0.0476190476190476,0.0,0,0,0
21928,-0.0483091787439613,0.0,0,0,0
56741,-0.0232558139534884,0.0,0,0,0
52071,-0.05,0.0,0,0,0
10035,-0.0531914893617021,0.0,0,0,0
46392,-0.0535714285714286,0.0,0,0,0
91425,-0.054054054054054,0.0,0,0,0
10225,-0.076470588235294,0.0,0,0,1
43916,-0.1454219030520646,0.0,0,0,1
22103,-0.0628140703517587,-0.0,0,0,1
69585,0.0921501706484642,-0.0,0,0,2
50032,-0.0381231671554251,0.0,0,0,2
21979,-0.0754310344827586,0.0,0,0,2
31026,-0.0163934426229508,0.0,0,0,3
10801,-0.1185185185185184,0.0,0,0,3
46237,-0.0972222222222222,0.0,0,0,3
68857,-0.0948275862068965,0.0,0,0,3
12040,-0.0769230769230768,0.0,0,0,3
10704,-0.0625,0.0,0,0,3
59264,-0.055045871559633,0.0,0,0,3
79330,-0.0161290322580645,0.0,0,0,3
48100,-0.15625,1.0,1,0,3
34367,-0.0104166666666666,-0.0,0,0,3
73171,1.6666666666666663,-1.0,0,-1,3
44548,0.2857142857142858,-0.0,0,0,3
80785,0.2142857142857142,-0.0,0,0,3
69519,-0.0120481927710843,-0.0,0,0,3
61242,0.032258064516129,-0.0,0,0,3
74230,0.032258064516129,-0.0,0,0,3
36257,-0.0038167938931297,-0.0,0,0,3
62316,0.1428571428571428,-0.0,0,0,3
25646,-0.0671378091872791,0.0,0,0,4
11340,-0.5233644859813085,0.0,0,0,4
60046,-0.1203007518796992,0.0,0,0,4
42104,-0.0885608856088561,0.0,0,0,4
48514,-0.0701107011070111,0.0,0,0,4
14955,-0.0692520775623268,0.0,0,0,4
65066,-0.0684410646387833,0.0,0,0,4
28222,-0.0493827160493827,0.0,0,0,4
52716,-0.0245231607629428,-0.0,0,0,4
25419,-0.0374531835205992,-0.0,0,0,4
23536,-0.0226415094339622,-0.0,0,0,4
60206,-0.0165289256198346,-0.0,0,0,4
44652,-0.0163934426229508,-0.0,0,0,4
11762,0.0083160083160083,-0.0,0,0,4
23931,0.0183823529411764,-0.0,0,0,4
91380,0.0833333333333332,-0.0,0,0,4
23229,-0.0424528301886792,0.0,0,0,4
10214,-0.0769230769230768,0.0,0,0,5
70440,-0.1538461538461538,0.0,0,0,5
64013,-0.1285714285714285,0.0,0,0,5
67678,-0.1272727272727273,0.0,0,0,5
60679,-0.0530612244897958,0.0,0,0,5
47191,-0.2222143212685771,0.0,0,0,5
24432,-0.0033670033670033,-0.0,0,0,5
33532,0.0,-0.0,0,0,5
68647,0.0666666666666666,-0.0,0,0,5
18623,0.15625,-0.0,0,0,5
10980,0.2222222222222223,-0.0,0,0,5
53381,-0.0441176470588234,-0.0,0,0,5
20482,0.0072992700729928,-0.0,0,0,6
17144,-0.0382978723404255,0.0,0,0,6
13901,-0.0712979890310786,0.0,0,0,6
15579,-0.1501597444089456,0.0,0,0,7
59010,-0.1227106227106227,0.0,0,0,7
50404,-0.1071428571428571,0.0,0,0,7
26112,-0.0895522388059701,0.0,0,0,7
19350,-0.0693512304250559,0.0,0,0,7
21020,-0.0795454545454545,0.0,0,0,7
21821,-0.0412979351032448,-0.0,0,0,7
39087,0.0172413793103447,-0.0,0,0,7
46674,0.0208333333333332,-0.0,0,0,7
19502,0.0230769230769229,-0.0,0,0,7
23317,-0.0455486542443064,-0.0,0,0,7
27449,-0.0786516853932584,0.0,0,0,8
28522,-0.0361010830324909,0.0,0,0,8
69682,-0.0350877192982456,0.0,0,0,8
23393,-0.0434782608695651,0.0,0,0,8
71475,-0.0476190476190476,0.0,0,0,8
21143,-0.0582010582010582,0.0,0,0,8
48047,-0.0625,0.0,0,0,8
54199,-0.0666666666666666,0.0,0,0,8
62010,-0.0738255033557047,0.0,0,0,8
47183,-0.074074074074074,0.0,0,0,8
82502,-0.0818713450292397,0.0,0,0,8
10333,-0.2096774193548387,0.0,0,0,8
25312,-0.0945273631840796,0.0,0,0,8
30728,-0.0961538461538461,0.0,0,0,8
16599,-0.1194029850746268,0.0,0,0,8
73147,-0.1617647058823529,0.0,0,0,8
28311,-0.1805555555555555,0.0,0,0,8
66369,-0.1818181818181817,0.0,0,0,8
64143,-0.1944444444444444,0.0,0,0,8
31764,-0.2096774193548387,0.0,0,0,8
54375,-0.5714285714285714,1.0,1,0,8
10908,-0.0333333333333333,0.0,0,0,8
29226,-0.0837004405286343,0.0,0,0,8
85754,-0.03,0.0,0,0,8
11923,0.2473118279569892,-1.0,0,-1,8
32281,-0.0285714285714285,-0.0,0,0,8
64646,-0.0289855072463768,0.0,0,0,8
50382,0.1200000000000001,-0.0,0,0,8
53671,0.0952380952380953,-0.0,0,0,8
26252,0.0731707317073171,-0.0,0,0,8
17057,0.0731707317073171,-0.0,0,0,8
10484,0.046875,-0.0,0,0,8
39482,0.0357142857142858,-0.0,0,0,8
62295,0.0333333333333334,-0.0,0,0,8
26711,0.0317460317460318,-0.0,0,0,8
14868,0.0151515151515151,-0.0,0,0,8
24679,0.0,-0.0,0,0,8
21135,0.0467289719626167,-0.0,0,0,8
59053,0.0,-0.0,0,0,8
53859,0.0,-0.0,0,0,8
78530,0.0,-0.0,0,0,8
21742,0.0,-0.0,0,0,8
80857,0.0,-0.0,0,0,8
32986,-0.0070921985815602,-0.0,0,0,8
52898,-0.0091743119266054,-0.0,0,0,8
57963,-0.0208333333333333,-0.0,0,0,8
24467,-0.025531914893617,-0.0,0,0,8
42607,0.0,-0.0,0,0,8
69358,-0.0267857142857143,-0.0,0,0,8
42438,-0.0779816513761467,0.0,0,0,9
46288,-0.0833333333333333,0.0,0,0,9
20124,-0.0883838383838383,0.0,0,0,9
49576,-0.0944444444444444,0.0,0,0,9
75469,-0.1648745519713261,0.0,0,0,9
64346,-0.1369294605809128,0.0,0,0,9
79119,-0.14,0.0,0,0,9
47175,-0.15,0.0,0,0,9
41179,-0.5139186295503212,0.0,0,0,9
15472,-0.0553359683794466,0.0,0,0,9
89392,-0.1365313653136531,0.0,0,0,9
65656,-0.0521739130434782,0.0,0,0,9
59926,-0.0999999999999999,0.0,0,0,9
12458,-0.0337078651685393,-0.0,0,0,9
25582,-0.0372093023255813,-0.0,0,0,9
27430,0.0636363636363637,-0.0,0,0,9
35238,0.0571428571428571,-0.0,0,0,9
24766,0.0304568527918782,-0.0,0,0,9
47379,0.0,-0.0,0,0,9
46877,0.0514018691588784,-0.0,0,0,9
24715,-0.0144927536231883,-0.0,0,0,9
24096,-0.0199004975124378,-0.0,0,0,9
63845,-0.0217391304347825,-0.0,0,0,9
42200,-0.0271903323262839,-0.0,0,0,9
18112,-0.03125,-0.0,0,0,9
27764,-0.0082644628099173,-0.0,0,0,9
68814,-0.1052631578947368,0.0,0,0,10
79840,-0.1176470588235294,0.0,0,0,10
47140,-0.1150442477876105,0.0,0,0,10
92284,-0.1148648648648649,0.0,0,0,10
69673,-0.1142857142857143,0.0,0,0,10
26009,-0.1063829787234043,0.0,0,0,10
25073,-0.0999999999999999,0.0,0,0,10
56629,-0.0814814814814814,0.0,0,0,10
58421,-0.0952380952380952,0.0,0,0,10
67300,-0.0909090909090909,0.0,0,0,10
70659,-0.0869565217391304,0.0,0,0,10
31464,-0.0849056603773584,0.0,0,0,10
47619,-0.125,0.0,0,0,10
67177,-0.0789473684210526,0.0,0,0,10
10057,-0.0769230769230768,0.0,0,0,10
19174,-0.0735294117647058,0.0,0,0,10
26075,-0.0976744186046512,0.0,0,0,10
84180,-0.1363636363636363,0.0,0,0,10
88795,-0.1999999999999999,0.0,0,0,10
74836,-0.1698113207547169,0.0,0,0,10
83396,-0.0714285714285714,0.0,0,0,10
24600,-0.5,1.0,1,0,10
66472,-0.3846153846153846,0.0,0,0,10
62631,-0.3333333333333333,0.0,0,0,10
25507,-0.3181818181818182,0.0,0,0,10
59686,-0.2975871313672922,0.0,0,0,10
38295,-0.25,0.0,0,0,10
89675,-0.1639344262295081,0.0,0,0,10
69809,-0.2222222222222222,0.0,0,0,10
62447,-0.2051282051282051,0.0,0,0,10
67571,-0.2014925373134328,0.0,0,0,10
69526,-0.1999999999999999,0.0,0,0,10
22787,-0.1999999999999999,0.0,0,0,10
11154,-0.1964285714285714,0.0,0,0,10
10869,-0.1764705882352941,0.0,0,0,10
58799,-0.171875,0.0,0,0,10
69200,-0.2142857142857143,0.0,0,0,10
61524,-0.0707070707070707,0.0,0,0,10
53640,-0.1176470588235294,0.0,0,0,10
