Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85033,0.7317073170731707,0.0,0,0,0
85607,-0.0303030303030302,0.0,0,0,0
70280,-0.0298507462686566,0.0,0,0,0
18411,-0.0296052631578946,0.0,0,0,0
38893,-0.0295358649789029,0.0,0,0,0
42219,-0.0294117647058823,0.0,0,0,0
10318,-0.0294117647058823,0.0,0,0,0
10568,-0.0294117647058823,0.0,0,0,0
29938,-0.0289855072463768,0.0,0,0,0
56274,-0.0284552845528455,0.0,0,0,0
11424,-0.0277777777777777,0.0,0,0,0
69809,-0.0277777777777777,0.0,0,0,0
64996,-0.0277777777777777,0.0,0,0,0
41371,-0.0273972602739726,0.0,0,0,0
59185,-0.0273972602739726,0.0,0,0,0
37161,-0.0272727272727272,0.0,0,0,0
15828,-0.0303030303030302,0.0,0,0,0
22585,-0.03125,0.0,0,0,0
26084,-0.03125,0.0,0,0,0
59045,-0.03125,0.0,0,0,0
45728,-0.034090909090909,0.0,0,0,0
31500,-0.034090909090909,0.0,0,0,0
14198,-0.034090909090909,0.0,0,0,0
69199,-0.0336134453781512,0.0,0,0,0
88867,-0.0333333333333333,0.0,0,0,0
11638,-0.0333333333333333,0.0,0,0,0
59256,-0.0333333333333333,0.0,0,0,0
11899,-0.0270270270270269,0.0,0,0,0
20618,-0.0329670329670329,0.0,0,0,0
65533,-0.0324074074074074,0.0,0,0,0
11727,-0.032258064516129,0.0,0,0,0
68313,-0.032258064516129,0.0,0,0,0
64143,-0.032,0.0,0,0,0
59547,-0.0317460317460317,0.0,0,0,0
56063,-0.03125,0.0,0,0,0
44433,-0.03125,0.0,0,0,0
11020,-0.0327868852459016,0.0,0,0,0
10814,-0.0270270270270269,0.0,0,0,0
45903,-0.0270270270270269,0.0,0,0,0
42550,-0.0269058295964125,0.0,0,0,0
68857,-0.0229357798165137,0.0,0,0,0
36281,-0.022761760242792,0.0,0,0,0
91564,-0.0227272727272727,0.0,0,0,0
57592,-0.0227272727272727,0.0,0,0,0
42606,-0.0227272727272727,0.0,0,0,0
47677,-0.0225563909774436,0.0,0,0,0
58799,-0.0222222222222222,0.0,0,0,0
58421,-0.0232558139534884,0.0,0,0,0
27422,-0.0218181818181818,0.0,0,0,0
43588,-0.0217391304347825,0.0,0,0,0
11959,-0.0217391304347825,0.0,0,0,0
51625,-0.0214285714285714,0.0,0,0,0
43263,-0.0212765957446808,0.0,0,0,0
47271,-0.021097046413502,0.0,0,0,0
10716,-0.0208333333333333,0.0,0,0,0
18075,-0.0208333333333333,0.0,0,0,0
22074,-0.0217391304347825,0.0,0,0,0
75316,-0.034090909090909,0.0,0,0,0
23085,-0.0232558139534884,0.0,0,0,0
49875,-0.0237388724035608,0.0,0,0,0
