Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
24336,0.4537037037037037,0.0,0,0,0
26841,-0.0144927536231883,0.0,0,0,0
46228,-0.0147058823529411,0.0,0,0,0
46711,-0.0147058823529411,0.0,0,0,0
41136,-0.0148148148148148,0.0,0,0,0
57533,-0.0153061224489795,0.0,0,0,0
10989,-0.0153846153846153,0.0,0,0,0
50112,-0.0157480314960629,0.0,0,0,0
16600,-0.0159235668789808,0.0,0,0,0
18147,-0.0164383561643836,0.0,0,0,0
12511,-0.0165562913907284,0.0,0,0,0
23819,-0.0172413793103448,0.0,0,0,0
51457,-0.0172413793103448,0.0,0,0,0
61305,-0.0172413793103448,0.0,0,0,0
47167,-0.0176470588235294,0.0,0,0,0
21514,-0.0181159420289854,0.0,0,0,0
55474,-0.0181818181818181,0.0,0,0,0
22066,-0.0182648401826484,0.0,0,0,0
44548,-0.0182648401826484,0.0,0,0,0
17340,-0.0185185185185184,0.0,0,0,0
39642,-0.0185758513931888,0.0,0,0,0
27086,-0.0185758513931888,0.0,0,0,0
20095,-0.0186335403726708,0.0,0,0,0
55781,-0.0186915887850467,0.0,0,0,0
32096,-0.019047619047619,0.0,0,0,0
60580,-0.019047619047619,0.0,0,0,0
25646,-0.0192307692307692,0.0,0,0,0
62017,-0.0196078431372549,0.0,0,0,0
27270,-0.0197368421052631,0.0,0,0,0
36740,-0.0197368421052631,0.0,0,0,0
10604,-0.0139664804469273,0.0,0,0,0
45583,-0.0138888888888888,0.0,0,0,0
60097,-0.0136986301369863,0.0,0,0,0
47335,-0.0134228187919462,0.0,0,0,0
44740,-0.0072463768115942,0.0,0,0,0
31632,-0.0074074074074074,0.0,0,0,0
44935,-0.0076335877862595,0.0,0,0,0
52097,-0.0077519379844961,0.0,0,0,0
62260,-0.0080645161290322,0.0,0,0,0
27860,-0.0082644628099173,0.0,0,0,0
45348,-0.0082644628099173,0.0,0,0,0
40539,-0.0083565459610027,0.0,0,0,0
46578,-0.0086206896551723,0.0,0,0,0
61815,-0.0093457943925233,0.0,0,0,0
59387,-0.0094339622641509,0.0,0,0,0
59977,-0.0095238095238094,0.0,0,0,0
34665,-0.0095238095238094,0.0,0,0,0
53129,-0.0096618357487923,0.0,0,0,0
53620,-0.02,0.0,0,0,0
40854,-0.0100250626566416,0.0,0,0,0
19764,-0.0106382978723403,0.0,0,0,0
47829,-0.0106382978723403,0.0,0,0,0
19895,-0.0108303249097473,0.0,0,0,0
21522,-0.0109289617486338,0.0,0,0,0
19166,-0.0109649122807017,0.0,0,0,0
57154,-0.0111731843575418,0.0,0,0,0
13303,-0.0112359550561798,0.0,0,0,0
21653,-0.0113636363636363,0.0,0,0,0
21450,-0.0117647058823529,0.0,0,0,0
58405,-0.0121951219512195,0.0,0,0,0
13557,-0.0128205128205127,0.0,0,0,0
18163,-0.0129870129870129,0.0,0,0,0
42569,-0.0133333333333333,0.0,0,0,0
29938,-0.013392857142857,0.0,0,0,0
21207,-0.0103448275862069,0.0,0,0,0
25988,-0.0071942446043165,0.0,0,0,0
54420,-0.0201342281879194,0.0,0,0,0
41523,-0.0205479452054794,0.0,0,0,0
45129,-0.0266666666666666,0.0,0,0,0
40715,-0.0270270270270269,0.0,0,0,0
19887,-0.0270270270270269,0.0,0,0,0
44433,-0.0270270270270269,0.0,0,0,0
18673,-0.0272108843537415,0.0,0,0,0
38527,-0.0273224043715847,0.0,0,0,0
37874,-0.0273972602739726,0.0,0,0,0
56899,-0.0277777777777777,0.0,0,0,0
47773,-0.0277777777777777,0.0,0,0,0
10372,-0.028,0.0,0,0,0
27422,-0.0283687943262411,0.0,0,0,0
43721,-0.0284090909090909,0.0,0,0,0
13100,-0.0286624203821656,0.0,0,0,0
22568,-0.028735632183908,0.0,0,0,0
59600,-0.0287769784172662,0.0,0,0,0
48194,-0.0288461538461538,0.0,0,0,0
29612,-0.0289855072463768,0.0,0,0,0
24897,-0.0289855072463768,0.0,0,0,0
12650,-0.0294117647058823,0.0,0,0,0
60855,-0.0294117647058823,0.0,0,0,0
62375,-0.0303030303030302,0.0,0,0,0
61049,-0.0303030303030302,0.0,0,0,0
42462,-0.0304878048780488,0.0,0,0,0
22840,-0.0305343511450382,0.0,0,0,0
18112,-0.0326086956521739,0.0,0,0,0
58843,-0.0327868852459016,0.0,0,0,0
46770,-0.0330188679245283,0.0,0,0,0
57971,-0.0333333333333333,0.0,0,0,0
61233,-0.0333333333333333,0.0,0,0,0
39204,-0.0266666666666666,0.0,0,0,0
15202,-0.0263157894736841,0.0,0,0,0
40387,-0.0263157894736841,0.0,0,0,0
17005,-0.0261437908496732,0.0,0,0,0
16707,-0.0208333333333333,0.0,0,0,0
13290,-0.0209790209790209,0.0,0,0,0
50059,-0.0210526315789473,0.0,0,0,0
18796,-0.021097046413502,0.0,0,0,0
21979,-0.021551724137931,0.0,0,0,0
44257,-0.0215827338129496,0.0,0,0,0
18817,-0.021978021978022,0.0,0,0,0
29639,-0.0220994475138122,0.0,0,0,0
38295,-0.0223880597014924,0.0,0,0,0
19131,-0.022633744855967,0.0,0,0,0
56143,-0.0232558139534884,0.0,0,0,0
52636,-0.0232558139534884,0.0,0,0,0
55191,-0.0234375,0.0,0,0,0
45970,-0.0234741784037558,0.0,0,0,0
57808,-0.0204081632653061,0.0,0,0,0
59010,-0.0236686390532544,0.0,0,0,0
29532,-0.0240963855421686,0.0,0,0,0
53882,-0.024390243902439,0.0,0,0,0
31026,-0.0244897959183673,0.0,0,0,0
58667,-0.0245098039215686,0.0,0,0,0
18438,-0.024793388429752,0.0,0,0,0
60038,-0.025,0.0,0,0,0
28484,-0.025,0.0,0,0,0
33849,-0.025,0.0,0,0,0
46762,-0.0251572327044025,0.0,0,0,0
43342,-0.0253807106598984,0.0,0,0,0
39108,-0.0256410256410256,0.0,0,0,0
58632,-0.0256410256410256,0.0,0,0,0
40352,-0.0257731958762886,0.0,0,0,0
35094,-0.0259740259740259,0.0,0,0,0
44345,-0.024,0.0,0,0,0
29225,-0.0338983050847457,0.0,0,0,0
45866,-0.0071942446043165,0.0,0,0,0
62105,-0.0067114093959731,0.0,0,0,0
47917,0.0073529411764705,0.0,0,0,0
60062,0.0066666666666665,0.0,0,0,0
29049,0.0062240663900414,0.0,0,0,0
23931,0.0060240963855422,0.0,0,0,0
25371,0.0059880239520957,0.0,0,0,0
57066,0.0058479532163742,0.0,0,0,0
26454,0.0056497175141243,0.0,0,0,0
55044,0.0055865921787709,0.0,0,0,0
15560,0.005181347150259,0.0,0,0,0
46922,0.0049504950495049,0.0,0,0,0
22592,0.0047923322683705,0.0,0,0,0
19553,0.004750593824228,0.0,0,0,0
47394,0.0046728971962617,0.0,0,0,0
16424,0.0044345898004434,0.0,0,0,0
44951,0.0039682539682539,0.0,0,0,0
60206,0.0036101083032491,0.0,0,0,0
57621,0.0033670033670034,0.0,0,0,0
54199,0.0028328611898016,0.0,0,0,0
11332,0.002433090024331,0.0,0,0,0
43449,0.0024271844660195,0.0,0,0,0
41443,0.0,0.0,0,0,0
39482,0.0,0.0,0,0,0
17566,0.0,0.0,0,0,0
59846,0.0,0.0,0,0,0
44409,0.0,0.0,0,0,0
61508,0.0,0.0,0,0,0
17961,0.0,0.0,0,0,0
50737,0.0,0.0,0,0,0
28505,0.0,0.0,0,0,0
18569,0.0074074074074073,0.0,0,0,0
42606,0.0074074074074073,0.0,0,0,0
23579,0.0074349442379182,0.0,0,0,0
37196,0.0076335877862594,0.0,0,0,0
11754,0.0141093474426807,0.0,0,0,0
14218,0.0140845070422535,0.0,0,0,0
12095,0.0134770889487869,0.0,0,0,0
34366,0.0129870129870128,0.0,0,0,0
45823,0.0129870129870128,0.0,0,0,0
49242,0.0124999999999999,0.0,0,0,0
44492,0.0124999999999999,0.0,0,0,0
48944,0.0123456790123457,0.0,0,0,0
25718,0.0123456790123457,0.0,0,0,0
17277,0.0122448979591835,0.0,0,0,0
20482,0.0121212121212122,0.0,0,0,0
38447,0.0120481927710842,0.0,0,0,0
40176,0.0120481927710842,0.0,0,0,0
15579,0.0116402116402116,0.0,0,0,0
38893,0.0,0.0,0,0,0
12490,0.0112936344969198,0.0,0,0,0
25785,0.0110803324099721,0.0,0,0,0
53065,0.0110294117647058,0.0,0,0,0
17830,0.0104529616724737,0.0,0,0,0
10460,0.0103092783505154,0.0,0,0,0
43553,0.009478672985782,0.0,0,0,0
25937,0.009478672985782,0.0,0,0,0
52695,0.0087912087912087,0.0,0,0,0
57381,0.0086206896551723,0.0,0,0,0
46527,0.0081300813008129,0.0,0,0,0
11308,0.0080808080808081,0.0,0,0,0
35115,0.0080645161290322,0.0,0,0,0
40571,0.008,0.0,0,0,0
38850,0.0078740157480314,0.0,0,0,0
26294,0.007766990291262,0.0,0,0,0
54287,0.011111111111111,0.0,0,0,0
62498,-0.0070422535211267,0.0,0,0,0
12044,0.0,0.0,0,0,0
31552,0.0,0.0,0,0,0
50999,0.0,0.0,0,0,0
18278,0.0,0.0,0,0,0
51377,0.0,0.0,0,0,0
27481,0.0,0.0,0,0,0
36994,0.0,0.0,0,0,0
52564,0.0,0.0,0,0,0
57883,0.0,0.0,0,0,0
44943,0.0,0.0,0,0,0
50374,0.0,0.0,0,0,0
60548,0.0,0.0,0,0,0
41320,0.0,0.0,0,0,0
32563,0.0,0.0,0,0,0
23077,-0.0028985507246376,0.0,0,0,0
44986,-0.0037037037037036,0.0,0,0,0
13610,-0.0041493775933609,0.0,0,0,0
14592,-0.0043103448275861,0.0,0,0,0
26438,-0.0044843049327354,0.0,0,0,0
13901,-0.0046296296296296,0.0,0,0,0
43772,-0.0047169811320755,0.0,0,0,0
25910,-0.0050251256281407,0.0,0,0,0
22138,-0.0052631578947368,0.0,0,0,0
50227,-0.0052910052910053,0.0,0,0,0
25312,-0.0057803468208093,0.0,0,0,0
13856,-0.0057971014492753,0.0,0,0,0
17590,-0.0058139534883721,0.0,0,0,0
48135,-0.0060606060606061,0.0,0,0,0
20079,-0.0063091482649841,0.0,0,0,0
44353,-0.0064724919093851,0.0,0,0,0
42198,-0.0067114093959731,0.0,0,0,0
32504,0.0,0.0,0,0,0
48637,0.0,0.0,0,0,0
46156,0.0,0.0,0,0,0
37954,0.0,0.0,0,0,0
50710,0.0,0.0,0,0,0
31720,0.0,0.0,0,0,0
47271,0.0,0.0,0,0,0
57170,0.0,0.0,0,0,0
46236,0.0,0.0,0,0,0
46463,0.0,0.0,0,0,0
27377,0.0,0.0,0,0,0
47255,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
28097,0.0,0.0,0,0,0
48805,0.0,0.0,0,0,0
13354,0.0,0.0,0,0,0
24811,0.0,0.0,0,0,0
22509,0.0,0.0,0,0,0
24715,0.0,0.0,0,0,0
20984,0.0,0.0,0,0,0
52628,0.0,0.0,0,0,0
41486,0.0,0.0,0,0,0
58771,0.0,0.0,0,0,0
53874,0.0,0.0,0,0,0
51297,0.0,0.0,0,0,0
23624,0.0,0.0,0,0,0
24467,0.0,0.0,0,0,0
41574,0.0,0.0,0,0,0
36468,0.0,0.0,0,0,0
19852,0.0,0.0,0,0,0
39466,0.0,0.0,0,0,0
14736,0.0,0.0,0,0,0
55001,0.0,0.0,0,0,0
