Firm Name,Momentum_1,Long Short,Cluster Index
POAF_36-L^B20,0.65625,0.0,0
QMMW_M2-L^J14,-0.0009920634920634,0.0,0
PPSO_74-L,-0.0029476787030214,0.0,0
MBEC_71-L,-0.0068965517241379,0.0,0
LQGM_77-L,-0.006993006993007,0.0,0
LQSJ_26-L,-0.0097402597402598,0.0,0
NIIA_56-L,-0.0097508125677139,0.0,0
FWVH_L2-L,-0.0102150537634408,0.0,0
FTHD_44-L,-0.0103448275862068,0.0,0
QJMP_H5-L,0.0,0.0,0
PJAU_S9-L,-0.0103896103896103,0.0,0
LMHD_83-L,-0.0108459869848157,0.0,0
XNZ_J4-L,-0.0109890109890109,0.0,0
FTXF_N0-L,-0.012555690562981,0.0,0
LKDM_36-L,-0.0160427807486631,0.0,0
QRNB_H7-L^E19,-0.0161290322580645,0.0,0
LMIU_79-L^I15,-0.0193548387096774,0.0,0
LUPI_V9-L,-0.0211764705882352,0.0,0
OBBM_56-L,-0.0259740259740259,0.0,0
MMXM_B5-L,-0.0104672185745552,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPT_L3-L^A15,0.0,0.0,0
QCBC_S1-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
LUWT_D9-L,0.0,0.0,0
LWSK_B8-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PSDA_01-L^J19,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
NYFC_31-L,-0.0274841437632137,0.0,0
BIUE_13-L,-0.0275761973875181,0.0,0
MSSM_59-L,-0.0281690140845071,0.0,0
QEJL_71-L,-0.0305997552019583,0.0,0
QKWT_60-L^B22,-0.088888888888889,0.0,0
QJAR_05-L,-0.0909090909090908,0.0,0
LQWE_04-L^A22,-0.0970464135021097,0.0,0
PQOX_Y2-L^B20,-0.097560975609756,0.0,0
QMUM_P5-L,-0.1137123745819399,0.0,0
OQCU_R5-L^G19,-0.1237677984665936,0.0,0
POFE_31-L,-0.125,0.0,0
PRJS_W8-L^L20,-0.1428571428571429,0.0,0
PVDC_L8-L^L14,-0.142857142857143,0.0,0
QIZW_15-L^J20,-0.142857142857143,0.0,0
LZOI_36-L,-0.1555555555555555,0.0,0
FSNE_62-L,-0.1595744680851063,0.0,0
PNET_00-L^K14,-0.1599999999999999,0.0,0
PNFZ_86-L,-0.1666666666666666,0.0,0
PLKO_95-L^I18,-0.1780821917808219,0.0,0
NSIP_D6-L,-0.2048192771084336,0.0,0
MAAQ_Y6-L,-0.2105263157894736,0.0,0
QFJY_33-L^J14,-0.2758620689655172,0.0,0
PLNG_X0-L,-0.3636363636363635,0.0,0
QEIK_32-L,-0.0833333333333332,0.0,0
QEWO_G4-L,0.0,0.0,0
LZXP_64-L^H19,-0.0769230769230769,0.0,0
QJSY_V2-L^C16,-0.0714285714285715,0.0,0
MIDV_04-L,-0.0322580645161291,0.0,0
MPIK_35-L,-0.0322580645161291,0.0,0
NBGQ_54-L,-0.0324324324324324,0.0,0
FVFP_S3-L,-0.0333333333333333,0.0,0
FTKY_B3-L,-0.0380434782608695,0.0,0
XEZ_R1-L,-0.0398481973434535,0.0,0
MPEM_22-L,-0.04,0.0,0
QQIY_N1-L^F15,-0.0410958904109589,0.0,0
QGYV_05-L,-0.0454545454545455,0.0,0
LZWP_D6-L,-0.0492671009771987,0.0,0
QBFT_F8-L,-0.05,0.0,0
QNCP_L9-L,-0.05,0.0,0
PLLR_L9-L,-0.0555555555555554,0.0,0
LOIR_08-L,-0.058455114822547,0.0,0
QGKU_35-L^A20,-0.0588235294117647,0.0,0
QFRV_B9-L^E20,-0.0606060606060606,0.0,0
QAJT_02-L,-0.0624999999999998,0.0,0
OUNQ_74-L^K18,-0.0645161290322581,0.0,0
QRNY_N9-L,-0.0681818181818182,0.0,0
DPPH_N7-L,-0.0755334281650071,0.0,0
QCJD_06-L,0.0,0.0,0
MBEH_85-L^K22,-0.008,0.0,0
PUZV_Q6-L^J16,0.0,0.0,0
FUQR_G4-L,0.0781499202551834,0.0,0
LTIZ_35-L,0.0721649484536082,0.0,0
DQVU_64-L^I15,0.0601503759398494,0.0,0
LQWW_06-L,0.0589519650655021,0.0,0
BJFH_03-L^E20,0.0556149732620321,0.0,0
QMNN_03-L^L19,0.0555555555555555,0.0,0
PTDQ_S5-L,0.0546875,0.0,0
OVJO_W2-L^L19,0.0540540540540541,0.0,0
DSUH_58-L,0.0508764429243264,0.0,0
PQVP_H1-L^I14,0.0499999999999998,0.0,0
NSDX_21-L^J19,0.0481927710843375,0.0,0
LUOQ_03-L,0.0478405315614616,0.0,0
OQUY_25-L^I16,0.0476190476190476,0.0,0
QFBS_01-L,0.0454545454545454,0.0,0
NVFZ_13-L,0.0443892045454545,0.0,0
QIWN_71-L,0.0431654676258992,0.0,0
OUBM_32-L^J22,0.0425531914893617,0.0,0
LWBJ_09-L^I22,0.041958041958042,0.0,0
PSBU_Z5-L^C16,0.0416666666666667,0.0,0
POWH_N7-L^I16,0.0833333333333334,0.0,0
MOFT_M3-L,0.04,0.0,0
NETV_14-L^D18,0.0833333333333334,0.0,0
QIWF_G4-L^K22,0.0894308943089432,0.0,0
PNFN_C2-L^B18,0.5,0.0,0
QBMR_Y4-L^G14,0.263157894736842,0.0,0
PPRX_V3-L^E21,0.2033898305084744,0.0,0
OQCL_13-L,0.1666666666666667,0.0,0
QJXQ_V9-L^F14,0.1666666666666667,0.0,0
PLKW_90-L,0.1587301587301588,0.0,0
LTIY_42-L^A22,0.1296296296296295,0.0,0
LUWP_T6-L^L19,0.1250000000000002,0.0,0
PKHX_28-L,0.125,0.0,0
PRYV_H3-L^G16,0.125,0.0,0
NFBH_F7-L,0.1111111111111111,0.0,0
QEQQ_W5-L^E20,0.1111111111111109,0.0,0
FTRM_Y2-L,0.1014584654407102,0.0,0
FWGH_W4-L,0.1009708737864076,0.0,0
MCUD_32-L^H22,0.1007109004739337,0.0,0
QAWL_L9-L^C19,0.0,0.0,0
PKQG_75-L^L22,0.0999999999999998,0.0,0
FVVB_03-L,0.0956521739130435,0.0,0
OFWB_27-L,0.0897959183673469,0.0,0
PRJN_H2-L,0.0866666666666666,0.0,0
PJUD_T8-L,0.0392749244712991,0.0,0
LTBW_29-L^C15,0.0999999999999998,0.0,0
QIUS_M2-L,0.0371148459383754,0.0,0
LOKF_87-L,0.0063291139240506,0.0,0
FWBT_43-L,0.0060816681146829,0.0,0
LLJF_08-L,0.0050352467270895,0.0,0
BLNT_37-L^D19,0.0047846889952154,0.0,0
FZHF_20-L,0.0036101083032489,0.0,0
LUKC_39-L,0.0022918258212374,0.0,0
LONZ_65-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LZQA_J1-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
LZXW_04-L,0.0,0.0,0
MQMA_25-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NWIA_J2-L,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
OIQO_J8-L,0.0,0.0,0
PPNS_52-L,0.0,0.0,0
PRGR_16-L^B16,0.0,0.0,0
LWXZ_J4-L,0.0380165289256198,0.0,0
MQTO_96-L^L17,0.008043758043758,0.0,0
LMGC_74-L,0.0087912087912087,0.0,0
MPHH_H7-L^G19,0.0,0.0,0
NKTP_03-L^J16,0.0106382978723404,0.0,0
FVWA_N4-L,0.0370697263901147,0.0,0
MCGR_54-L^J19,0.0088495575221239,0.0,0
BIXN_N7-L,0.0358974358974359,0.0,0
LVWS_61-L,0.0306122448979591,0.0,0
FUIR_X0-L,0.0294117647058822,0.0,0
FWLN_22-L,0.0278810408921934,0.0,0
BDAJ_H9-L,0.0251572327044022,0.0,0
MCRK_81-L^D19,0.0239130434782608,0.0,0
