Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
38172,0.2758620689655173,0.0,0,0,0
11964,0.0068027210884353,0.0,0,0,0
27617,0.0,0.0,0,0,0
16030,-0.0049504950495049,0.0,0,0,0
37217,-0.0084033613445377,0.0,0,0,0
39483,-0.0103626943005181,0.0,0,0,0
11035,-0.0147058823529411,0.0,0,0,0
31974,-0.0197368421052631,0.0,0,0,0
59352,-0.0205882352941176,0.0,0,0,0
10299,-0.0264900662251655,0.0,0,0,0
24272,-0.028169014084507,0.0,0,0,0
13303,-0.0298507462686566,0.0,0,0,0
75577,-0.0326086956521739,0.0,0,0,0
66050,-0.0338983050847457,0.0,0,0,0
75500,-0.0357142857142857,0.0,0,0,0
44150,-0.0434782608695651,0.0,0,0,0
19589,-0.0555555555555555,0.0,0,0,0
54594,-0.0566037735849056,0.0,0,0,0
86626,-0.074074074074074,0.0,0,0,0
10035,-0.0804597701149425,0.0,0,0,0
46228,-0.0833333333333333,0.0,0,0,0
41014,-0.088235294117647,0.0,0,0,0
18446,-0.1020408163265306,0.0,0,0,0
29859,-0.1057692307692307,0.0,0,0,0
47028,-0.125,0.0,0,0,0
11000,-0.3267326732673267,0.0,0,0,0
18973,0.0073529411764705,0.0,0,0,0
25937,0.01,0.0,0,0,0
62367,-0.0444444444444444,0.0,0,0,0
64071,0.0263157894736842,0.0,0,0,0
10182,0.2131147540983606,0.0,0,0,0
51692,0.2068965517241379,0.0,0,0,0
48312,0.1964285714285714,0.0,0,0,0
45495,0.1875,0.0,0,0,0
43238,0.185,0.0,0,0,0
11345,0.175,0.0,0,0,0
61049,0.1583333333333334,0.0,0,0,0
53613,0.1403508771929824,0.0,0,0,0
64194,0.1290322580645162,0.0,0,0,0
91564,0.1288343558282207,0.0,0,0,0
29867,0.117117117117117,0.0,0,0,0
51369,0.1058823529411765,0.0,0,0,0
75099,0.1029411764705883,0.0,0,0,0
14702,0.1,0.0,0,0,0
11618,0.0923076923076922,0.0,0,0,0
53050,0.09009009009009,0.0,0,0,0
42067,0.0857142857142856,0.0,0,0,0
52557,0.0842105263157895,0.0,0,0,0
56354,0.0823529411764705,0.0,0,0,0
70252,0.0796019900497513,0.0,0,0,0
58675,0.0526315789473683,0.0,0,0,0
29938,0.0501567398119122,0.0,0,0,0
69489,0.0434782608695651,0.0,0,0,0
25283,0.0433070866141731,0.0,0,0,0
57155,0.0337078651685394,0.0,0,0,0
50286,0.1009174311926606,0.0,0,0,0
54770,0.0151515151515151,0.0,0,0,0
23077,0.0325732899022801,0.0,0,0,1
39570,-0.0225733634311512,0.0,0,0,1
