Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29591,0.4166666666666667,0.0,0,0,0
32475,-0.0611353711790393,0.0,0,0,0
18163,-0.0612244897959183,0.0,0,0,0
27633,-0.0615384615384615,0.0,0,0,0
32459,-0.0616438356164383,0.0,0,0,0
44185,-0.0617283950617284,0.0,0,0,0
11295,-0.0619469026548672,0.0,0,0,0
36177,-0.0625,0.0,0,0,0
15368,-0.06265664160401,0.0,0,0,0
21274,-0.0627450980392156,0.0,0,0,0
51051,-0.063157894736842,0.0,0,0,0
28337,-0.0633802816901408,0.0,0,0,0
12650,-0.0633802816901408,0.0,0,0,0
47060,-0.0634920634920634,0.0,0,0,0
23552,-0.0645161290322581,0.0,0,0,0
43449,-0.0610687022900763,0.0,0,0,0
55044,-0.0645161290322581,0.0,0,0,0
44265,-0.0648148148148147,0.0,0,0,0
51369,-0.0649606299212598,0.0,0,0,0
26841,-0.0654761904761904,0.0,0,0,0
10890,-0.0656108597285067,0.0,0,0,0
47917,-0.0659340659340659,0.0,0,0,0
27086,-0.0664556962025316,0.0,0,0,0
46420,-0.0664819944598338,0.0,0,0,0
60273,-0.0666666666666666,0.0,0,0,0
22373,-0.0666666666666666,0.0,0,0,0
41750,-0.0666666666666666,0.0,0,0,0
14605,-0.0666666666666666,0.0,0,0,0
43342,-0.0670731707317072,0.0,0,0,0
35211,-0.0670731707317072,0.0,0,0,0
33734,-0.0677966101694915,0.0,0,0,0
22103,-0.0647773279352226,0.0,0,0,0
34147,-0.0610687022900763,0.0,0,0,0
51254,-0.0609756097560976,0.0,0,0,0
19721,-0.0604651162790698,0.0,0,0,0
25849,-0.0548780487804878,0.0,0,0,0
29938,-0.0551181102362204,0.0,0,0,0
55079,-0.0551181102362204,0.0,0,0,0
22680,-0.0555555555555555,0.0,0,0,0
32440,-0.0555555555555555,0.0,0,0,0
32504,-0.0555555555555555,0.0,0,0,0
53225,-0.0559701492537313,0.0,0,0,0
35094,-0.056,0.0,0,0,0
53639,-0.0562770562770562,0.0,0,0,0
47669,-0.0563380281690141,0.0,0,0,0
43246,-0.0566037735849056,0.0,0,0,0
54199,-0.0566037735849056,0.0,0,0,0
30314,-0.0568561872909698,0.0,0,0,0
44783,-0.0572519083969466,0.0,0,0,0
54818,-0.0572916666666666,0.0,0,0,0
46877,-0.0574712643678161,0.0,0,0,0
36740,-0.0576923076923077,0.0,0,0,0
47984,-0.0602409638554216,0.0,0,0,0
58798,-0.0598290598290598,0.0,0,0,0
26331,-0.0597014925373133,0.0,0,0,0
42083,-0.0597014925373133,0.0,0,0,0
39036,-0.0595482546201232,0.0,0,0,0
15966,-0.0595238095238095,0.0,0,0,0
12749,-0.068100358422939,0.0,0,0,0
42585,-0.0592334494773518,0.0,0,0,0
15472,-0.0588235294117647,0.0,0,0,0
27879,-0.0586206896551724,0.0,0,0,0
21303,-0.0585365853658537,0.0,0,0,0
52089,-0.0585106382978722,0.0,0,0,0
40176,-0.0583333333333333,0.0,0,0,0
54500,-0.0583333333333333,0.0,0,0,0
49031,-0.0592105263157894,0.0,0,0,0
45399,-0.0681818181818182,0.0,0,0,0
36468,-0.0686274509803921,0.0,0,0,0
51449,-0.0687022900763358,0.0,0,0,0
44644,-0.0769230769230768,0.0,0,0,0
30912,-0.0769230769230768,0.0,0,0,0
53268,-0.0769230769230768,0.0,0,0,0
58720,-0.0769230769230768,0.0,0,0,0
58894,-0.0769230769230768,0.0,0,0,0
24811,-0.0771604938271605,0.0,0,0,0
32096,-0.0772200772200771,0.0,0,0,0
60097,-0.0776255707762557,0.0,0,0,0
