Firm Name,Momentum_1,Long Short,Cluster Index
PRKQ_G0-L,1.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
OUNQ_74-L^K18,0.0,0.0,0
NELS_V4-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MBHH_K3-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
NCUQ_B8-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
RSUA_F7-L^F18,0.0,0.0,0
QVXV_31-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QBZJ_R9-L^A18,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PODD_C8-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
RTGF_25-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
PJVG_28-L,0.0,0.0,0
OFWB_27-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NETV_14-L^D18,0.0,0.0,0
MPEM_22-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LUBV_54-L^L18,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
PLNI_M3-L^J19,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
FTVA_51-L,0.0,0.0,0
MNZY_B9-L,0.0020519835841315,0.0,0
LOKF_87-L,0.0033076074972435,0.0,0
PXMC_Q4-L,0.0034602076124565,0.0,0
MQGA_B4-L,0.0043850906916482,0.0,0
LNWT_F2-L,0.0047974413646054,0.0,0
QEJL_71-L,0.0051546391752577,0.0,0
MAUL_98-L,0.0054682159945318,0.0,0
QFTP_64-L,0.0062063615205585,0.0,0
LNOU_05-L^K20,0.0,0.0,0
PMEE_74-L,0.0,0.0,0
PQSV_Y9-L^L19,0.0,0.0,0
PQUE_09-L^A20,0.0,0.0,0
