Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91355,0.2218181818181817,0.0,0,0,0
14198,-0.0856168554378272,0.0,0,0,0
80795,-0.0846205507051712,0.0,0,0,0
80375,-0.0815331010452962,0.0,0,0,0
90531,-0.0801083591331269,0.0,0,0,0
83304,-0.0721500721500721,0.0,0,0,0
88568,-0.0719517449375269,0.0,0,0,0
91032,-0.0711526733075827,0.0,0,0,0
84761,-0.0706794345645235,0.0,0,0,0
35167,-0.069131060969755,0.0,0,0,0
23297,-0.0631077216396568,0.0,0,0,0
53640,-0.0603276068717539,0.0,0,0,0
90734,-0.0580235720761558,0.0,0,0,0
77902,-0.0575267688431661,0.0,0,0,0
85994,-0.056084656084656,0.0,0,0,0
76478,-0.0502983802216537,0.0,0,0,0
80563,-0.0941558441558442,0.0,0,0,0
72494,-0.100371747211896,0.0,0,0,0
50286,-0.1006711409395973,0.0,0,0,0
53110,-0.1007259528130671,0.0,0,0,0
15560,-0.3254716981132076,0.0,0,0,0
76052,-0.1998530492285083,0.0,0,0,0
87771,-0.1743421052631577,0.0,0,0,0
38850,-0.1570247933884297,0.0,0,0,0
88497,-0.1480362537764351,0.0,0,0,0
90179,-0.1466666666666667,0.0,0,0,0
79611,-0.1376509330406146,0.0,0,0,0
77862,-0.0423309510720175,0.0,0,0,0
37955,-0.134543076671571,0.0,0,0,0
80951,-0.1196466809421841,0.0,0,0,0
92453,-0.1173469387755101,0.0,0,0,0
10501,-0.108437314319667,0.0,0,0,0
74406,-0.1082706766917294,0.0,0,0,0
77629,-0.1076077523864622,0.0,0,0,0
82547,-0.1069387755102041,0.0,0,0,0
92177,-0.1030176899063476,0.0,0,0,0
10463,-0.1233140655105974,0.0,0,0,0
58836,-0.0416666666666667,0.0,0,0,0
77447,-0.0684702738810955,0.0,0,0,0
85390,-0.0363380847219434,0.0,0,0,0
59089,0.0169491525423728,0.0,0,0,0
80254,0.0189114391143911,0.0,0,0,0
60038,0.0250319751507399,0.0,0,0,0
71862,0.0345821325648414,0.0,0,0,0
27430,0.0349794238683127,0.0,0,0,0
31480,0.0406654343807764,0.0,0,0,0
76711,-0.0408759124087589,0.0,0,0,0
77669,0.0162421557770395,0.0,0,0,0
76788,0.0501750291715286,0.0,0,0,0
85035,0.0710659898477157,0.0,0,0,0
91968,0.0772325020112632,0.0,0,0,0
