Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90537,0.2608695652173913,0.0,0,0,0
55985,-0.1052631578947368,0.0,0,0,0
57330,-0.1028571428571428,0.0,0,0,0
65330,-0.1026785714285714,0.0,0,0,0
88429,-0.0967741935483871,0.0,0,0,0
64697,-0.0967741935483871,0.0,0,0,0
67176,-0.0934579439252336,0.0,0,0,0
13303,-0.0909090909090909,0.0,0,0,0
49285,-0.0892857142857143,0.0,0,0,0
10761,-0.0875,0.0,0,0,0
75089,-0.0875,0.0,0,0,0
15262,-0.0833333333333333,0.0,0,0,0
51510,-0.0769230769230768,0.0,0,0,0
17962,-0.0760869565217391,0.0,0,0,0
89950,-0.1052631578947368,0.0,0,0,0
66253,-0.0743801652892561,0.0,0,0,0
65058,-0.0737327188940092,0.0,0,0,0
34673,-0.073170731707317,0.0,0,0,0
76563,-0.071969696969697,0.0,0,0,0
52346,-0.0701754385964912,0.0,0,0,0
10765,-0.0681818181818182,0.0,0,0,0
45882,-0.0652173913043477,0.0,0,0,0
62287,-0.0625,0.0,0,0,0
80304,-0.0625,0.0,0,0,0
26374,-0.0625,0.0,0,0,0
62906,-0.0614035087719297,0.0,0,0,0
31712,-0.0595611285266457,0.0,0,0,0
75986,-0.0578512396694215,0.0,0,0,0
53268,-0.0573770491803278,0.0,0,0,0
42796,-0.07421875,0.0,0,0,0
67432,-0.0555555555555555,0.0,0,0,0
90676,-0.109375,0.0,0,0,0
20117,-0.1142857142857143,0.0,0,0,0
52740,-0.4285714285714286,0.0,0,0,0
10429,-0.4285714285714286,0.0,0,0,0
87012,-0.3461538461538461,0.0,0,0,0
11136,-0.3,0.0,0,0,0
17443,-0.2777777777777778,0.0,0,0,0
75448,-0.2526315789473684,0.0,0,0,0
13988,-0.25,0.0,0,0,0
11422,-0.2435897435897436,0.0,0,0,0
76743,-0.2152777777777778,0.0,0,0,0
75388,-0.2142857142857143,0.0,0,0,0
62747,-0.2142857142857143,0.0,0,0,0
10752,-0.2115384615384615,0.0,0,0,0
10488,-0.1999999999999999,0.0,0,0,0
12006,-0.109375,0.0,0,0,0
55328,-0.1923076923076923,0.0,0,0,0
11913,-0.188118811881188,0.0,0,0,0
10178,-0.1804511278195488,0.0,0,0,0
52792,-0.18,0.0,0,0,0
75467,-0.1764705882352941,0.0,0,0,0
53226,-0.1666666666666666,0.0,0,0,0
29832,-0.1584158415841584,0.0,0,0,0
46886,-0.1403508771929824,0.0,0,0,0
86597,-0.139917695473251,0.0,0,0,0
30307,-0.1372549019607842,0.0,0,0,0
65365,-0.1298076923076923,0.0,0,0,0
11927,-0.1264367816091953,0.0,0,0,0
56733,-0.125,0.0,0,0,0
11571,-0.1176470588235294,0.0,0,0,0
30075,-0.1919999999999999,0.0,0,0,0
23035,-0.0543478260869565,0.0,0,0,0
14198,-0.0677966101694915,0.0,0,0,0
75460,-0.0476190476190476,0.0,0,0,0
58173,0.011111111111111,0.0,0,0,0
10745,0.0149253731343284,0.0,0,0,0
56339,0.0163934426229508,0.0,0,0,0
36695,0.0185185185185186,0.0,0,0,0
13769,0.032258064516129,0.0,0,0,0
18438,0.0357142857142858,0.0,0,0,0
14526,0.0425531914893617,0.0,0,0,0
10531,0.0434782608695651,0.0,0,0,0
54471,-0.0493827160493827,0.0,0,0,0
75068,0.0520833333333332,0.0,0,0,0
15684,0.0757575757575756,0.0,0,0,0
12067,0.0769230769230768,0.0,0,0,0
88939,0.0769230769230768,0.0,0,0,0
55060,0.0769230769230768,0.0,0,0,0
62519,0.0810810810810811,0.0,0,0,0
67002,0.0909090909090908,0.0,0,0,0
49817,0.092511013215859,0.0,0,0,0
82975,0.1,0.0,0,0,0
11379,0.1020408163265305,0.0,0,0,0
11531,0.1052631578947369,0.0,0,0,0
23588,0.1065573770491803,0.0,0,0,0
16564,0.1079136690647482,0.0,0,0,0
74561,0.108695652173913,0.0,0,0,0
21290,0.1258278145695364,0.0,0,0,0
65920,0.1333333333333333,0.0,0,0,0
32417,0.1699346405228758,0.0,0,0,0
75058,0.1707317073170731,0.0,0,0,0
61233,0.2394366197183097,0.0,0,0,0
75242,0.25,0.0,0,0,0
69649,0.0054945054945054,0.0,0,0,0
34228,0.0,0.0,0,0,0
58772,0.0454545454545454,0.0,0,0,0
28717,0.0,0.0,0,0,0
79776,-0.0470588235294118,0.0,0,0,0
47133,-0.0441176470588234,0.0,0,0,0
75445,-0.0416666666666666,0.0,0,0,0
42586,-0.04,0.0,0,0,0
17989,0.0,0.0,0,0,0
37460,-0.0363636363636363,0.0,0,0,0
41356,-0.0357142857142857,0.0,0,0,0
10325,-0.0357142857142857,0.0,0,0,0
88269,-0.032258064516129,0.0,0,0,0
33532,-0.032258064516129,0.0,0,0,0
55108,-0.0275229357798164,0.0,0,0,0
46018,-0.0227272727272727,0.0,0,0,0
75066,-0.0224719101123596,0.0,0,0,0
61955,-0.0209790209790209,0.0,0,0,0
26965,-0.037037037037037,0.0,0,0,0
65306,-0.0131578947368421,0.0,0,0,0
25217,-0.0189873417721518,0.0,0,0,0
56630,0.0,0.0,0,0,0
10749,0.0,0.0,0,0,0
12261,0.0,0.0,0,0,0
11790,0.0,0.0,0,0,0
79733,0.0,0.0,0,0,0
10084,0.0,0.0,0,0,0
11581,-0.0070921985815602,0.0,0,0,0
68428,-0.01,0.0,0,0,0
49437,-0.010752688172043,0.0,0,0,0
75356,-0.0123456790123457,0.0,0,0,0
75462,-0.0131578947368421,0.0,0,0,0
11000,-0.0069444444444444,0.0,0,0,0
21004,-0.0304054054054053,0.0,0,0,1
11308,-0.0762463343108504,0.0,0,0,1
66122,-0.0315186246418338,0.0,0,0,1
12490,-0.0442260442260442,0.0,0,0,1
26825,-0.0454545454545454,0.0,0,0,1
19553,-0.0456521739130434,0.0,0,0,1
57381,-0.0481481481481481,0.0,0,0,1
66026,-0.0511508951406649,0.0,0,0,1
65883,-0.0640176600441501,0.0,0,0,1
65875,-0.0825892857142857,0.0,0,0,1
16424,-0.128099173553719,0.0,0,0,1
66018,-0.0854816824966079,0.0,0,0,1
43449,-0.0898345153664302,0.0,0,0,1
59184,-0.0988235294117647,0.0,0,0,1
11754,-0.1013824884792626,0.0,0,0,1
13856,-0.1224489795918367,0.0,0,0,1
59328,-0.1728260869565216,0.0,0,0,1
13901,-0.265625,0.0,0,0,1
