Firm Name,Momentum_1,Long Short,Cluster Index
PGUD_05-L,1.2105263157894737,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDKV_X0-L^D12,0.0,0.0,0
MDKV_W9-L^D12,0.0,0.0,0
MDKV_V8-L^D12,0.0,0.0,0
MDKV_T6-L^D12,0.0,0.0,0
MDKV_P2-L^D12,0.0,0.0,0
MDKV_N0-L^D12,0.0,0.0,0
MDKV_G0-L^D12,0.0,0.0,0
MDKV_15-L^D12,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LQFZ_57-L^D12,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKKB_52-L^L16,0.0,0.0,0
IVFH_W0-L,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MPRG_19-L^I13,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
PWXX_V3-L^G12,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PSCA_M5-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PLMO_40-L^L13,0.0,0.0,0
PLLM_H0-L^F12,0.0,0.0,0
PKIB_L1-L^D15,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OVJR_90-L,0.0,0.0,0
FZEU_75-L^J18,0.0,0.0,0
OIQT_N8-L^G14,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NRDF_73-L^A14,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NKSZ_81-L^I12,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
NGTY_38-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NEPP_42-L,0.0,0.0,0
MTRP_J1-L,0.0,0.0,0
MSRH_87-L^H13,0.0,0.0,0
NXLT_P1-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
FWGH_79-L,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
MITG_37-L^H12,0.0,0.0,0
MDKX_71-L^A20,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LZYR_71-L^H13,0.0,0.0,0
