Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46835,0.6538461538461537,0.0,0,0,0
27239,-0.05,0.0,0,0,0
19589,-0.05,0.0,0,0,0
31536,-0.0496453900709219,0.0,0,0,0
17961,-0.0495495495495496,0.0,0,0,0
20248,-0.0495049504950495,0.0,0,0,0
33814,-0.0495049504950495,0.0,0,0,0
31552,-0.05,0.0,0,0,0
83396,-0.0492957746478873,0.0,0,0,0
56063,-0.0491803278688525,0.0,0,0,0
18075,-0.0491803278688525,0.0,0,0,0
66149,-0.0490196078431373,0.0,0,0,0
66181,-0.048780487804878,0.0,0,0,0
34017,-0.0485436893203883,0.0,0,0,0
42569,-0.0483870967741935,0.0,0,0,0
10161,-0.0492610837438424,0.0,0,0,0
61233,-0.05,0.0,0,0,0
19852,-0.0506329113924051,0.0,0,0,0
31464,-0.0507614213197969,0.0,0,0,0
12117,-0.0535714285714286,0.0,0,0,0
59110,-0.0533333333333333,0.0,0,0,0
60468,-0.0531914893617021,0.0,0,0,0
26438,-0.0531249999999999,0.0,0,0,0
22250,-0.0528846153846154,0.0,0,0,0
68049,-0.0526315789473684,0.0,0,0,0
42753,-0.0523255813953488,0.0,0,0,0
51800,-0.0519480519480519,0.0,0,0,0
19895,-0.0518292682926829,0.0,0,0,0
21872,-0.0517241379310344,0.0,0,0,0
32897,-0.0517241379310344,0.0,0,0,0
32782,-0.0512820512820513,0.0,0,0,0
45129,-0.0512820512820513,0.0,0,0,0
28231,-0.0512820512820513,0.0,0,0,0
50374,-0.0508474576271186,0.0,0,0,0
65090,-0.0483870967741935,0.0,0,0,0
45277,-0.0538116591928251,0.0,0,0,0
46711,-0.0482758620689655,0.0,0,0,0
49744,-0.047945205479452,0.0,0,0,0
46076,-0.0444444444444444,0.0,0,0,0
62010,-0.0444444444444444,0.0,0,0,0
19764,-0.0444444444444444,0.0,0,0,0
32926,-0.0441176470588234,0.0,0,0,0
66069,-0.0439560439560439,0.0,0,0,0
44433,-0.043859649122807,0.0,0,0,0
59483,-0.044642857142857,0.0,0,0,0
20220,-0.0437499999999999,0.0,0,0,0
37022,-0.0434782608695651,0.0,0,0,0
65964,-0.0434782608695651,0.0,0,0,0
53015,-0.0434782608695651,0.0,0,0,0
18403,-0.0431034482758621,0.0,0,0,0
43721,-0.0431034482758621,0.0,0,0,0
24476,-0.0431034482758621,0.0,0,0,0
38295,-0.0434782608695651,0.0,0,0,0
10779,-0.0454545454545454,0.0,0,0,0
44856,-0.0454545454545454,0.0,0,0,0
79733,-0.0454545454545454,0.0,0,0,0
26518,-0.0477223427331887,0.0,0,0,0
17495,-0.0476190476190476,0.0,0,0,0
78116,-0.0476190476190476,0.0,0,0,0
19131,-0.0476190476190476,0.0,0,0,0
48696,-0.0476190476190476,0.0,0,0,0
52943,-0.0476190476190476,0.0,0,0,0
53509,-0.0476190476190476,0.0,0,0,0
45891,-0.0476190476190476,0.0,0,0,0
25938,-0.0476190476190476,0.0,0,0,0
10154,-0.046875,0.0,0,0,0
60978,-0.046875,0.0,0,0,0
53859,-0.0467289719626168,0.0,0,0,0
79856,-0.0461538461538461,0.0,0,0,0
46018,-0.0459770114942529,0.0,0,0,0
63589,-0.0454545454545454,0.0,0,0,0
79250,-0.0480769230769231,0.0,0,0,0
45399,-0.054054054054054,0.0,0,0,0
43748,-0.0542372881355932,0.0,0,0,0
66114,-0.0545073375262054,0.0,0,0,0
64717,-0.0634920634920634,0.0,0,0,0
25304,-0.0634146341463414,0.0,0,0,0
47116,-0.063063063063063,0.0,0,0,0
28564,-0.06282722513089,0.0,0,0,0
70923,-0.0625,0.0,0,0,0
40628,-0.0625,0.0,0,0,0
28207,-0.0634920634920634,0.0,0,0,0
65091,-0.0625,0.0,0,0,0
61640,-0.0625,0.0,0,0,0
43167,-0.0625,0.0,0,0,0
68910,-0.0625,0.0,0,0,0
42534,-0.062111801242236,0.0,0,0,0
29023,-0.0620155038759689,0.0,0,0,0
40440,-0.0619946091644204,0.0,0,0,0
62405,-0.0625,0.0,0,0,0
35422,-0.0636363636363636,0.0,0,0,0
50550,-0.0643939393939394,0.0,0,0,0
47642,-0.0648148148148147,0.0,0,0,0
50921,-0.0701754385964912,0.0,0,0,0
31318,-0.0699999999999999,0.0,0,0,0
60055,-0.0694444444444444,0.0,0,0,0
65496,-0.0694444444444444,0.0,0,0,0
19350,-0.0687499999999999,0.0,0,0,0
18112,-0.0687499999999999,0.0,0,0,0
81745,-0.0681818181818182,0.0,0,0,0
37058,-0.0677966101694915,0.0,0,0,0
19976,-0.0673076923076922,0.0,0,0,0
20854,-0.0666666666666666,0.0,0,0,0
22779,-0.0665188470066519,0.0,0,0,0
45794,-0.0660377358490565,0.0,0,0,0
29970,-0.0652173913043477,0.0,0,0,0
62287,-0.0650887573964497,0.0,0,0,0
48363,-0.0649350649350649,0.0,0,0,0
62877,-0.0618556701030927,0.0,0,0,0
21573,-0.0613810741687979,0.0,0,0,0
31915,-0.0612244897959183,0.0,0,0,0
47466,-0.0610687022900763,0.0,0,0,0
58473,-0.0576923076923077,0.0,0,0,0
36927,-0.0571428571428571,0.0,0,0,0
44708,-0.0571428571428571,0.0,0,0,0
63773,-0.0570570570570571,0.0,0,0,0
25137,-0.056910569105691,0.0,0,0,0
63830,-0.0564516129032257,0.0,0,0,0
64135,-0.0560747663551401,0.0,0,0,0
64194,-0.0559440559440559,0.0,0,0,0
49197,-0.0559006211180124,0.0,0,0,0
28222,-0.0558823529411764,0.0,0,0,0
43474,-0.0555555555555555,0.0,0,0,0
26681,-0.0553359683794466,0.0,0,0,0
45356,-0.055045871559633,0.0,0,0,0
47730,-0.0546075085324232,0.0,0,0,0
49875,-0.0546075085324232,0.0,0,0,0
46295,-0.0580357142857143,0.0,0,0,0
61217,-0.0427350427350426,0.0,0,0,0
40061,-0.0585106382978722,0.0,0,0,0
63159,-0.0588235294117647,0.0,0,0,0
66659,-0.0608108108108108,0.0,0,0,0
51693,-0.0606060606060605,0.0,0,0,0
48195,-0.0606060606060605,0.0,0,0,0
59264,-0.0606060606060605,0.0,0,0,0
64013,-0.0603448275862068,0.0,0,0,0
46690,-0.0602409638554216,0.0,0,0,0
15472,-0.0602094240837696,0.0,0,0,0
65066,-0.0597609561752987,0.0,0,0,0
20571,-0.0595238095238095,0.0,0,0,0
21936,-0.0594262295081967,0.0,0,0,0
64899,-0.0588235294117647,0.0,0,0,0
16126,-0.0588235294117647,0.0,0,0,0
75409,-0.0588235294117647,0.0,0,0,0
67037,-0.0588235294117647,0.0,0,0,0
51204,-0.0588235294117647,0.0,0,0,0
51393,-0.0588235294117647,0.0,0,0,0
27909,-0.0704225352112676,0.0,0,0,0
19393,-0.0424999999999999,0.0,0,0,0
27828,-0.0416666666666666,0.0,0,0,0
11149,-0.0268456375838925,0.0,0,0,0
23660,-0.0264900662251655,0.0,0,0,0
54827,-0.0264150943396226,0.0,0,0,0
25989,-0.0263157894736841,0.0,0,0,0
53364,-0.0263157894736841,0.0,0,0,0
27879,-0.0257510729613733,0.0,0,0,0
39482,-0.0270270270270269,0.0,0,0,0
58616,-0.0256410256410256,0.0,0,0,0
34041,-0.025,0.0,0,0,0
25769,-0.0248618784530386,0.0,0,0,0
63845,-0.0246305418719211,0.0,0,0,0
22066,-0.0245098039215686,0.0,0,0,0
12503,-0.024390243902439,0.0,0,0,0
67002,-0.024390243902439,0.0,0,0,0
53786,-0.0256410256410256,0.0,0,0,0
33398,-0.0270270270270269,0.0,0,0,0
56040,-0.0276243093922652,0.0,0,0,0
18762,-0.0277777777777777,0.0,0,0,0
19020,-0.0294117647058823,0.0,0,0,0
50382,-0.0291970802919707,0.0,0,0,0
46420,-0.0291262135922329,0.0,0,0,0
30912,-0.029090909090909,0.0,0,0,0
63044,-0.0285714285714285,0.0,0,0,0
60986,-0.0285714285714285,0.0,0,0,0
26009,-0.0285714285714285,0.0,0,0,0
77228,-0.028169014084507,0.0,0,0,0
31107,-0.028169014084507,0.0,0,0,0
24556,-0.028169014084507,0.0,0,0,0
15202,-0.0280898876404493,0.0,0,0,0
58990,-0.0278745644599303,0.0,0,0,0
40125,-0.0278422273781903,0.0,0,0,0
42112,-0.0277777777777777,0.0,0,0,0
28696,-0.0277777777777777,0.0,0,0,0
74086,-0.024390243902439,0.0,0,0,0
59096,-0.0294117647058823,0.0,0,0,0
43342,-0.0242914979757085,0.0,0,0,0
17057,-0.0238095238095238,0.0,0,0,0
26112,-0.0216216216216216,0.0,0,0,0
89755,-0.0212765957446808,0.0,0,0,0
34649,-0.0212014134275618,0.0,0,0,0
20482,-0.021097046413502,0.0,0,0,0
16432,-0.0210772833723653,0.0,0,0,0
36468,-0.0209205020920502,0.0,0,0,0
22891,-0.021680216802168,0.0,0,0,0
47810,-0.0205479452054794,0.0,0,0,0
50227,-0.0204081632653061,0.0,0,0,0
16185,-0.02,0.0,0,0,0
