Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37815,1.1240310077519382,0.0,0,0,0
58683,-0.0479041916167665,0.0,0,0,0
24053,-0.0480769230769231,0.0,0,0,0
22496,-0.0482758620689655,0.0,0,0,0
55044,-0.0483271375464684,0.0,0,0,0
37103,-0.0489510489510489,0.0,0,0,0
16360,-0.0490463215258855,0.0,0,0,0
59432,-0.0493827160493827,0.0,0,0,0
17005,-0.0494417862838915,0.0,0,0,0
24302,-0.0495049504950495,0.0,0,0,0
45751,-0.0499075785582254,0.0,0,0,0
33961,-0.05,0.0,0,0,0
65410,-0.05,0.0,0,0,0
70376,-0.0502092050209205,0.0,0,0,0
27270,-0.0502283105022831,0.0,0,0,0
47810,-0.0476190476190476,0.0,0,0,0
56741,-0.0505050505050505,0.0,0,0,0
16571,-0.0511247443762781,0.0,0,0,0
20125,-0.0512820512820513,0.0,0,0,0
20984,-0.0512820512820513,0.0,0,0,0
42219,-0.0518518518518518,0.0,0,0,0
59767,-0.0518518518518518,0.0,0,0,0
47466,-0.0520231213872832,0.0,0,0,0
73139,-0.0521327014218009,0.0,0,0,0
53939,-0.0522388059701492,0.0,0,0,0
43350,-0.0522648083623693,0.0,0,0,0
16599,-0.0526315789473684,0.0,0,0,0
61954,-0.0526315789473684,0.0,0,0,0
28345,-0.0526315789473684,0.0,0,0,0
14736,-0.0526315789473684,0.0,0,0,0
59168,-0.0526315789473684,0.0,0,0,0
27780,-0.0505952380952381,0.0,0,0,0
77228,-0.0530973451327433,0.0,0,0,0
40635,-0.0476190476190476,0.0,0,0,0
21776,-0.0470588235294118,0.0,0,0,0
22111,-0.0426065162907268,0.0,0,0,0
26825,-0.0426356589147286,0.0,0,0,0
44329,-0.0426356589147286,0.0,0,0,0
29197,-0.0426540284360189,0.0,0,0,0
10372,-0.0428571428571428,0.0,0,0,0
77527,-0.0428571428571428,0.0,0,0,0
29970,-0.0429447852760735,0.0,0,0,0
44708,-0.0431034482758621,0.0,0,0,0
56339,-0.0431654676258992,0.0,0,0,0
56960,-0.0437158469945355,0.0,0,0,0
42534,-0.0437710437710437,0.0,0,0,0
32440,-0.043859649122807,0.0,0,0,0
22921,-0.0444444444444444,0.0,0,0,0
11308,-0.0444444444444444,0.0,0,0,0
38893,-0.0471698113207547,0.0,0,0,0
10989,-0.0447427293064877,0.0,0,0,0
10137,-0.045016077170418,0.0,0,0,0
44740,-0.0451127819548872,0.0,0,0,0
14656,-0.0451866404715127,0.0,0,0,0
40707,-0.0452261306532663,0.0,0,0,0
14323,-0.0454545454545454,0.0,0,0,0
62180,-0.0454545454545454,0.0,0,0,0
63650,-0.0454545454545454,0.0,0,0,0
22023,-0.0454545454545454,0.0,0,0,0
61663,-0.0454545454545454,0.0,0,0,0
23931,-0.0461538461538461,0.0,0,0,0
14891,-0.0462962962962962,0.0,0,0,0
23915,-0.0463215258855586,0.0,0,0,0
27764,-0.046448087431694,0.0,0,0,0
17929,-0.047008547008547,0.0,0,0,0
42884,-0.0448430493273542,0.0,0,0,0
25099,-0.0425531914893616,0.0,0,0,0
60273,-0.0535714285714286,0.0,0,0,0
31026,-0.054054054054054,0.0,0,0,0
49744,-0.0612244897959183,0.0,0,0,0
36986,-0.0615942028985507,0.0,0,0,0
59387,-0.0625,0.0,0,0,0
63730,-0.0625,0.0,0,0,0
25283,-0.0625,0.0,0,0,0
