Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10200,0.75,0.0,0,0,0
31318,-0.0441176470588234,0.0,0,0,0
24679,-0.0389610389610389,0.0,0,0,0
10180,-0.0384615384615384,0.0,0,0,0
22867,-0.0384615384615384,0.0,0,0,0
42585,-0.0364583333333333,0.0,0,0,0
10830,-0.0357142857142857,0.0,0,0,0
46295,-0.0333333333333333,0.0,0,0,0
58406,-0.0327102803738317,0.0,0,0,0
26711,-0.0285714285714285,0.0,0,0,0
63976,-0.0269058295964125,0.0,0,0,0
75579,-0.025,0.0,0,0,0
32281,-0.023696682464455,0.0,0,0,0
11552,-0.0222222222222222,0.0,0,0,0
10908,-0.0222222222222222,0.0,0,0,0
34630,-0.0158730158730159,0.0,0,0,0
53859,-0.0153846153846153,0.0,0,0,0
75488,-0.0149253731343284,0.0,0,0,0
52898,-0.0137931034482758,0.0,0,0,0
78530,-0.0079365079365079,0.0,0,0,0
76091,-0.0075757575757575,0.0,0,0,0
69682,0.0,0.0,0,0,0
76475,0.0,0.0,0,0,0
10574,0.0,0.0,0,0,0
11452,0.0,0.0,0,0,0
10383,0.0,0.0,0,0,0
71475,0.0,0.0,0,0,0
43757,0.0,0.0,0,0,0
10001,-0.05664,0.0,0,0,0
63503,0.0,0.0,0,0,0
43984,-0.0609756097560976,0.0,0,0,0
62295,-0.0634920634920634,0.0,0,0,0
75849,-0.3157894736842105,0.0,0,0,0
76194,-0.2867647058823529,0.0,0,0,0
32459,-0.1999999999999999,0.0,0,0,0
33508,-0.1911764705882352,0.0,0,0,0
10537,-0.1764705882352941,0.0,0,0,0
29437,-0.1688311688311687,0.0,0,0,0
28311,-0.1470588235294118,0.0,0,0,0
11415,-0.1336633663366336,0.0,0,0,0
12758,-0.1206896551724138,0.0,0,0,0
54798,-0.12,0.0,0,0,0
68494,-0.12,0.0,0,0,0
10484,-0.1195652173913043,0.0,0,0,0
90852,-0.1153846153846154,0.0,0,0,0
93236,-0.1071428571428571,0.0,0,0,0
38157,-0.0833333333333333,0.0,0,0,0
61138,-0.081081081081081,0.0,0,0,0
21785,-0.0793650793650794,0.0,0,0,0
38827,-0.0752688172043011,0.0,0,0,0
47183,-0.0735294117647058,0.0,0,0,0
12149,-0.073170731707317,0.0,0,0,0
24097,-0.073170731707317,0.0,0,0,0
75055,-0.0701754385964912,0.0,0,0,0
48531,-0.0694444444444444,0.0,0,0,0
56952,-0.0677966101694915,0.0,0,0,0
11525,-0.0666666666666666,0.0,0,0,0
14868,-0.0659340659340659,0.0,0,0,0
40345,-0.0657894736842105,0.0,0,0,0
45487,-0.0609756097560976,0.0,0,0,0
80857,0.0,0.0,0,0,0
51693,-0.0476190476190476,0.0,0,0,0
12503,0.0082644628099173,0.0,0,0,0
33137,0.1428571428571428,0.0,0,0,0
11209,0.1499999999999999,0.0,0,0,0
12650,0.1619433198380566,0.0,0,0,0
75557,0.1666666666666667,0.0,0,0,0
84911,0.1666666666666667,0.0,0,0,0
11591,0.1764705882352941,0.0,0,0,0
76212,0.1777777777777778,0.0,0,0,0
76200,0.1818181818181818,0.0,0,0,0
11346,0.1844660194174756,0.0,0,0,0
39482,0.1846846846846845,0.0,0,0,0
78749,0.2068965517241379,0.0,0,0,0
56937,0.2068965517241379,0.0,0,0,0
10407,0.2083333333333332,0.0,0,0,0
12237,0.2153846153846152,0.0,0,0,0
22905,0.2307692307692308,0.0,0,0,0
10530,0.3035714285714286,0.0,0,0,0
11192,0.3333333333333332,0.0,0,0,0
30577,0.3333333333333332,0.0,0,0,0
29744,0.3571428571428572,0.0,0,0,0
78116,0.3658536585365854,0.0,0,0,0
10513,0.3731343283582089,0.0,0,0,0
83919,0.4375,0.0,0,0,0
31764,0.4615384615384614,0.0,0,0,0
55862,0.5,0.0,0,0,0
