Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NEZP_W7-L,0.2894736842105263,0.0,0,0,0
LXGK_40-L,-0.0172413793103448,0.0,0,0,0
FSCL_62-L^F06,-0.0163934426229508,0.0,0,0,0
FTDC_07-L^B06,-0.0162162162162162,0.0,0,0,0
MBWC_19-L^H08,-0.0144927536231882,0.0,0,0,0
BCPS_48-L^C06,-0.0126582278481012,0.0,0,0,0
LNFY_10-L^E11,-0.0120754716981131,0.0,0,0,0
MKHS_26-L^L06,-0.0109890109890109,0.0,0,0,0
FUIR_X0-L,-0.0108695652173913,0.0,0,0,0
FSLO_06-L^E10,-0.0083333333333333,0.0,0,0,0
FTKY_B3-L,-0.0063965884861407,0.0,0,0,0
MCUD_32-L^H22,-0.0048899755501221,0.0,0,0,0
MHCE_92-L^F08,-0.0029411764705882,0.0,0,0,0
MCCJ_10-L^F06,0.0,0.0,0,0,0
LXYG_99-L^K06,0.0,0.0,0,0,0
LYWA_42-L,-0.0178571428571429,0.0,0,0,0
LTEG_60-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
FTSJ_24-L,0.0,0.0,0,0,0
FWQO_33-L^K18,0.0009832841691248,0.0,0,0,0
DLY_Y2-L^F16,0.0018450184501843,0.0,0,0,0
MOIR_W5-L^E09,0.0056022408963585,0.0,0,0,0
FSAJ_L2-L,0.0084925690021231,0.0,0,0,0
FSMQ_X4-L^F21,0.0092024539877302,0.0,0,0,0
LQNV_23-L^L18,0.0096153846153845,0.0,0,0,0
FZCU_68-L^F06,0.0099009900990099,0.0,0,0,0
FTQX_59-L^F08,0.0103092783505154,0.0,0,0,0
LROS_40-L,0.0120481927710842,0.0,0,0,0
LOIR_08-L,0.0122850122850122,0.0,0,0,0
LTBW_29-L^C15,0.0142857142857142,0.0,0,0,0
LQOP_56-L^I07,0.0,0.0,0,0,0
FVSZ_60-L,0.0142857142857142,0.0,0,0,0
MDKX_71-L^A20,-0.0185185185185184,0.0,0,0,0
LZNS_52-L^L05,-0.0210526315789473,0.0,0,0,0
LQOX_C6-L^H07,-0.4939759036144578,0.0,0,0,0
FSBV_B3-L,-0.2417739628040057,0.0,0,0,0
MACX_82-L,-0.1904761904761904,0.0,0,0,0
MKEX_30-L,-0.171195652173913,0.0,0,0,0
LQYL_05-L^E06,-0.1076923076923077,0.0,0,0,0
MORA_39-L^K15,-0.1,0.0,0,0,0
MBOY_74-L^K21,-0.0925925925925925,0.0,0,0,0
FSRS_45-L,-0.092050209205021,0.0,0,0,0
LZRK_66-L^E16,-0.0806451612903226,0.0,0,0,0
LLVY_05-L,-0.0786026200873363,0.0,0,0,0
FZFU_75-L^A07,-0.0621468926553673,0.0,0,0,0
FZEX_M2-L,-0.0597014925373134,0.0,0,0,0
LZZD_B5-L,-0.0555555555555555,0.0,0,0,0
FTHX_01-L^E20,-0.0549450549450549,0.0,0,0,0
FSEW_07-L,-0.0204081632653061,0.0,0,0,0
LMKV_52-L^J05,-0.0549242424242424,0.0,0,0,0
LQIR_26-L^L06,-0.0465116279069768,0.0,0,0,0
FTKU_11-L,-0.0408163265306122,0.0,0,0,0
LYRH_13-L,-0.04,0.0,0,0,0
FTTX_H2-L,-0.04,0.0,0,0,0
FTAG_01-L,-0.0396039603960396,0.0,0,0,0
FZBQ_35-L,-0.0379746835443037,0.0,0,0,0
MQFB_07-L,-0.034965034965035,0.0,0,0,0
LYYS_82-L^A08,-0.0333333333333333,0.0,0,0,0
LRLM_44-L^K06,-0.0300429184549357,0.0,0,0,0
NEUN_53-L^B10,-0.0265486725663715,0.0,0,0,0
LQGG_25-L^A09,-0.0238095238095238,0.0,0,0,0
FVYE_M4-L,-0.0227790432801821,0.0,0,0,0
LLFH_45-L,-0.0217391304347825,0.0,0,0,0
FSHC_81-L^H08,-0.0214592274678112,0.0,0,0,0
LQYD_41-L^D07,-0.0512820512820513,0.0,0,0,0
FZAP_79-L,0.0144230769230768,0.0,0,0,0
LLIM_05-L^C08,-0.15,0.0,0,0,0
FYUQ_12-L^K10,0.017857142857143,0.0,0,0,0
LLAI_32-L^A12,0.0639810426540286,0.0,0,0,0
FUEW_86-L,0.0660276890308837,0.0,0,0,0
BLNT_37-L^D19,0.067605633802817,0.0,0,0,0
LYRY_02-L,0.0683760683760683,0.0,0,0,0
FSRI_58-L,0.072674418604651,0.0,0,0,0
FZFD_B6-L^A23,0.0749999999999999,0.0,0,0,0
FZAM_40-L^C06,0.0750507099391482,0.0,0,0,0
LZOS_22-L,0.0791366906474821,0.0,0,0,0
LUIL_32-L^I07,0.0805084745762712,0.0,0,0,0
FUDQ_82-L^H07,0.0837988826815641,0.0,0,0,0
FVVQ_76-L,0.0843373493975905,0.0,0,0,0
FSWD_60-L^I15,0.0904255319148936,0.0,0,0,0
FTGM_05-L^B22,0.0904476234425473,0.0,0,0,0
FSVZ_N1-L,0.0907894736842105,0.0,0,0,0
FSXE_80-L,0.0614886731391586,0.0,0,0,0
FUEY_93-L^H15,0.0923076923076922,0.0,0,0,0
FSET_80-L,0.0969976905311778,0.0,0,0,0
LZNJ_16-L^K06,0.1,0.0,0,0,0
LQIT_75-L,0.1027190332326284,0.0,0,0,0
FTUR_66-L,0.1066666666666666,0.0,0,0,0
FWXD_42-L^G16,0.1105121293800539,0.0,0,0,0
LQOU_31-L^F09,0.1132075471698113,0.0,0,0,0
FSHK_54-L,0.1395348837209302,0.0,0,0,0
MBUU_24-L,0.140877598152425,0.0,0,0,0
NEYD_Q3-L^I10,0.1525423728813559,0.0,0,0,0
FSCW_23-L^K06,0.1578947368421053,0.0,0,0,0
LPDI_10-L,0.1689189189189188,0.0,0,0,0
LLOR_22-L,0.1818181818181816,0.0,0,0,0
LZHV_80-L^H10,0.1999999999999999,0.0,0,0,0
FSHU_94-L,0.0167785234899329,0.0,0,0,0
FTBY_C7-L,0.0934065934065933,0.0,0,0,0
LQVD_82-L^J07,0.0574162679425838,0.0,0,0,0
LQIJ_51-L^G06,0.078125,0.0,0,0,0
FTHP_V2-L^F09,0.0549019607843137,0.0,0,0,0
LOWV_85-L^C07,0.0372881355932201,0.0,0,0,0
FTHC_39-L^K08,0.0372093023255815,0.0,0,0,0
URC_45-L^H14,0.0353982300884956,0.0,0,0,0
FSPV_34-L^H06,0.0351966873706004,0.0,0,0,0
NNZO_63-L,0.0350877192982457,0.0,0,0,0
MPZB_70-L^C11,0.032258064516129,0.0,0,0,0
FWJV_72-L^G06,0.0390720390720391,0.0,0,0,0
FTTG_39-L,0.03125,0.0,0,0,0
NEUH_08-L,0.0299598100109608,0.0,0,0,0
VBA_B9-L^C13,0.0277777777777779,0.0,0,0,0
FSLV_X2-L^J11,0.0265780730897009,0.0,0,0,0
FYUT_L0-L,0.0262008733624454,0.0,0,0,0
LXWQ_54-L^G17,0.0208333333333332,0.0,0,0,0
FTLX_46-L^H10,0.0203703703703703,0.0,0,0,0
LZPC_92-L,0.0555555555555555,0.0,0,0,0
LXPR_Q1-L^G08,0.0395869191049915,0.0,0,0,0
LKBS_32-L^I07,0.03125,0.0,0,0,0
MSRP_01-L^C12,0.04,0.0,0,0,0
FTXL_73-L^D07,0.0396475770925111,0.0,0,0,0
FSFM_82-L,0.0530303030303032,0.0,0,0,0
FVWA_N4-L,0.0529197080291969,0.0,0,0,0
FWKZ_24-L^C13,0.0512820512820511,0.0,0,0,0
FSXR_02-L^A06,0.0540540540540541,0.0,0,0,0
MHCH_61-L^J22,0.0498687664041994,0.0,0,0,0
MHBB_96-L^J15,0.0493827160493827,0.0,0,0,0
MDVF_63-L,0.0499168053244591,0.0,0,0,0
LUMA_76-L^A23,0.0466666666666666,0.0,0,0,0
LZOO_77-L^J22,0.0455246913580247,0.0,0,0,0
FSDV_69-L^F19,0.0418989963358291,0.0,0,0,0
LVWS_61-L,0.0406504065040651,0.0,0,0,0
MCRK_81-L^D19,0.0401691331923887,0.0,0,0,0
LWQQ_46-L^L09,0.0476190476190476,0.0,0,0,0
NQLM_06-L^K10,0.0333333333333334,0.0,0,0,1
LZNT_72-L^C08,0.0289855072463769,0.0,0,0,1
NSZS_73-L,0.0267379679144383,0.0,0,0,1
NXNV_53-L^L06,0.0253164556962024,0.0,0,0,1
FTSG_10-L^A09,0.0109090909090907,0.0,0,0,1
NHBV_02-L^G05,0.0093023255813953,0.0,0,0,1
MCRJ_00-L^F17,0.0057971014492754,0.0,0,0,1
NSDX_21-L^J19,0.0,0.0,0,0,1
NREN_01-L,-0.088235294117647,0.0,0,0,1
NSVI_V8-L^L11,-0.0196078431372548,0.0,0,0,1
NREM_L2-L^A15,-0.0303030303030301,0.0,0,0,1
MBMW_F3-L,-0.0441176470588235,0.0,0,0,1
NAPC_04-L,-0.0579576816927321,0.0,0,0,1
MOML_G7-L,-0.0769230769230769,0.0,0,0,1
NQLL_09-L^K15,-0.096774193548387,0.0,0,0,1
LZOI_36-L,-0.1391304347826086,0.0,0,0,1
NKSB_C1-L,-0.1410256410256409,1.0,1,0,1
MBME_31-L,0.0344827586206897,0.0,0,0,1
FUMM_55-L^D10,-0.0142180094786729,0.0,0,0,1
LSZD_85-L^J06,0.036842105263158,0.0,0,0,1
NEVV_35-L^L16,0.0,0.0,0,0,1
MBDV_28-L^E06,0.0622950819672132,-0.0,0,0,1
NNYI_84-L^D16,0.8333333333333335,-1.0,0,-1,1
NSZU_58-L^J12,0.273469387755102,-0.0,0,0,1
LLEU_94-L,0.2166666666666665,-0.0,0,0,1
MPZC_88-L^D09,0.1923076923076923,-0.0,0,0,1
