Firm Name,Momentum_1,Long Short,Cluster Index
SNXY_04-L,0.5313190862196022,0.0,0
SOWI_W7-L,0.0,0.0,0
QCBK_T2-L,-0.0019047619047618,0.0,0
FTAE_98-L,-0.0032649253731343,0.0,0
SFOT_J2-L,-0.0040983606557376,0.0,0
MQWF_93-L,-0.0047619047619048,0.0,0
SNUC_W2-L,-0.0062597809076682,0.0,0
MAUL_98-L,-0.0063985374771481,0.0,0
SHQE_N7-L,-0.0070422535211267,0.0,0
SJNV_T9-L,-0.0105042016806722,0.0,0
BTDR_66-L,-0.0114503816793892,0.0,0
SEJQ_N4-L,-0.0133333333333333,0.0,0
OFAN_Q0-L,-0.0143540669856457,0.0,0
SNBD_42-L,0.0,0.0,0
PQBC_74-L,-0.0150375939849624,0.0,0
FUXL_24-L,-0.0162703379224029,0.0,0
QFTP_64-L,-0.0172413793103446,0.0,0
QAVM_J5-L,-0.0178571428571429,0.0,0
SQJU_L2-L,-0.0178571428571429,0.0,0
LLVF_88-L,-0.0184713375796178,0.0,0
NQZI_41-L,-0.0188834154351396,0.0,0
SPGZ_46-L,-0.0196078431372549,0.0,0
NXLT_P1-L,-0.0201342281879194,0.0,0
LUOQ_03-L,-0.0209205020920502,0.0,0
SGQC_Y0-L,-0.0216060496939142,0.0,0
PGRV_Y1-L,-0.0220994475138122,0.0,0
POEO_Q1-L,-0.0223958829695988,0.0,0
FSAM_T0-L,-0.0155339805825243,0.0,0
FUMC_Z4-L,-0.0232634338138925,0.0,0
SJXS_J9-L^F23,0.0,0.0,0
SBEU_R0-L^B23,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POYV_27-L,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QEQP_V4-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QPGW_M8-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
MPEO_X0-L,-0.0233463035019455,0.0,0
LOJC_T9-L,-0.0273972602739726,0.0,0
MDDT_12-L,-0.0638977635782747,0.0,0
SBPC_K0-L,-0.0673076923076924,0.0,0
QIUS_M2-L,-0.070008643042351,0.0,0
OVJK_17-L,-0.0714285714285715,0.0,0
PNLU_76-L,-0.0714285714285715,0.0,0
RZIA_P3-L,-0.0714285714285715,0.0,0
SJUN_T7-L,-0.0720720720720721,0.0,0
FTUF_K3-L,-0.073170731707317,0.0,0
PJUD_T8-L,-0.075,0.0,0
SELC_89-L,-0.0789473684210526,0.0,0
FURL_42-L,-0.0902654867256638,0.0,0
SLBN_78-L,-0.0929487179487179,0.0,0
RWGZ_G2-L,-0.0638297872340425,0.0,0
LKBE_08-L,-0.097560975609756,0.0,0
OEMT_L0-L,-0.1019607843137254,0.0,0
MDFF_F0-L,-0.1247600767754318,0.0,0
PNEK_P3-L,-0.1249999999999998,0.0,0
VQI_R5-L,-0.1306620209059233,0.0,0
MQTZ_V4-L,-0.1323155216284985,0.0,0
SEUY_F8-L,-0.140625,0.0,0
SQNG_29-L,-0.1460674157303371,0.0,0
SDCS_N6-L,-0.1538461538461538,0.0,0
QAOV_21-L,-0.2095238095238095,0.0,0
MOHR_B8-L,-0.25,0.0,0
PPNR_01-L,-0.3333333333333332,0.0,0
PWEU_10-L,-0.5,0.0,0
MRDW_72-L,-0.0993657505285413,0.0,0
MZXG_M4-L,-0.0273437499999998,0.0,0
SJYJ_G5-L,-0.0588235294117646,0.0,0
SARG_P9-L,-0.0576923076923077,0.0,0
JDMZ_66-L,-0.0274599542334096,0.0,0
SSAA_32-L,-0.0309278350515463,0.0,0
MNNT_J9-L,-0.0317460317460317,0.0,0
MDLN_V8-L,-0.0344827586206895,0.0,0
OJFH_P2-L,-0.0344827586206897,0.0,0
MVEY_R1-L,-0.0353748680042239,0.0,0
PRZU_G2-L,-0.036144578313253,0.0,0
RYBB_F5-L,-0.0374999999999999,0.0,0
LWFG_88-L,-0.0384615384615385,0.0,0
MUZJ_V3-L,-0.038487508440243,0.0,0
LNTH_27-L,-0.0386100386100384,0.0,0
MSSM_59-L,-0.0394736842105263,0.0,0
BSYW_M6-L,-0.0584518167456555,0.0,0
PUZO_D4-L,-0.0396196513470681,0.0,0
NEXT_61-L,-0.045135406218656,0.0,0
RSPK_05-L,-0.0451612903225806,0.0,0
PVNI_N2-L,-0.0462134764460345,0.0,0
SKUN_J0-L,-0.0476190476190476,0.0,0
SQCQ_N3-L,-0.0515463917525772,0.0,0
LZYO_00-L,-0.0526315789473684,0.0,0
MOVE_H4-L,-0.0531400966183575,0.0,0
PKXR_D9-L,-0.0532544378698225,0.0,0
FTJE_09-L,-0.0541666666666665,0.0,0
SMHL_H5-L,-0.0543478260869565,0.0,0
SNUK_H7-L,-0.0554339897884756,0.0,0
NNZM_V3-L,-0.0558510638297872,0.0,0
OCQE_W5-L,-0.0406162464985995,0.0,0
LMJY_27-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
SPQX_S4-L,0.0544554455445545,0.0,0
LMWZ_Y8-L,0.0526315789473683,0.0,0
QTSA_96-L^C23,0.0517241379310344,0.0,0
FWTS_72-L,0.0509993108201241,0.0,0
SGXQ_Q3-L,0.0508474576271187,0.0,0
PQLL_D5-L,0.0500641848523748,0.0,0
LMGP_37-L,0.0,0.0,0
LQSJ_26-L,0.0446280991735537,0.0,0
QLLM_50-L,0.042316258351893,0.0,0
LRLG_Q4-L,0.0422077922077923,0.0,0
SONU_H4-L,0.0416666666666667,0.0,0
LPDL_21-L,0.040097205346294,0.0,0
FSDJ_J4-L,0.0624169986719786,0.0,0
FTNS_87-L,0.0377358490566037,0.0,0
NGZD_P6-L,0.0337009803921568,0.0,0
LLKY_68-L,0.0303030303030304,0.0,0
MQBL_07-L,0.0297766749379653,0.0,0
LLEH_07-L,0.0254582484725049,0.0,0
SNDS_74-L,0.0246406570841888,0.0,0
LUKC_39-L,0.0235655737704918,0.0,0
NELS_V4-L,0.0232095490716179,0.0,0
SNOG_79-L,0.0229357798165137,0.0,0
BFRF_56-L,0.0228368434407513,0.0,0
PNZO_35-L,0.0228310502283106,0.0,0
SAMU_66-L,0.0227272727272727,0.0,0
MOOP_24-L,0.0217391304347824,0.0,0
SAUU_86-L,0.0359937402190924,0.0,0
OFWB_27-L,0.0673076923076922,0.0,0
FZDG_47-L,0.0710790625804791,0.0,0
QBGD_M1-L,0.0714285714285714,0.0,0
KEXZ_00-L,0.4790328673970532,0.0,0
LWMG_80-L,0.3406593406593405,0.0,0
PRPU_60-L,0.3333333333333335,0.0,0
SEXJ_P1-L,0.2857142857142858,0.0,0
QBFT_F8-L,0.2368421052631577,0.0,0
OCKN_00-L,0.1690140845070424,0.0,0
SFFZ_L8-L,0.1649484536082475,0.0,0
NOVS_14-L,0.142857142857143,0.0,0
LUMQ_03-L,0.1238095238095238,0.0,0
LYBM_76-L,0.1183431952662721,0.0,0
FTNV_61-L,0.1129032258064515,0.0,0
LOKI_30-L,0.1116427432216906,0.0,0
RZTY_51-L,0.1111111111111111,0.0,0
QTID_03-L,0.1050283860502838,0.0,0
FUQR_G4-L,0.1031652989449003,0.0,0
MCMU_K6-L,0.1,0.0,0
FTYP_14-L,0.093290734824281,0.0,0
LUWQ_46-L,0.0922330097087378,0.0,0
FTSS_80-L,0.0922190201729105,0.0,0
NGSN_67-L,0.091870215092964,0.0,0
MQFB_07-L,0.0865384615384616,0.0,0
MIKX_Z0-L,0.0845395794952772,0.0,0
MPQS_N5-L,0.0836120401337792,0.0,0
PTEH_45-L,0.08,0.0,0
SQPT_W2-L,0.0769230769230771,0.0,0
FZDC_53-L,0.076086956521739,0.0,0
PRIE_P3-L,0.0714285714285714,0.0,0
PVCJ_70-L,0.0206185567010308,0.0,0
MBBI_Z7-L,0.0205771338122489,0.0,0
NQME_B6-L,0.0476025017373173,0.0,0
LMGP_B8-L,0.0202702702702703,0.0,0
LTDZ_38-L,0.0,0.0,0
LXGK_40-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LZTO_89-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
NBGQ_54-L,0.0,0.0,0
NEYB_12-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NYFC_31-L,0.0,0.0,0
PNSD_86-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
QAJT_02-L,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
QYYS_S9-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
OCGR_X2-L,0.0204081632653061,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
WYY_00-L,0.0010552233556102,0.0,0
FSHK_09-L,0.0,0.0,0
SNQX_L6-L,0.0014684287812041,0.0,0
MASR_35-L,0.0010655301012252,0.0,0
MUWM_J2-L,0.020140105078809,0.0,0
