Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43326,0.1428571428571428,0.0,0,0,0
40096,0.032258064516129,0.0,0,0,0
47183,-0.0294117647058823,0.0,0,0,0
54594,-0.0568181818181817,0.0,0,0,0
36150,-0.0598290598290598,0.0,0,0,0
36281,-0.1419354838709677,0.0,0,0,0
45022,-0.0652173913043477,0.0,0,0,1
47829,-0.0666666666666666,0.0,0,0,1
20765,-0.0669856459330143,0.0,0,0,1
52337,-0.0677966101694915,0.0,0,0,1
20386,-0.0717488789237668,0.0,0,0,1
41419,-0.0714285714285714,0.0,0,0,1
54674,-0.0625,0.0,0,0,1
41822,-0.0763358778625954,0.0,0,0,1
53102,-0.081081081081081,0.0,0,0,1
45436,-0.0677966101694915,0.0,0,0,1
27502,-0.0602409638554216,0.0,0,0,1
56274,-0.0571428571428571,0.0,0,0,1
47175,-0.0576923076923077,0.0,0,0,1
40360,-0.0833333333333333,0.0,0,0,1
27764,-0.0517241379310344,0.0,0,0,1
46922,-0.0476190476190476,0.0,0,0,1
41662,-0.04739336492891,0.0,0,0,1
52716,-0.0467625899280575,0.0,0,0,1
40571,-0.0454545454545454,0.0,0,0,1
22066,-0.044776119402985,0.0,0,0,1
52003,-0.0434782608695651,0.0,0,0,1
40694,-0.0424242424242424,0.0,0,0,1
23253,-0.0420711974110032,0.0,0,0,1
53401,-0.0588235294117647,0.0,0,0,1
37487,-0.0833333333333333,0.0,0,0,1
30787,-0.0857142857142857,0.0,0,0,1
54498,-0.0847457627118644,0.0,0,0,1
32205,-0.3658536585365853,1.0,1,0,1
51051,-0.150943396226415,1.0,1,0,1
32387,-0.15,1.0,1,0,1
32328,-0.1428571428571429,1.0,1,0,1
50649,-0.1428571428571429,0.0,0,0,1
48063,-0.1176470588235294,0.0,0,0,1
48709,-0.1153846153846154,0.0,0,0,1
55730,-0.1129032258064516,0.0,0,0,1
44089,-0.1123595505617978,0.0,0,0,1
48637,-0.1111111111111111,0.0,0,0,1
16360,-0.1103448275862069,0.0,0,0,1
54025,-0.1071428571428571,0.0,0,0,1
42462,-0.106060606060606,0.0,0,0,1
37751,-0.1058823529411764,0.0,0,0,1
50008,-0.1027397260273972,0.0,0,0,1
47204,-0.099290780141844,0.0,0,0,1
15712,-0.097560975609756,0.0,0,0,1
40790,-0.0967741935483871,0.0,0,0,1
52935,-0.09375,0.0,0,0,1
26526,-0.0909090909090909,0.0,0,0,1
55108,-0.086734693877551,0.0,0,0,1
52628,-0.0866666666666666,0.0,0,0,1
46543,-0.042056074766355,0.0,0,0,1
52089,-0.0845070422535211,0.0,0,0,1
19502,-0.0412844036697247,0.0,0,0,1
41427,-0.05,0.0,0,0,1
58106,-0.0405405405405405,-0.0,0,0,1
55044,0.0,-0.0,0,0,1
55423,0.0,-0.0,0,0,1
50091,0.0,-0.0,0,0,1
46754,0.0095693779904306,-0.0,0,0,1
50999,0.0307692307692306,-0.0,0,0,1
20407,0.0428571428571429,-0.0,0,0,1
47917,0.0441176470588235,-0.0,0,0,1
22998,0.0632911392405062,-0.0,0,0,1
27481,0.0634920634920634,-0.0,0,0,1
36994,0.0686274509803921,-0.0,0,0,1
44951,-0.0408163265306122,-0.0,0,0,1
22226,0.0,-0.0,0,0,1
30680,0.0724637681159421,-0.0,0,0,1
58069,0.1153846153846154,-0.0,0,0,1
34948,0.1234567901234569,-0.0,0,0,1
35107,0.1351351351351351,-0.0,0,0,1
47538,0.1555555555555554,-0.0,0,0,1
21629,0.1578947368421053,-0.0,0,0,1
52572,0.1690140845070422,-0.0,0,0,1
51377,0.1797752808988764,-0.0,0,0,1
40934,0.2222222222222223,-1.0,0,-1,1
47511,0.2297297297297298,-1.0,0,-1,1
33179,0.25,-1.0,0,-1,1
42438,0.2714285714285713,-1.0,0,-1,1
45823,0.1142857142857143,-0.0,0,0,1
57330,0.0,-0.0,0,0,1
53719,0.069767441860465,-0.0,0,0,1
