Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63079,1.0,0.0,0,0,0
15721,-0.0377358490566037,0.0,0,0,0
59141,-0.0374999999999999,0.0,0,0,0
19537,-0.0360169491525423,0.0,0,0,0
30912,-0.0358565737051792,0.0,0,0,0
42534,-0.03584229390681,0.0,0,0,0
48557,-0.0357142857142857,0.0,0,0,0
53639,-0.0378151260504201,0.0,0,0,0
70616,-0.0357142857142857,0.0,0,0,0
12888,-0.0352941176470588,0.0,0,0,0
43781,-0.0350877192982456,0.0,0,0,0
64944,-0.0344827586206896,0.0,0,0,0
48573,-0.0344827586206896,0.0,0,0,0
25160,-0.0342679127725856,0.0,0,0,0
83601,-0.034090909090909,0.0,0,0,0
63837,-0.0357142857142857,0.0,0,0,0
19502,-0.034090909090909,0.0,0,0,0
11691,-0.0378787878787878,0.0,0,0,0
61081,-0.0381679389312976,0.0,0,0,0
17961,-0.042016806722689,0.0,0,0,0
26658,-0.0416666666666666,0.0,0,0,0
64207,-0.0416666666666666,0.0,0,0,0
62906,-0.0412371134020618,0.0,0,0,0
65429,-0.0408163265306122,0.0,0,0,0
46703,-0.0395256916996047,0.0,0,0,0
44476,-0.0379746835443037,0.0,0,0,0
41355,-0.0393013100436681,0.0,0,0,0
81219,-0.0384615384615384,0.0,0,0,0
57138,-0.0384615384615384,0.0,0,0,0
60898,-0.0384615384615384,0.0,0,0,0
39693,-0.0384615384615384,0.0,0,0,0
52804,-0.0384615384615384,0.0,0,0,0
11017,-0.0381679389312976,0.0,0,0,0
64725,-0.0388349514563106,0.0,0,0,0
12140,-0.0340136054421769,0.0,0,0,0
74150,-0.0338983050847457,0.0,0,0,0
31026,-0.0336538461538461,0.0,0,0,0
28564,-0.03125,0.0,0,0,0
60628,-0.0310077519379845,0.0,0,0,0
27764,-0.0306513409961686,0.0,0,0,0
50462,-0.0305343511450382,0.0,0,0,0
55108,-0.0303030303030302,0.0,0,0,0
61188,-0.0290697674418605,0.0,0,0,0
30761,-0.03125,0.0,0,0,0
21135,-0.0287769784172662,0.0,0,0,0
36978,-0.0285714285714285,0.0,0,0,0
62367,-0.0283687943262411,0.0,0,0,0
26438,-0.0282131661442006,0.0,0,0,0
54471,-0.027906976744186,0.0,0,0,0
58800,-0.0277777777777777,0.0,0,0,0
28629,-0.0277777777777777,0.0,0,0,0
37460,-0.0285714285714285,0.0,0,0,0
46843,-0.03125,0.0,0,0,0
41216,-0.03125,0.0,0,0,0
59256,-0.031496062992126,0.0,0,0,0
19852,-0.0335570469798657,0.0,0,0,0
14833,-0.0333333333333333,0.0,0,0,0
59467,-0.0327868852459016,0.0,0,0,0
66393,-0.0327868852459016,0.0,0,0,0
57251,-0.0327868852459016,0.0,0,0,0
51932,-0.0327380952380952,0.0,0,0,0
25217,-0.0326797385620915,0.0,0,0,0
51692,-0.032258064516129,0.0,0,0,0
49349,-0.032258064516129,0.0,0,0,0
30075,-0.032258064516129,0.0,0,0,0
26607,-0.032258064516129,0.0,0,0,0
20079,-0.0321782178217822,0.0,0,0,0
26586,-0.032051282051282,0.0,0,0,0
54412,-0.0319148936170212,0.0,0,0,0
64450,-0.0318471337579617,0.0,0,0,0
37807,-0.0421052631578947,0.0,0,0,0
10057,-0.0277777777777777,0.0,0,0,0
36898,-0.0423940149625935,0.0,0,0,0
29639,-0.0427350427350426,0.0,0,0,0
22234,-0.0526315789473684,0.0,0,0,0
56899,-0.0526315789473684,0.0,0,0,0
40644,-0.0526315789473684,0.0,0,0,0
32651,-0.0521739130434782,0.0,0,0,0
35991,-0.0521327014218009,0.0,0,0,0
61030,-0.0519480519480519,0.0,0,0,0
45022,-0.0526315789473684,0.0,0,0,0
66114,-0.0514018691588784,0.0,0,0,0
39029,-0.0512820512820513,0.0,0,0,0
62092,-0.0509554140127388,0.0,0,0,0
34147,-0.0506329113924051,0.0,0,0,0
24476,-0.0506329113924051,0.0,0,0,0
58376,-0.0502793296089385,0.0,0,0,0
42200,-0.05,0.0,0,0,0
42439,-0.0512820512820513,0.0,0,0,0
29380,-0.05,0.0,0,0,0
12058,-0.0533333333333333,0.0,0,0,0
21258,-0.054054054054054,0.0,0,0,0
22592,-0.0563106796116504,0.0,0,0,0
53831,-0.0560344827586206,0.0,0,0,0
48637,-0.0555555555555555,0.0,0,0,0
81745,-0.0555555555555555,0.0,0,0,0
46236,-0.0555555555555555,0.0,0,0,0
42550,-0.0555555555555555,0.0,0,0,0
61209,-0.0533333333333333,0.0,0,0,0
60548,-0.0555555555555555,0.0,0,0,0
55001,-0.0549019607843137,0.0,0,0,0
60003,-0.0547945205479452,0.0,0,0,0
36775,-0.0546218487394958,0.0,0,0,0
68647,-0.0545454545454545,0.0,0,0,0
31211,-0.0545454545454545,0.0,0,0,0
61217,-0.054054054054054,0.0,0,0,0
51094,-0.0549450549450549,0.0,0,0,0
41487,-0.0493827160493827,0.0,0,0,0
42877,-0.0490196078431373,0.0,0,0,0
44986,-0.0488599348534202,0.0,0,0,0
23034,-0.0454545454545454,0.0,0,0,0
48282,-0.0454545454545454,0.0,0,0,0
44943,-0.0454545454545454,0.0,0,0,0
46690,-0.0451612903225806,0.0,0,0,0
65509,-0.0448430493273542,0.0,0,0,0
62463,-0.044776119402985,0.0,0,0,0
68591,-0.0457317073170732,0.0,0,0,0
21282,-0.0446927374301675,0.0,0,0,0
33961,-0.0444444444444444,0.0,0,0,0
53401,-0.0439560439560439,0.0,0,0,0
