Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10080,0.6176470588235292,0.0,0,0,0
79532,-0.6591478696741855,0.0,0,0,0
75721,-0.16,0.0,0,0,0
80434,-0.1423728813559323,0.0,0,0,0
75554,-0.1314285714285714,0.0,0,0,0
47984,-0.0555555555555556,0.0,0,0,0
60038,-0.0285714285714285,0.0,0,0,0
76843,-0.0150250417362269,0.0,0,0,0
76553,-0.0536912751677852,0.0,0,0,0
77087,0.032258064516129,0.0,0,0,0
36003,0.056233421750663,0.0,0,0,0
11614,0.0833333333333334,0.0,0,0,0
12252,0.0927152317880795,0.0,0,0,0
77785,0.1041860465116277,0.0,0,0,0
35203,0.2432432432432432,0.0,0,0,0
43692,0.4399999999999999,0.0,0,0,0
75897,0.0,0.0,0,0,0
22779,0.1265306122448979,-0.0,0,0,1
14702,-0.0166232725816142,0.0,0,0,1
65138,-0.095959595959596,0.0,0,0,1
23819,-0.2383397518185708,0.0,0,0,2
79879,-0.2519449431478157,0.0,0,0,2
38156,-0.163705583756345,0.0,0,0,2
25778,0.2693935119887165,-0.0,0,0,2
77606,0.0191714053614946,-0.0,0,0,2
56573,-0.0753724802804557,-0.0,0,0,2
84742,-0.0666666666666667,0.0,0,0,3
11851,-0.0689655172413793,0.0,0,0,3
76839,-0.074074074074074,0.0,0,0,3
79280,-0.0752565564424173,0.0,0,0,3
10547,-0.0816326530612245,0.0,0,0,3
77486,-0.0822695035460993,0.0,0,0,3
80165,-0.0852994555353902,0.0,0,0,3
11728,-0.0975609756097559,0.0,0,0,3
81010,-0.0985074626865671,0.0,0,0,3
64195,-0.100511073253833,0.0,0,0,3
44943,-0.130841121495327,0.0,0,0,3
63546,-0.1338582677165354,0.0,0,0,3
77262,-0.0656565656565656,0.0,0,0,3
79962,-0.0909090909090909,0.0,0,0,3
10828,-0.0650684931506848,0.0,0,0,3
88990,-0.0316622691292876,0.0,0,0,3
65964,-0.0604663774403472,0.0,0,0,3
83374,-0.0577777777777777,0.0,0,0,3
82685,-0.0568181818181818,0.0,0,0,3
84625,-0.0532544378698224,0.0,0,0,3
44637,-0.0479616306954435,0.0,0,0,3
65008,-0.0449999999999999,0.0,0,0,3
33612,-0.0435294117647058,0.0,0,0,3
80843,-0.042489527229204,0.0,0,0,3
83685,-0.0416666666666665,0.0,0,0,3
60548,-0.0391459074733097,0.0,0,0,3
41452,-0.031763417305586,0.0,0,0,3
78915,-0.1341991341991342,0.0,0,0,3
52396,-0.0313606474456247,0.0,0,0,3
11426,-0.0245283018867924,0.0,0,0,3
83142,-0.0624263839811543,0.0,0,0,3
82846,-0.14,0.0,0,0,3
79198,-0.2183908045977011,0.0,0,0,3
11038,-0.1578947368421052,0.0,0,0,3
29752,-0.57282552753474,1.0,1,0,3
66545,-0.5681818181818182,0.0,0,0,3
79148,-0.4768170426065163,0.0,0,0,3
83129,-0.3763440860215055,0.0,0,0,3
81890,-0.3617021276595744,0.0,0,0,3
33603,-0.3606870229007634,0.0,0,0,3
84300,-0.3249999999999999,0.0,0,0,3
72128,-0.3227272727272727,0.0,0,0,3
12174,-0.3133047210300429,0.0,0,0,3
79260,-0.271604938271605,0.0,0,0,3
45560,-0.2589928057553956,0.0,0,0,3
87207,-0.2570093457943925,0.0,0,0,3
79677,-0.2452830188679244,0.0,0,0,3
80237,-0.2395209580838323,0.0,0,0,3
77582,-0.1550591327201051,0.0,0,0,3
90211,-0.2383720930232558,0.0,0,0,3
41823,-0.2222222222222222,0.0,0,0,3
81562,-0.2209737827715355,0.0,0,0,3
79164,-0.2189781021897811,0.0,0,0,3
32110,-0.0230621396540678,0.0,0,0,3
45955,-0.2183908045977011,0.0,0,0,3
75834,-0.1999999999999999,0.0,0,0,3
60090,-0.1964285714285714,0.0,0,0,3
79156,-0.1961538461538462,0.0,0,0,3
77006,-0.1952542372881356,0.0,0,0,3
20670,-0.1950310559006212,0.0,0,0,3
76314,-0.1852631578947368,0.0,0,0,3
82587,-0.1851851851851851,0.0,0,0,3
84317,-0.1617021276595744,0.0,0,0,3
79399,-0.1608996539792389,0.0,0,0,3
46026,-0.2339181286549708,0.0,0,0,3
15537,-0.0227272727272728,0.0,0,0,3
82634,-0.1292929292929293,0.0,0,0,3
83109,-0.0191780821917807,-0.0,0,0,3
23537,0.0683760683760683,-0.0,0,0,3
79780,0.069767441860465,-0.0,0,0,3
81242,0.0785714285714287,-0.0,0,0,3
86941,0.0789473684210526,-0.0,0,0,3
54704,0.0836935166994106,-0.0,0,0,3
10785,0.0930232558139534,-0.0,0,0,3
30840,0.0948717948717949,-0.0,0,0,3
78924,0.1055276381909549,-0.0,0,0,3
84730,0.1304347826086955,-0.0,0,0,3
80798,0.134453781512605,-0.0,0,0,3
82861,0.1374999999999999,-0.0,0,0,3
84649,0.144578313253012,-0.0,0,0,3
80012,0.1470327723649247,-0.0,0,0,3
76995,0.1500000000000001,-0.0,0,0,3
49534,0.0681081081081083,-0.0,0,0,3
83961,0.1538461538461539,-0.0,0,0,3
81078,0.1764705882352941,-0.0,0,0,3
62287,0.1796733212341197,-0.0,0,0,3
59222,0.1999999999999999,-0.0,0,0,3
77993,0.2062499999999998,-0.0,0,0,3
60063,0.2277580071174376,-0.0,0,0,3
26657,0.2769628990509061,-0.0,0,0,3
83582,0.2931785195936141,-0.0,0,0,3
10333,0.341194968553459,-0.0,0,0,3
83813,0.348314606741573,-0.0,0,0,3
84543,0.3640510948905107,-0.0,0,0,3
79338,0.3793911007025761,-0.0,0,0,3
82488,0.5164520743919885,-0.0,0,0,3
83863,0.5859598853868195,-0.0,0,0,3
80482,1.588888888888889,-1.0,0,-1,3
75033,0.1684210526315788,-0.0,0,0,3
82287,0.0624999999999997,-0.0,0,0,3
79283,0.062992125984252,-0.0,0,0,3
75861,0.0526315789473683,-0.0,0,0,3
76222,0.0,-0.0,0,0,3
63715,-0.0013315579227696,-0.0,0,0,3
10586,-0.0041666666666666,-0.0,0,0,3
80552,-0.0051282051282051,-0.0,0,0,3
62790,-0.0087719298245614,-0.0,0,0,3
76317,-0.0102564102564102,-0.0,0,0,3
40540,0.0606060606060605,-0.0,0,0,3
77608,-0.0111712340722639,-0.0,0,0,3
90174,-0.0123456790123457,-0.0,0,0,3
84536,-0.013157894736842,-0.0,0,0,3
39220,-0.0148148148148147,-0.0,0,0,3
73681,-0.0151636073423782,-0.0,0,0,3
22913,-0.0163934426229507,-0.0,0,0,3
75470,-0.0163934426229507,-0.0,0,0,3
32619,-0.0119760479041914,-0.0,0,0,3
77610,0.0023598820058996,-0.0,0,0,3
89499,0.0,-0.0,0,0,3
44230,0.0073529411764705,-0.0,0,0,3
78910,0.0508474576271185,-0.0,0,0,3
61209,-0.0213243546576878,-0.0,0,0,3
76709,0.0504201680672269,-0.0,0,0,3
70965,0.0458333333333333,-0.0,0,0,3
33823,0.0071942446043165,-0.0,0,0,3
14059,0.04,-0.0,0,0,3
84509,0.0424710424710426,-0.0,0,0,3
61146,0.0303030303030302,-0.0,0,0,3
53189,0.0278745644599303,-0.0,0,0,3
26201,0.018181818181818,-0.0,0,0,3
89659,0.0123893805309733,-0.0,0,0,3
87119,0.0085714285714284,-0.0,0,0,3
75447,0.0082644628099173,-0.0,0,0,3
80463,0.0355329949238578,-0.0,0,0,3
11976,-0.0569037656903765,0.0,0,0,4
62519,-0.2735175411362931,0.0,0,0,4
40125,-0.1759942843534174,0.0,0,0,4
24221,-0.0993657505285411,0.0,0,0,4
23915,-0.0451339915373766,0.0,0,0,4
76240,-0.6133333333333333,0.0,0,0,4
23990,-0.0090361445783133,-0.0,0,0,4
62770,0.005437737901033,-0.0,0,0,4
35044,0.0312600708991297,-0.0,0,0,4
58990,0.0710313901345292,-0.0,0,0,4
28222,-0.021808851828095,-0.0,0,0,4
64630,-0.0239999999999999,0.0,0,0,5
76978,-0.024,0.0,0,0,5
59248,-0.0331406551059729,0.0,0,0,5
80669,-0.0342857142857143,0.0,0,0,5
34649,-0.03834808259587,0.0,0,0,5
76758,-0.0409638554216867,0.0,0,0,5
79172,-0.0431654676258991,0.0,0,0,5
81553,-0.0625,0.0,0,0,5
23501,-0.0559566787003609,0.0,0,0,5
37460,-0.065040650406504,0.0,0,0,5
84084,-0.0690781210751068,0.0,0,0,5
53575,-0.0699300699300699,0.0,0,0,5
90820,-0.0707964601769912,0.0,0,0,5
13936,-0.0709677419354838,0.0,0,0,5
12265,-0.0719424460431654,0.0,0,0,5
77803,-0.048244438488341,0.0,0,0,5
83436,-0.0190571715145437,0.0,0,0,5
59045,-0.014,0.0,0,0,5
14198,-0.0151351351351352,0.0,0,0,5
75266,0.0093167701863352,0.0,0,0,5
10772,0.0087719298245614,0.0,0,0,5
29532,0.0086330935251797,0.0,0,0,5
67847,0.0065573770491802,0.0,0,0,5
80460,0.0062111801242235,0.0,0,0,5
28215,0.0052910052910053,0.0,0,0,5
44821,0.0030959752321981,0.0,0,0,5
71176,-0.0185404339250494,0.0,0,0,5
77405,0.0015420200462605,0.0,0,0,5
76230,-0.0005128205128206,0.0,0,0,5
91687,-0.0038461538461539,0.0,0,0,5
44353,-0.00561797752809,0.0,0,0,5
62906,-0.0056818181818182,0.0,0,0,5
40097,-0.0074626865671642,0.0,0,0,5
12073,-0.0080851063829787,0.0,0,0,5
83908,-0.0104166666666666,0.0,0,0,5
85084,0.0,0.0,0,0,5
19992,-0.072356215213358,0.0,0,0,5
32299,-0.0769230769230769,0.0,0,0,5
79123,-0.0769230769230768,0.0,0,0,5
83244,-0.18989898989899,0.0,0,0,5
79991,-0.1921005385996409,0.0,0,0,5
75609,-0.1924324324324324,0.0,0,0,5
22664,-0.1976351351351351,0.0,0,0,5
11786,-0.2043399638336347,0.0,0,0,5
84801,-0.206896551724138,0.0,0,0,5
83822,-0.2071005917159762,0.0,0,0,5
84563,-0.1832558139534884,0.0,0,0,5
76769,-0.2073693230505569,0.0,0,0,5
83699,-0.242997728993187,0.0,0,0,5
55597,-0.2592592592592593,0.0,0,0,5
80846,-0.2638036809815951,0.0,0,0,5
10786,-0.2681159420289855,0.0,0,0,5
82810,-0.3322259136212625,0.0,0,0,5
80823,-0.3333333333333333,1.0,1,0,5
13304,0.0102739726027398,0.0,0,0,5
65154,-0.2424242424242424,0.0,0,0,5
76807,-0.072463768115942,0.0,0,0,5
15721,-0.1814365671641791,0.0,0,0,5
84329,-0.1780821917808218,0.0,0,0,5
11671,-0.0793650793650793,0.0,0,0,5
55060,-0.0875912408759125,0.0,0,0,5
82162,-0.0878787878787878,0.0,0,0,5
27422,-0.0886699507389162,0.0,0,0,5
34121,-0.0897435897435897,0.0,0,0,5
11278,-0.1005154639175257,0.0,0,0,5
17137,-0.1014285714285714,0.0,0,0,5
83568,-0.1783783783783783,0.0,0,0,5
81712,-0.1093694335589597,0.0,0,0,5
62500,-0.1191275167785235,0.0,0,0,5
10042,-0.1199999999999998,0.0,0,0,5
80659,-0.12,0.0,0,0,5
84319,-0.1295336787564767,0.0,0,0,5
20917,-0.1408450704225352,0.0,0,0,5
67732,-0.1623711340206185,0.0,0,0,5
82507,-0.1648351648351649,0.0,0,0,5
83726,-0.1157894736842105,0.0,0,0,5
65700,0.0143737166324435,0.0,0,0,5
79517,0.1776392676275808,-0.0,0,0,5
30307,0.0224999999999999,-0.0,0,0,5
79315,0.18625,-0.0,0,0,5
64565,0.184611412341854,-0.0,0,0,5
14526,0.1838862559241705,-0.0,0,0,5
84250,0.183132530120482,-0.0,0,0,5
75215,0.1805555555555555,-0.0,0,0,5
10488,0.176808266360505,-0.0,0,0,5
11353,0.1748743718592964,-0.0,0,0,5
83529,0.1690363349131123,-0.0,0,0,5
78172,0.1619803346558566,-0.0,0,0,5
81705,0.1581920903954803,-0.0,0,0,5
11790,0.1565656565656568,-0.0,0,0,5
28840,0.1505242136794808,-0.0,0,0,5
33690,0.146788990825688,-0.0,0,0,5
81064,0.1447811447811446,-0.0,0,0,5
79502,0.1333333333333333,-0.0,0,0,5
75083,0.1999999999999999,-0.0,0,0,5
76507,0.2065088757396451,-0.0,0,0,5
11531,0.2071778140293638,-0.0,0,0,5
82272,0.2156719150494326,-0.0,0,0,5
58026,1.3923444976076556,-1.0,0,-1,5
84031,0.5948275862068966,-0.0,0,0,5
10761,0.5714285714285714,-0.0,0,0,5
56733,0.4782608695652173,-0.0,0,0,5
56741,0.3276553106212425,-0.0,0,0,5
33532,0.0212950890916991,0.0,0,0,5
81293,0.2677824267782425,-0.0,0,0,5
79491,0.1333333333333333,-0.0,0,0,5
78876,0.2626543209876542,-0.0,0,0,5
81128,0.25,-0.0,0,0,5
47133,0.2452830188679244,-0.0,0,0,5
10691,0.2425531914893617,-0.0,0,0,5
50905,0.2380446333687567,-0.0,0,0,5
78972,0.2318840579710144,-0.0,0,0,5
76755,0.2297297297297298,-0.0,0,0,5
77509,0.2161290322580644,-0.0,0,0,5
80759,0.2554968589377497,-0.0,0,0,5
10092,0.1264705882352941,-0.0,0,0,5
80037,0.3135135135135136,-0.0,0,0,5
72494,0.1212121212121211,-0.0,0,0,5
62200,0.0610687022900762,-0.0,0,0,5
80357,0.0588235294117649,-0.0,0,0,5
76148,0.0575589459084604,-0.0,0,0,5
44134,0.0503842869342441,-0.0,0,0,5
80818,0.0457142857142858,-0.0,0,0,5
26650,0.0364261168384878,-0.0,0,0,5
57007,0.0361216730038023,-0.0,0,0,5
80268,0.0612244897959184,-0.0,0,0,5
47379,0.0354397950469682,-0.0,0,0,5
80179,0.0310134310134309,-0.0,0,0,5
77880,0.0304347826086957,-0.0,0,0,5
64194,0.0296296296296296,-0.0,0,0,5
60898,0.0246305418719212,-0.0,0,0,5
48696,0.0241502683363148,-0.0,0,0,5
88197,0.0240240240240241,-0.0,0,0,5
65541,0.1247264770240699,-0.0,0,0,5
80416,0.0350877192982457,-0.0,0,0,5
58625,0.0638297872340425,-0.0,0,0,5
80957,0.0267288926601612,-0.0,0,0,5
41419,0.0715630885122411,-0.0,0,0,5
73219,0.0640608034744842,-0.0,0,0,5
79247,0.1188811188811189,-0.0,0,0,5
38850,0.1193415637860082,-0.0,0,0,5
26607,0.114457831325301,-0.0,0,0,5
76223,0.1137931034482759,-0.0,0,0,5
60353,0.1081081081081078,-0.0,0,0,5
