Firm Name,Momentum_1,Long Short,Cluster Index
OVJO_W2-L^L19,0.24,0.0,0
PPGS_P2-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFOU_P6-L^G17,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QGKB_04-L^I20,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGS_F9-L,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FSXX_00-L,-0.0029563932002956,0.0,0
LZWP_D6-L,-0.0033999150021251,0.0,0
BAOH_77-L,-0.004566210045662,0.0,0
NZNU_58-L,-0.004725339633786,0.0,0
MPZE_R4-L,-0.005361930294906,0.0,0
MDDL_44-L,-0.0059235325794291,0.0,0
POKC_99-L,0.0,0.0,0
YCX_W2-L,-0.0066225165562914,0.0,0
POAN_90-L,0.0,0.0,0
PNDX_56-L^L14,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUWP_T6-L^L19,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLGK_37-L^D15,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
NUOJ_H5-L,-0.0077160493827161,0.0,0
MMXM_B5-L,-0.0085202232886103,0.0,0
QBGS_32-L^G18,-0.0666666666666667,0.0,0
PRKQ_G0-L,-0.0714285714285714,0.0,0
QCOJ_Q2-L^H22,-0.0714285714285715,0.0,0
LZOI_36-L,-0.0769230769230769,0.0,0
MPIK_35-L,-0.0769230769230769,0.0,0
PKHT_86-L^H21,-0.0769230769230769,0.0,0
POLV_82-L,-0.0769230769230769,0.0,0
OFUP_63-L^J16,-0.0769230769230769,0.0,0
MDRJ_28-L,-0.0833333333333332,0.0,0
MZKY_W5-L,-0.0950413223140496,0.0,0
PNTL_44-L,-0.0952380952380952,0.0,0
QTIO_G2-L,-0.0977443609022556,0.0,0
LQPC_56-L,-0.0997095837366891,0.0,0
LLKY_68-L,-0.101923076923077,0.0,0
PRJS_W8-L^L20,-0.1052631578947368,0.0,0
QJSY_V2-L^C16,-0.111111111111111,0.0,0
PRJJ_V9-L,-0.1111111111111111,0.0,0
QKWT_60-L^B22,-0.1142857142857142,0.0,0
PQLX_G7-L,-0.1166666666666665,0.0,0
LKDM_36-L,-0.1236559139784947,0.0,0
OQCK_81-L,-0.1249999999999998,0.0,0
PNEK_P3-L,-0.1428571428571429,0.0,0
LUWT_D9-L,-0.142857142857143,0.0,0
NRDE_Z5-L,-0.1818181818181817,0.0,0
PLKW_90-L,-0.1886792452830188,0.0,0
MOML_G7-L,-0.2,0.0,0
QNCP_L9-L,-0.2352941176470588,0.0,0
POVD_17-L,-0.0666666666666665,0.0,0
NYDG_G7-L,-0.0083333333333333,0.0,0
FTPZ_05-L^F15,-0.0634146341463415,0.0,0
QFNV_15-L,-0.0555555555555555,0.0,0
XNZ_J4-L,-0.0086760925449871,0.0,0
NELS_V4-L,-0.0086956521739129,0.0,0
LZIW_V1-L,-0.008720930232558,0.0,0
POCK_R4-L,-0.0089020771513353,0.0,0
OCCM_K3-L,-0.0094722598105547,0.0,0
FTRE_76-L,-0.0108695652173913,0.0,0
QAVM_J5-L,-0.0121951219512194,0.0,0
QFSS_97-L,-0.0140845070422535,0.0,0
ONCO_17-L^K20,-0.0142857142857143,0.0,0
LSRL_F4-L,-0.0149253731343282,0.0,0
MPKD_23-L^F17,-0.0164835164835165,0.0,0
FTXF_N0-L,-0.0215566144769685,0.0,0
NWER_61-L^J15,-0.0263157894736841,0.0,0
ORDH_90-L^B19,-0.0275229357798165,0.0,0
PQGA_Y8-L^B20,-0.0283018867924528,0.0,0
LQGM_77-L,-0.0298507462686566,0.0,0
QMMW_M2-L^J14,-0.030643513789581,0.0,0
LLAB_D3-L,-0.0311395003992244,0.0,0
LYTD_43-L,-0.0321543408360128,0.0,0
PNPR_B7-L,-0.0351437699680511,0.0,0
QMOF_T9-L^L18,-0.04,0.0,0
PLKO_95-L^I18,-0.04,0.0,0
QKSD_06-L^B18,-0.0408163265306122,0.0,0
FWVH_L2-L,-0.0409145607701565,0.0,0
MNWX_86-L,-0.0439508506616257,0.0,0
PNWF_J3-L,-0.0451388888888888,0.0,0
PNCM_Z0-L,-0.048,0.0,0
PTER_P8-L^C23,-0.0588235294117647,0.0,0
LKCU_25-L,0.0,0.0,0
NYTN_Y2-L,-0.0119225037257824,0.0,0
FWOR_N0-L,0.0,0.0,0
XDM_81-L^I22,0.0468319559228651,0.0,0
JYCO_W5-L,0.0458015267175573,0.0,0
LOIR_08-L,0.0423940149625934,0.0,0
FSXN_M8-L,0.041958041958042,0.0,0
LUKC_39-L,0.0419527078565979,0.0,0
FVTN_66-L^K22,0.0406811731315042,0.0,0
LPDL_21-L,0.0392927308447936,0.0,0
PKSU_14-L,0.0384615384615385,0.0,0
FTCS_36-L^A20,0.0372093023255815,0.0,0
FTKY_B3-L,0.0363288718929253,0.0,0
MQNP_05-L^D17,0.03601108033241,0.0,0
LZQA_J1-L,0.0357142857142858,0.0,0
PVCJ_70-L,0.0353535353535354,0.0,0
MBEH_85-L^K22,0.0350877192982457,0.0,0
QEJL_71-L,0.0347043701799485,0.0,0
PPBO_X2-L,0.0337078651685394,0.0,0
OQCU_R5-L^G19,0.0333333333333334,0.0,0
FUXL_24-L,0.0328133405056481,0.0,0
LWBN_00-L^L20,0.0327868852459016,0.0,0
LUMQ_03-L,0.0319767441860465,0.0,0
QARJ_H3-L^C16,0.0288461538461539,0.0,0
MPHH_H7-L^G19,0.0285714285714286,0.0,0
LRHO_12-L^D20,0.0283687943262411,0.0,0
MOFT_M3-L,0.0282902829028288,0.0,0
LQOI_96-L^C21,0.0275862068965517,0.0,0
FTHD_44-L,0.0253164556962024,0.0,0
LZPS_05-L^A23,0.0246305418719212,0.0,0
QUIP_M5-L,0.0476190476190476,0.0,0
MSRS_84-L^J17,0.0245283018867923,0.0,0
NYFC_31-L,0.048498845265589,0.0,0
FWBT_43-L,0.0518319928507595,0.0,0
IRHI_56-L^E16,0.0,0.0,0
PVDC_L8-L^L14,0.1999999999999999,0.0,0
LWSK_B8-L,0.1666666666666667,0.0,0
PLLZ_F6-L,0.1428571428571428,0.0,0
NXNY_F5-L,0.1400414937759335,0.0,0
LLPQ_X4-L,0.1292134831460671,0.0,0
LZXP_64-L^H19,0.1250000000000002,0.0,0
LTIY_42-L^A22,0.125,0.0,0
QJNZ_X9-L^K15,0.125,0.0,0
LZXW_04-L,0.1208791208791209,0.0,0
FSVZ_N1-L,0.1037974683544304,0.0,0
PPYH_69-L^L22,0.1,0.0,0
OPYM_J3-L^J18,0.0909090909090908,0.0,0
PNWX_59-L,0.0909090909090908,0.0,0
MOQJ_36-L,0.0899495181275815,0.0,0
FTUR_66-L,0.085409252669039,0.0,0
POWH_N7-L^I16,0.0833333333333334,0.0,0
LONZ_65-L,0.0769230769230771,0.0,0
PROM_J7-L,0.0757575757575756,0.0,0
QAWL_L9-L^C19,0.0749999999999999,0.0,0
