Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PXQZ_Z2-L,-0.2352941176470588,0.0,0,0,0
FTAM_C5-L,-0.2655007949125596,0.0,0,0,0
NDES_11-L,-0.2358101135190917,0.0,0,0,0
LPDL_21-L,-0.2387543252595155,0.0,0,0,0
MFRZ_64-L,-0.2388059701492537,0.0,0,0,0
SCGO_Z0-L^I20,-0.2424242424242424,0.0,0,0,0
LXMQ_V4-L,-0.2457569585879159,0.0,0,0,0
FSVT_07-L,-0.25,0.0,0,0,0
LLOR_22-L,-0.25,0.0,0,0,0
PGUD_05-L,-0.25,0.0,0,0,0
MAAQ_Y6-L,-0.25,0.0,0,0,0
QGFR_J1-L^H20,-0.2558139534883721,0.0,0,0,0
LQYU_S0-L,-0.2569974554707378,0.0,0,0,0
QTSA_96-L^C23,-0.2361809045226131,0.0,0,0,0
WRU_Z9-L,-0.2020472440944881,0.0,0,0,0
MDEA_G5-L,-0.3170731707317074,0.0,0,0,0
XCD_99-L,-0.3228346456692913,0.0,0,0,0
NXNY_F5-L,-0.4137596899224807,0.0,0,0,0
SBTC_H1-L,-0.4292084726867335,0.0,0,0,0
SDHF_B6-L,-0.430379746835443,0.0,0,0,0
LOIU_72-L,-0.4318181818181819,0.0,0,0,0
MAUF_G6-L^E21,-0.4375,0.0,0,0,0
QNFU_Q1-L,-0.4438830747022735,0.0,0,0,0
FVVB_03-L,-0.4498567335243554,0.0,0,0,0
PMCH_M2-L,-0.4526315789473684,0.0,0,0,0
QAOZ_J6-L,-0.4545454545454546,0.0,0,0,0
SBVD_74-L,-0.4693877551020408,0.0,0,0,0
POZF_Y3-L^D23,-0.4102564102564102,0.0,0,0,0
QZNL_32-L,-0.5,0.0,0,0,0
NVFZ_13-L,-0.5097317201472908,0.0,0,0,0
BJJX_Y0-L,-0.5256410256410257,0.0,0,0,0
PJWZ_P2-L,-0.528169014084507,0.0,0,0,0
MILQ_N7-L,-0.5637773079633545,0.0,0,0,0
XIL_K6-L^I20,-0.6067415730337079,0.0,0,0,0
QTGU_27-L,-0.6116504854368932,0.0,0,0,0
FTMU_Z4-L,-0.625,0.0,0,0,0
PXHO_24-L^J22,-0.625,0.0,0,0,0
LYQJ_Q5-L,-0.6373056994818653,0.0,0,0,0
NMZF_S8-L,-0.7692307692307693,0.0,0,0,0
FZHF_20-L,-0.5084337349397591,0.0,0,0,0
XET_00-L,-0.3171052631578946,0.0,0,0,0
OITM_75-L^F23,-0.40666362391602,0.0,0,0,0
PRLZ_Y4-L^D23,-0.3986928104575163,0.0,0,0,0
LQJC_81-L^I22,-0.3246753246753247,0.0,0,0,0
RZHO_32-L,-0.3260869565217391,0.0,0,0,0
QZAO_Y6-L,-0.3282876064333019,0.0,0,0,0
SAUV_06-L^K21,-0.3289473684210526,0.0,0,0,0
RWHG_V7-L^F20,-0.3333333333333332,0.0,0,0,0
PSDH_98-L,-0.3359683794466402,0.0,0,0,0
FTYP_14-L,-0.338958180484226,0.0,0,0,0
FTVQ_R7-L,-0.350383631713555,0.0,0,0,0
FWCJ_P7-L,-0.3550488599348533,0.0,0,0,0
FWTS_72-L,-0.356547619047619,0.0,0,0,0
FUFX_W1-L,-0.4020100502512563,0.0,0,0,0
MSQE_K3-L,-0.361111111111111,0.0,0,0,0
PNYT_Q7-L,-0.3643919510061242,0.0,0,0,0
QGYV_05-L,-0.3658536585365853,0.0,0,0,0
SCJY_X8-L,-0.3674698795180723,0.0,0,0,0
FZCX_64-L^B23,-0.3703703703703703,0.0,0,0,0
MMXM_B5-L,-0.3718074335358285,0.0,0,0,0
PPSO_74-L,-0.3736263736263736,0.0,0,0,0
LXLD_81-L,-0.3737864077669902,0.0,0,0,0
QUFH_00-L,-0.3814102564102565,0.0,0,0,0
TAHP_K6-L^C22,-0.3823529411764707,0.0,0,0,0
QBJH_64-L,-0.3870967741935484,0.0,0,0,0
MNZY_B9-L,-0.3617021276595744,0.0,0,0,0
PTDQ_S5-L,-0.2010050251256281,0.0,0,0,0
PNZO_35-L,-0.2332361516034986,0.0,0,0,0
QAVM_J5-L,-0.1975308641975308,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
FTTL_B7-L,-0.2,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
PNEA_C0-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
LULT_79-L,0.07981220657277,0.0,0,0,0
SFOS_00-L,0.0317460317460318,0.0,0,0,0
RSPK_05-L,0.0316455696202531,0.0,0,0,0
FTRQ_47-L,0.03125,0.0,0,0,0
PJUE_T8-L,0.0287769784172662,0.0,0,0,0
NYFP_Y8-L,0.0162689804772233,0.0,0,0,0
OHEK_63-L,0.0116995073891625,0.0,0,0,0
LNCJ_R7-L,0.0104529616724737,0.0,0,0,0
QENN_27-L^H22,0.0102230483271374,0.0,0,0,0
NNZW_G6-L,0.0097087378640776,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LQRY_47-L^J20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
PSCA_M5-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
FSCT_40-L^I21,-0.1250000000000001,0.0,0,0,0
RYBB_F5-L,-0.1271186440677965,0.0,0,0,0
PPNS_52-L,-0.131578947368421,0.0,0,0,0
QEXU_18-L^D22,-0.142857142857143,0.0,0,0,0
MUZE_N6-L,-0.1435832274459975,0.0,0,0,0
LWBJ_09-L^I22,-0.1436464088397789,0.0,0,0,0
LZYO_00-L,-0.15,0.0,0,0,0
FTCC_D0-L,-0.1528559935639581,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
LWFG_88-L,-0.1578947368421053,0.0,0,0,0
WYR_N0-L,-0.1242236024844721,0.0,0,0,0
GJWE_58-L,-0.1583333333333333,0.0,0,0,0
FUZO_75-L,-0.1623227026562365,0.0,0,0,0
MAUU_16-L,-0.1678048780487805,0.0,0,0,0
FTWG_42-L,-0.1696750902527076,0.0,0,0,0
MOOP_24-L,-0.171875,0.0,0,0,0
LQWW_06-L,-0.1724137931034483,0.0,0,0,0
XHP_63-L,-0.1729323308270677,0.0,0,0,0
LXVK_09-L,-0.184185754628177,0.0,0,0,0
RWGZ_G2-L,-0.1931818181818182,0.0,0,0,0
PPQA_90-L,-0.1945432977461446,0.0,0,0,0
PLQE_55-L,-0.1948051948051948,0.0,0,0,0
SCHQ_F8-L^E20,-0.161764705882353,0.0,0,0,0
FVTW_80-L^H21,-0.121813031161473,0.0,0,0,0
FTVH_33-L,-0.1566091954022987,0.0,0,0,0
SCHG_Q3-L,-0.12,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
MPEP_36-L,-0.1216216216216216,0.0,0,0,0
YOP_Z6-L,-0.0106485963213939,0.0,0,0,0
LUJG_S6-L,-0.0125078173858662,0.0,0,0,0
MOMT_25-L,-0.0144927536231883,0.0,0,0,0
LZWP_D6-L,-0.0168805528134253,0.0,0,0,0
PAPB_V6-L,-0.0178272980501392,0.0,0,0,0
OCGR_X2-L,-0.0186335403726708,0.0,0,0,0
MQYK_F3-L,-0.0204678362573098,0.0,0,0,0
SBWP_T4-L,-0.0740740740740741,0.0,0,0,0
SEQA_F1-L,-0.0769230769230769,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
MHQD_T9-L,-0.0944123314065511,0.0,0,0,0
PJVG_28-L,-0.0909090909090908,0.0,0,0,0
XDM_81-L^I22,-0.1146067415730337,0.0,0,0,0
LUTK_49-L,-0.111111111111111,0.0,0,0,0
MOQJ_36-L,-0.1091269841269841,0.0,0,0,0
SBPC_K0-L,-0.1065573770491802,0.0,0,0,0
QGBT_Y2-L,-0.1179039301310044,0.0,0,0,0
PLLV_76-L^H20,-0.1048387096774192,0.0,0,0,0
LSQO_L3-L,-0.1015523932729625,0.0,0,0,0
LUKC_39-L,-0.0945945945945944,0.0,0,0,0
LXFW_X9-L,-0.1054421768707483,0.0,0,0,0
FVIM_W7-L,-0.2540042880565015,0.0,0,0,1
WAW_S3-L,-0.1791044776119402,0.0,0,0,1
MPHK_88-L,-0.1812354853692522,0.0,0,0,1
PXFJ_V4-L,-0.185075729589952,0.0,0,0,1
FTXO_S1-L,-0.1944616912951694,0.0,0,0,1
FTUE_Q9-L,-0.2214588235294118,0.0,0,0,1
TSA_Z9-L,-0.1642512077294686,0.0,0,0,1
XEZ_R1-L,-0.2444368366997603,0.0,0,0,1
XJA_54-L,-0.2535433070866141,0.0,0,0,1
DPJS_61-L,-0.2813709231619679,0.0,0,0,1
LTKR_09-L^F23,-0.368617862793039,0.0,0,0,1
BAJS_W5-L,-0.3056755089450956,0.0,0,0,1
YEU_T4-L,-0.3262032085561498,0.0,0,0,1
UXW_05-L,-0.3308823529411765,0.0,0,0,1
MOVU_14-L,-0.3945371775417299,0.0,0,0,1
WZK_88-L,-0.3985239852398523,0.0,0,0,1
FTWJ_25-L,-0.4513701811425917,0.0,0,0,1
MOUY_P5-L^F23,-0.4540284360189573,0.0,0,0,1
MORP_Y4-L,-0.5100042571306939,0.0,0,0,1
DNDW_V4-L,-0.1585993820803296,0.0,0,0,1
WYM_82-L,-0.2872628726287263,0.0,0,0,1
IFTO_L8-L,-0.1534883720930232,0.0,0,0,1
NTEU_D4-L,-0.0986218776916451,-0.0,0,0,1
MOGO_J1-L,-0.1407407407407408,-0.0,0,0,1
NWPY_P0-L,-0.1512365250475587,-0.0,0,0,1
FUFI_D9-L,0.1023549045058409,-0.0,0,0,1
NEHX_L1-L,0.029813005338245,-0.0,0,0,1
FTLN_H2-L,0.0220204313280365,-0.0,0,0,1
GOAH_82-L,0.0205905751322008,-0.0,0,0,1
GOT_42-L,0.0111287758346583,-0.0,0,0,1
MFWR_J0-L,0.0,-0.0,0,0,1
UXW_82-L,0.0,-0.0,0,0,1
VXI_04-L^E23,0.0,-0.0,0,0,1
FSDF_86-L,-0.0207612456747404,-0.0,0,0,1
BJAH_50-L,0.0068637803590283,-0.0,0,0,1
MQS_S3-L,-0.0536741214057507,-0.0,0,0,1
ZVG_C6-L,-0.0943909965510982,-0.0,0,0,1
MOVS_34-L,-0.0978363123236124,-0.0,0,0,1
FTUU_W8-L,-0.1378126532614028,-0.0,0,0,1
RYZQ_Q9-L,-0.1015585721468074,-0.0,0,0,1
FSLE_G9-L,-0.1187698833510073,-0.0,0,0,1
FTZW_19-L,-0.1294704528012279,-0.0,0,0,1
FSUW_46-L,-0.1302931596091205,-0.0,0,0,1
DPLP_72-L,-0.0507717303005686,-0.0,0,0,1
QASO_H2-L,-0.3243243243243243,0.0,0,0,2
FTNV_61-L,-0.3256150506512301,0.0,0,0,2
FTRM_Y2-L,-0.3275075987841945,0.0,0,0,2
NQZZ_Z1-L,-0.3333333333333332,0.0,0,0,2
LKVE_T2-L,-0.3314606741573034,0.0,0,0,2
NYWR_V4-L,-0.3316062176165802,0.0,0,0,2
QIZW_15-L^J20,-0.3333333333333332,0.0,0,0,2
FSAG_V6-L,-0.3235869990862812,0.0,0,0,2
FUGB_51-L,-0.3284671532846717,0.0,0,0,2
FTMM_X8-L,-0.3199999999999999,0.0,0,0,2
LQSN_80-L,-0.3113207547169812,0.0,0,0,2
QBIE_M4-L^H21,-0.3181818181818182,0.0,0,0,2
SDRM_W4-L,-0.3181818181818182,0.0,0,0,2
LYWA_42-L,-0.3181818181818182,0.0,0,0,2
RZLD_G6-L,-0.3160377358490567,0.0,0,0,2
NZJG_B6-L,-0.3159851301115243,0.0,0,0,2
LLAB_D3-L,-0.315024748523072,0.0,0,0,2
PVSG_M0-L,-0.3125,0.0,0,0,2
QLDW_R1-L,-0.3333333333333332,0.0,0,0,2
LLEU_94-L,-0.308383233532934,0.0,0,0,2
SBPG_M2-L,-0.3188854489164086,0.0,0,0,2
SAPL_F2-L,-0.3333333333333332,0.0,0,0,2
FVFP_S3-L,-0.3469387755102041,0.0,0,0,2
VPT_B4-L,-0.3337837837837838,0.0,0,0,2
SETW_F1-L,-0.3689024390243902,0.0,0,0,2
PJQH_S5-L^I20,-0.368421052631579,0.0,0,0,2
PWCU_Q7-L,-0.368421052631579,0.0,0,0,2
FVWF_01-L,-0.3643724696356275,0.0,0,0,2
LVKP_25-L,-0.3624999999999999,0.0,0,0,2
FUQX_M5-L,-0.362126245847176,0.0,0,0,2
NOVS_14-L,-0.361344537815126,0.0,0,0,2
SAUU_86-L,-0.3606729758149316,0.0,0,0,2
FWAN_R4-L,-0.3599343185550082,0.0,0,0,2
LTCN_99-L,-0.3333333333333333,0.0,0,0,2
QAJT_02-L,-0.3575757575757575,0.0,0,0,2
DSNO_R6-L,-0.3503127792672028,0.0,0,0,2
SEER_64-L,-0.3076923076923077,0.0,0,0,2
PNLY_72-L^H21,-0.3461538461538461,0.0,0,0,2
PVEC_D2-L,-0.3421052631578947,0.0,0,0,2
RYVU_75-L,-0.341684562157003,0.0,0,0,2
YBR_V8-L,-0.3388746803069054,0.0,0,0,2
MTRP_J1-L,-0.3372434017595309,0.0,0,0,2
MAWN_M5-L,-0.3358778625954198,0.0,0,0,2
QJEI_D0-L,-0.3350253807106599,0.0,0,0,2
PPLS_P9-L,-0.3529411764705883,0.0,0,0,2
MOSH_49-L,-0.3060109289617486,0.0,0,0,2
LUZN_B7-L^H21,-0.2962962962962963,0.0,0,0,2
LPLI_30-L,-0.3030303030303031,0.0,0,0,2
PKSU_14-L,-0.2653061224489795,0.0,0,0,2
FTBK_21-L,-0.2648648648648648,0.0,0,0,2
FSMN_42-L,-0.2618892508143321,0.0,0,0,2
FSCD_89-L,-0.2604166666666666,0.0,0,0,2
FWGH_W4-L,-0.2594142259414226,0.0,0,0,2
SBMI_36-L^L20,-0.2554744525547445,0.0,0,0,2
LWET_D3-L,-0.2521367521367521,0.0,0,0,2
FTVW_L1-L,-0.2505902192242832,0.0,0,0,2
QEUC_80-L^D21,-0.2500000000000001,0.0,0,0,2
PVEB_G7-L,-0.2661596958174904,0.0,0,0,2
QMUM_P5-L,-0.25,0.0,0,0,2
QFOJ_28-L,-0.25,0.0,0,0,2
OQCL_13-L,-0.25,0.0,0,0,2
FUXL_24-L,-0.2492732558139534,0.0,0,0,2
LZPC_92-L,-0.2421875,0.0,0,0,2
LLKY_68-L,-0.2413793103448276,0.0,0,0,2
PVRU_K6-L,-0.2391304347826086,0.0,0,0,2
MIKX_Z0-L,-0.2374358760478792,0.0,0,0,2
MCDD_74-L,-0.2352941176470588,0.0,0,0,2
DSUX_Z7-L,-0.2345679012345679,0.0,0,0,2
QGHS_22-L,-0.25,0.0,0,0,2
FRYF_W0-L,-0.2662742382271468,0.0,0,0,2
PJQT_39-L,-0.2677165354330708,0.0,0,0,2
PRKR_45-L,-0.2727272727272727,0.0,0,0,2
LQVC_31-L,-0.3023255813953488,0.0,0,0,2
FSOF_21-L,-0.3,0.0,0,0,2
QTBX_87-L,-0.2999999999999999,0.0,0,0,2
OVJR_90-L,-0.2999999999999999,0.0,0,0,2
QVEK_N4-L,-0.2989661916736518,0.0,0,0,2
FTBY_C7-L,-0.2985858585858586,0.0,0,0,2
MRDX_V6-L,-0.2968313140726933,0.0,0,0,2
XBB_49-L,-0.3715596330275229,0.0,0,0,2
SAJC_J1-L,-0.2957746478873239,0.0,0,0,2
PRIE_P3-L,-0.2941176470588236,0.0,0,0,2
XAE_J7-L,-0.2905296950240771,0.0,0,0,2
SFHI_98-L,-0.2885473475458603,0.0,0,0,2
PKKE_87-L,-0.2857142857142857,0.0,0,0,2
LRTP_07-L,-0.2832369942196532,0.0,0,0,2
FTQQ_Z3-L,-0.2830788804071247,0.0,0,0,2
MBOA_26-L,-0.2826530612244898,0.0,0,0,2
MQXO_99-L,-0.2808529945553538,0.0,0,0,2
NRBE_88-L,-0.2807017543859649,0.0,0,0,2
RZWS_D4-L,-0.2777777777777777,0.0,0,0,2
RYXD_07-L,-0.2765321375186846,0.0,0,0,2
PXQV_R0-L,-0.2727272727272727,0.0,0,0,2
LUTV_20-L,-0.3043478260869565,0.0,0,0,2
NMZC_N0-L,-0.3725490196078431,0.0,0,0,2
OFWB_27-L,-0.3866666666666667,0.0,0,0,2
MSBY_86-L,-0.375,0.0,0,0,2
SDFZ_G4-L,-0.5454545454545454,0.0,0,0,2
MQZR_X2-L,-0.5454545454545454,0.0,0,0,2
LROS_40-L,-0.5428571428571428,0.0,0,0,2
XDF_T8-L,-0.5398009950248756,0.0,0,0,2
SCHE_70-L,-0.5384615384615385,0.0,0,0,2
FTTP_25-L,-0.5176470588235293,0.0,0,0,2
NYTQ_M7-L,-0.5161812297734627,0.0,0,0,2
SGKL_08-L^B21,-0.5151515151515151,0.0,0,0,2
LWNF_29-L,-0.5139372822299652,0.0,0,0,2
LWUB_42-L,-0.5614035087719298,0.0,0,0,2
NTIV_P8-L,-0.506145251396648,0.0,0,0,2
QLBS_D1-L,-0.5,0.0,0,0,2
QFBS_01-L,-0.5,0.0,0,0,2
QCRG_R2-L^H20,-0.5,0.0,0,0,2
OQCT_58-L,-0.5,0.0,0,0,2
LNWM_70-L,-0.5,0.0,0,0,2
RZTY_51-L,-0.5,0.0,0,0,2
QFDU_W3-L,-0.5,0.0,0,0,2
FSCC_68-L,-0.4976977814985349,0.0,0,0,2
RTCX_T8-L,-0.494047619047619,0.0,0,0,2
SNRK_Z2-L,-0.5,0.0,0,0,2
FURT_89-L,-0.4907975460122699,0.0,0,0,2
FSXN_M8-L,-0.5681818181818181,0.0,0,0,2
QFNS_K4-L,-0.5714285714285715,0.0,0,0,2
FUCX_Y6-L,-0.2344947735191638,0.0,0,0,2
BPVY_D7-L,-0.7850467289719626,1.0,1,0,2
FZEX_M2-L,-0.7751937984496124,1.0,1,0,2
LUMA_76-L^A23,-0.7559055118110236,1.0,1,0,2
LQNF_R2-L^E23,-0.7445054945054945,0.0,0,0,2
RYFA_Y1-L^K20,-0.6666666666666666,0.0,0,0,2
TZE_22-L,-0.6660951564509215,0.0,0,0,2
FWIX_95-L,-0.6509433962264151,0.0,0,0,2
QTIO_G2-L,-0.6499999999999999,0.0,0,0,2
RZWF_M4-L^J21,-0.569620253164557,0.0,0,0,2
QQYY_J6-L,-0.6346153846153846,0.0,0,0,2
PQIZ_F4-L,-0.6272630457933972,0.0,0,0,2
SCWH_P3-L,-0.6226415094339622,0.0,0,0,2
OFTJ_25-L,-0.6162988115449914,0.0,0,0,2
PRKQ_G0-L,-0.6,0.0,0,0,2
PLLU_R4-L,-0.5925925925925926,0.0,0,0,2
PNRY_R9-L,-0.5909090909090909,0.0,0,0,2
OIKK_84-L,-0.5826330532212884,0.0,0,0,2
NQCA_P1-L,-0.5811965811965811,0.0,0,0,2
QGCT_04-L,-0.5810810810810811,0.0,0,0,2
SHEN_03-L,-0.6326530612244898,0.0,0,0,2
QCJD_06-L,-0.4814814814814815,0.0,0,0,2
NILS_G7-L,-0.4797843665768194,0.0,0,0,2
MQFB_07-L,-0.4728915662650602,0.0,0,0,2
LZZD_B5-L,-0.4047619047619047,0.0,0,0,2
FUMU_56-L,-0.4039238315060588,0.0,0,0,2
NZXV_57-L^I21,-0.4,0.0,0,0,2
PJQK_41-L,-0.4,0.0,0,0,2
LTBQ_59-L^A22,-0.4,0.0,0,0,2
VQI_R5-L,-0.3997485857950974,0.0,0,0,2
LTDS_06-L,-0.3984962406015038,0.0,0,0,2
XOY_J7-L,-0.3963153384747215,0.0,0,0,2
LQWQ_R7-L^A22,-0.3947368421052631,0.0,0,0,2
FZBQ_35-L,-0.4074074074074074,0.0,0,0,2
SCPC_45-L,-0.3928571428571429,0.0,0,0,2
PQQS_X3-L,-0.3908045977011494,0.0,0,0,2
XLM_T0-L,-0.3891304347826086,0.0,0,0,2
MCVB_22-L,-0.3866485936970518,0.0,0,0,2
SBLC_S7-L,-0.3848314606741573,0.0,0,0,2
YGX_G5-L,-0.3830734966592428,0.0,0,0,2
MOGV_P2-L,-0.3823008849557522,0.0,0,0,2
QFPW_V6-L,-0.38,0.0,0,0,2
FUEW_86-L,-0.3771428571428571,0.0,0,0,2
MCUC_C2-L,-0.3757009345794392,0.0,0,0,2
LUPP_K8-L,-0.3928571428571429,0.0,0,0,2
QEYI_F9-L,-0.4074074074074074,0.0,0,0,2
PRIT_94-L^I20,-0.4117647058823529,0.0,0,0,2
NZBW_Z6-L,-0.4117647058823529,0.0,0,0,2
PRAL_P6-L,-0.4705882352941176,0.0,0,0,2
OIPC_J1-L,-0.4677165354330709,0.0,0,0,2
OJFH_P2-L,-0.4657534246575343,0.0,0,0,2
SAOO_W6-L,-0.4545454545454546,0.0,0,0,2
NKOY_V0-L,-0.4520990312163616,0.0,0,0,2
FWHN_Z0-L,-0.4502369668246445,0.0,0,0,2
FSMQ_X4-L^F21,-0.4468864468864468,0.0,0,0,2
FZFN_Q7-L,-0.4466019417475728,0.0,0,0,2
FWTO_50-L,-0.4383561643835616,0.0,0,0,2
SBWL_F9-L,-0.4366197183098591,0.0,0,0,2
LPGU_S9-L^G22,-0.4365079365079365,0.0,0,0,2
SCBE_B7-L^E22,-0.4363636363636364,0.0,0,0,2
BQCM_56-L,-0.4363103953147876,0.0,0,0,2
SCRK_X2-L,-0.4358974358974359,0.0,0,0,2
RZID_N0-L,-0.4347826086956522,0.0,0,0,2
LXUH_C1-L,-0.4339080459770115,0.0,0,0,2
FVVT_39-L,-0.4297872340425531,0.0,0,0,2
FSXE_80-L,-0.4291307752545027,0.0,0,0,2
QFOQ_79-L,-0.4285714285714286,0.0,0,0,2
SBHL_H7-L,-0.4268077601410934,0.0,0,0,2
PRKP_28-L,-0.4166666666666666,0.0,0,0,2
LVWO_W2-L,-0.3741670937980522,0.0,0,0,2
LZWU_S5-L,-0.233196159122085,0.0,0,0,2
FSMI_58-L,-0.2204610951008645,-0.0,0,0,2
RYWD_Z8-L^E23,-0.2325581395348837,-0.0,0,0,2
QTGY_F5-L,-0.0181818181818181,-0.0,0,0,2
FTRH_B1-L,-0.0080256821829856,-0.0,0,0,2
SHS_W9-L,-0.0064599483204134,-0.0,0,0,2
SSIU_H6-L,0.0,-0.0,0,0,2
SPXC_P1-L,0.0,-0.0,0,0,2
SGNK_Q3-L^D20,0.0,-0.0,0,0,2
SCWZ_Q3-L,0.0,-0.0,0,0,2
SAID_77-L,0.0,-0.0,0,0,2
RYWF_X7-L,0.0,-0.0,0,0,2
OEMT_L0-L,-0.0206185567010309,-0.0,0,0,2
RVDC_22-L^J21,0.0,-0.0,0,0,2
QNJL_22-L,0.0,-0.0,0,0,2
QIWF_G4-L^K22,0.0,-0.0,0,0,2
PXAW_B2-L,0.0,-0.0,0,0,2
PTKG_V2-L,0.0,-0.0,0,0,2
PPKR_M6-L^I20,0.0,-0.0,0,0,2
POLF_77-L,0.0,-0.0,0,0,2
OKXH_W0-L,0.0,-0.0,0,0,2
OFTO_02-L,0.0,-0.0,0,0,2
NVIH_58-L,0.0,-0.0,0,0,2
QUDJ_03-L^F23,0.0,-0.0,0,0,2
NNYB_27-L,0.0,-0.0,0,0,2
QXTG_92-L,-0.0212765957446807,-0.0,0,0,2
MSQY_X9-L,-0.0293408360128617,-0.0,0,0,2
LKKH_S0-L,-0.0820406756290934,-0.0,0,0,2
PKQP_41-L,-0.0806451612903226,-0.0,0,0,2
FTTG_39-L,-0.0790697674418604,-0.0,0,0,2
PPYV_10-L,-0.0727272727272727,-0.0,0,0,2
OBAT_F6-L,-0.0726172465960666,-0.0,0,0,2
MQTZ_V4-L,-0.0669537979639781,-0.0,0,0,2
FRYR_02-L,-0.065212788481897,-0.0,0,0,2
RZIA_P3-L,-0.0638297872340425,-0.0,0,0,2
NYFC_31-L,-0.0626631853785901,-0.0,0,0,2
NVBE_Y6-L,-0.0265486725663715,-0.0,0,0,2
MORB_X0-L,-0.0625,-0.0,0,0,2
MUWM_J2-L,-0.0565832426550597,-0.0,0,0,2
MWOI_T4-L,-0.0494186046511626,-0.0,0,0,2
FTLH_K6-L,-0.0435729847494553,-0.0,0,0,2
