Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83143,0.1100599180069379,0.0,0,0,0
79637,-0.1661657363675396,0.0,0,0,0
52476,-0.1041569360112097,0.0,0,0,0
76841,-0.1038029925187031,0.0,0,0,0
85255,-0.0625,0.0,0,0,0
24221,-0.0517179023508137,0.0,0,0,0
86447,-0.0463576158940396,0.0,0,0,0
62148,-0.0417409917945059,0.0,0,0,0
27043,-0.0327210103329506,0.0,0,0,0
64565,-0.0320884699057286,0.0,0,0,0
15560,-0.0155388471177944,0.0,0,0,0
76702,-0.0137825421133229,0.0,0,0,0
85072,-0.01077902988731,0.0,0,0,0
91556,-0.1230453729812868,0.0,0,0,0
22032,-0.0034450360162856,0.0,0,0,0
75241,0.0770181219110377,0.0,0,0,0
21979,0.0683036974315551,0.0,0,0,0
77357,0.0545642617015773,0.0,0,0,0
27684,-0.0086621751684311,0.0,0,0,0
17806,0.040810419681621,0.0,0,0,0
46877,0.0426958362738179,0.0,0,0,0
82298,0.0295497185741087,0.0,0,0,0
57568,0.0148571428571429,0.0,0,0,0
23931,0.0063520871143376,0.0,0,0,0
20220,0.0016375545851528,0.0,0,0,0
81055,-0.0025764895330113,0.0,0,0,0
11600,0.0387135199523527,0.0,0,0,0
36346,-0.0496774193548387,0.0,0,0,1
30761,-0.0489776509747978,0.0,0,0,1
66967,-0.0432098765432099,0.0,0,0,1
84597,-0.032567049808429,0.0,0,0,1
86433,-0.0218495934959349,0.0,0,0,1
85749,-0.0305676855895196,0.0,0,0,1
83534,-0.0285911920682497,0.0,0,0,1
83414,-0.0276442307692308,0.0,0,0,1
32986,-0.0499999999999999,0.0,0,0,1
21928,-0.0316258351893096,0.0,0,0,1
32054,-0.0509131156613171,0.0,0,0,1
80223,-0.0943920044419768,0.0,0,0,1
84214,-0.0548076923076923,0.0,0,0,1
86432,-0.0584518167456555,0.0,0,0,1
65307,-0.0850869167429093,0.0,0,0,1
85931,-0.086386003280481,0.0,0,0,1
46690,-0.1330166270783849,0.0,0,0,1
85196,-0.133879781420765,0.0,0,0,1
37058,-0.1339563862928349,0.0,0,0,1
76693,-0.1873727087576375,0.0,0,0,1
10137,-0.2869047619047619,0.0,0,0,1
