Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNEV_T9-L^C16,0.5,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
PNPR_B7-L,-0.0013210039630119,0.0,0,0,0
QFAW_W5-L,-0.0021505376344087,0.0,0,0,0
LKOO_98-L^D17,-0.0031446540880504,0.0,0,0,0
LLJF_08-L,-0.0036363636363635,0.0,0,0,0
LSRL_F4-L,-0.0044444444444443,0.0,0,0,0
MMZD_46-L,-0.0057537399309549,0.0,0,0,0
OQUY_25-L^I16,-0.0071428571428571,0.0,0,0,0
QXLS_H0-L^I18,-0.0081967213114754,0.0,0,0,0
QARJ_H3-L^C16,-0.0086206896551723,0.0,0,0,0
MMXM_B5-L,-0.0110587382160985,0.0,0,0,0
PROU_C8-L,-0.0112016293279021,0.0,0,0,0
QEQP_V4-L,-0.0114942528735632,0.0,0,0,0
ORDH_90-L^B19,-0.0116279069767442,0.0,0,0,0
QAWL_L9-L^C19,-0.0121951219512194,0.0,0,0,0
MATL_J4-L,-0.0124999999999999,0.0,0,0,0
FUEW_86-L,-0.015712682379349,0.0,0,0,0
NBGQ_54-L,-0.0171428571428571,0.0,0,0,0
QCAQ_X8-L^L15,-0.0178571428571429,0.0,0,0,0
QKSD_06-L^B18,-0.0196078431372549,0.0,0,0,0
LZXW_04-L,-0.0217391304347825,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
NSNF_68-L^K22,-0.023391812865497,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
OGAS_W8-L^I20,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OPYM_J3-L^J18,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PLLH_J8-L,0.0,0.0,0,0,0
PLNH_N9-L^H19,0.0,0.0,0,0,0
PLQO_62-L^E21,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PNRP_66-L^A20,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PSBW_Y7-L^C16,0.0,0.0,0,0,0
PTMI_24-L^C18,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QARJ_C8-L^C16,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QCBC_S1-L,0.0,0.0,0,0,0
QFPL_L7-L^K15,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
