Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27756,-0.0163398692810458,0.0,0,0,3
57809,-0.0612244897959183,0.0,0,0,3
31500,0.0108892921960073,0.0,0,0,3
52936,0.0091911764705883,0.0,0,0,3
10371,0.0087719298245614,0.0,0,0,3
76959,0.0,0.0,0,0,3
71942,0.0,0.0,0,0,3
80159,0.0,0.0,0,0,3
77327,-0.0175438596491228,0.0,0,0,3
31668,0.0,0.0,0,0,3
11614,-0.0037037037037036,0.0,0,0,3
81650,-0.006578947368421,0.0,0,0,3
12113,-0.0082653370663694,0.0,0,0,3
45437,-0.0086956521739129,0.0,0,0,3
53074,-0.0124999999999999,0.0,0,0,3
61487,-0.0158730158730159,0.0,0,0,3
76257,-0.0158730158730159,0.0,0,0,3
51263,-0.0015015015015015,0.0,0,0,3
77204,-0.0618811881188119,0.0,0,0,3
58560,-0.1232876712328767,0.0,0,0,3
32062,-0.0652173913043477,0.0,0,0,3
11358,-0.125,0.0,0,0,3
11531,-0.1256830601092896,0.0,0,0,3
78816,-0.1290322580645161,0.0,0,0,3
75591,-0.1425855513307985,0.0,0,0,3
76096,-0.1489361702127659,0.0,0,0,3
18244,-0.1497005988023951,0.0,0,0,3
80855,-0.1578947368421053,0.0,0,0,3
50279,-0.124401913875598,0.0,0,0,3
81142,-0.1831683168316832,0.0,0,0,3
48550,-0.1875,0.0,0,0,3
77677,-0.25,0.0,0,0,3
59871,-0.25,0.0,0,0,3
76793,-0.25,0.0,0,0,3
75866,-0.2916666666666666,0.0,0,0,3
44792,-0.4112903225806451,1.0,1,0,3
81186,-0.4285714285714286,1.0,1,0,3
77282,-0.1844660194174757,0.0,0,0,3
79500,-0.0645161290322581,0.0,0,0,3
11055,0.0175438596491228,0.0,0,0,3
76549,-0.1034482758620689,0.0,0,0,3
10456,-0.0666666666666666,0.0,0,0,3
88779,-0.0666666666666666,0.0,0,0,3
76701,-0.0666666666666666,0.0,0,0,3
80140,-0.0689655172413793,0.0,0,0,3
76990,-0.0714285714285714,0.0,0,0,3
81060,-0.0746268656716417,0.0,0,0,3
89915,-0.0749999999999999,0.0,0,0,3
66368,-0.1037735849056603,0.0,0,0,3
77398,-0.0749999999999999,0.0,0,0,3
22825,-0.0760869565217391,0.0,0,0,3
11545,-0.081081081081081,0.0,0,0,3
58755,-0.0849056603773584,0.0,0,0,3
77347,-0.088235294117647,0.0,0,0,3
60468,-0.0945945945945946,0.0,0,0,3
16715,-0.0957446808510638,0.0,0,0,3
75902,-0.0961538461538461,0.0,0,0,3
75417,-0.0749999999999999,0.0,0,0,3
80755,0.0185185185185186,0.0,0,0,3
30509,0.0842696629213484,-0.0,0,0,3
81190,0.0273224043715847,-0.0,0,0,3
10089,0.2166666666666665,-0.0,0,0,3
80796,0.2142857142857142,-0.0,0,0,3
80063,0.2105263157894736,-0.0,0,0,3
52071,0.1999999999999999,-0.0,0,0,3
78150,0.1999999999999999,-0.0,0,0,3
77868,0.1917808219178083,-0.0,0,0,3
76361,0.1904761904761904,-0.0,0,0,3
31051,0.1891891891891892,-0.0,0,0,3
18286,0.1818181818181818,-0.0,0,0,3
76623,0.1785714285714286,-0.0,0,0,3
75801,0.1739130434782609,-0.0,0,0,3
10302,0.167883211678832,-0.0,0,0,3
77259,0.150943396226415,-0.0,0,0,3
13303,0.146067415730337,-0.0,0,0,3
52282,0.1428571428571428,-0.0,0,0,3
28629,0.2195121951219512,-0.0,0,0,3
80581,0.2222222222222223,-0.0,0,0,3
10507,0.2448979591836735,-0.0,0,0,3
11752,0.263157894736842,-0.0,0,0,3
78954,2.6,-1.0,0,-1,3
77332,1.3250000000000002,-1.0,0,-1,3
10244,0.8148148148148149,-0.0,0,0,3
77701,0.6341463414634145,-0.0,0,0,3
79716,0.5714285714285714,-0.0,0,0,3
65155,0.5,-0.0,0,0,3
78146,0.5,-0.0,0,0,3
79515,0.1416666666666666,-0.0,0,0,3
77159,0.49,-0.0,0,0,3
11998,0.3928571428571428,-0.0,0,0,3
76943,0.3913043478260869,-0.0,0,0,3
12217,0.3195876288659793,-0.0,0,0,3
79564,0.3079922027290449,-0.0,0,0,3
79689,0.3,-0.0,0,0,3
77223,0.2941176470588236,-0.0,0,0,3
79107,0.2659574468085106,-0.0,0,0,3
10550,0.4883720930232558,-0.0,0,0,3
77279,0.1368421052631578,-0.0,0,0,3
32046,0.1511627906976744,-0.0,0,0,3
52469,0.1320754716981131,-0.0,0,0,3
77662,0.0631868131868131,-0.0,0,0,3
41663,0.062200956937799,-0.0,0,0,3
10142,0.1339285714285714,-0.0,0,0,3
73796,0.0588235294117647,-0.0,0,0,3
39416,0.0571428571428571,-0.0,0,0,3
64004,0.0566037735849056,-0.0,0,0,3
77892,0.0555555555555555,-0.0,0,0,3
11790,0.064516129032258,-0.0,0,0,3
80438,0.0555555555555555,-0.0,0,0,3
80778,0.0496688741721853,-0.0,0,0,3
10127,0.0441176470588235,-0.0,0,0,3
58473,0.0422535211267605,-0.0,0,0,3
58756,0.0422535211267605,-0.0,0,0,3
80791,0.0395189003436426,-0.0,0,0,3
10656,0.0326086956521738,-0.0,0,0,3
80186,0.0281124497991966,-0.0,0,0,3
27474,0.0543478260869565,-0.0,0,0,3
10114,0.0686274509803921,-0.0,0,0,3
78209,0.0612244897959184,-0.0,0,0,3
60506,0.0737704918032786,-0.0,0,0,3
33398,0.125,-0.0,0,0,3
76298,0.125,-0.0,0,0,3
77263,0.125,-0.0,0,0,3
10645,0.0729166666666667,-0.0,0,0,3
77603,0.1205882352941176,-0.0,0,0,3
76371,0.1150442477876105,-0.0,0,0,3
81607,0.1139240506329113,-0.0,0,0,3
86423,0.1111111111111111,-0.0,0,0,3
80050,0.125,-0.0,0,0,3
78043,0.1052631578947369,-0.0,0,0,3
31457,0.0909090909090908,-0.0,0,0,3
69809,0.0851063829787233,-0.0,0,0,3
16126,0.0256410256410255,0.0,0,0,3
12024,0.0833333333333332,-0.0,0,0,3
10194,0.08125,-0.0,0,0,3
79563,0.0789473684210526,-0.0,0,0,3
11587,0.1066666666666666,-0.0,0,0,3
25778,-0.1621004566210045,0.0,0,0,4
36127,-0.0691964285714286,0.0,0,0,4
75104,-0.0495750708215297,0.0,0,0,4
18411,-0.0047169811320755,-0.0,0,0,4
20626,-0.0226600985221674,-0.0,0,0,4
23317,0.0420489296636086,-0.0,0,0,4
81061,-0.0349514563106796,0.0,0,0,4
21020,-0.0494505494505495,0.0,0,0,5
51625,-0.1753246753246753,0.0,0,0,5
75573,-0.15014164305949,0.0,0,0,5
76129,-0.0960187353629976,0.0,0,0,5
57904,-0.031331592689295,0.0,0,0,5
40416,-0.1801801801801802,0.0,0,0,5
40539,-0.0075046904315196,-0.0,0,0,5
14736,-0.0010020040080159,-0.0,0,0,5
46578,0.0485664131070802,-0.0,0,0,5
85914,0.1055555555555556,-0.0,0,0,5
64311,-0.0290456431535269,-0.0,0,0,5
26201,0.6764705882352942,-0.0,0,0,6
55993,0.1071428571428572,-0.0,0,0,6
17523,0.1041666666666667,-0.0,0,0,6
51960,0.0805194805194804,0.0,0,0,6
75740,0.0666666666666666,0.0,0,0,6
81754,-0.0588235294117647,0.0,0,0,6
77042,-0.48,0.0,0,0,6
22103,-0.0516385302879841,0.0,0,0,7
18382,-0.0078988941548183,0.0,0,0,7
19561,0.03125,-0.0,0,0,7
76149,0.0883838383838384,-0.0,0,0,7
22592,0.0115025161754134,0.0,0,0,7
12173,-0.0804604465578323,0.0,0,0,8
70798,-0.0178571428571429,0.0,0,0,8
56063,-0.036697247706422,0.0,0,0,8
27334,-0.0493506493506493,0.0,0,0,8
69411,-0.0547945205479452,0.0,0,0,8
81311,-0.0561797752808989,0.0,0,0,8
44185,-0.0586552217453505,0.0,0,0,8
39731,-0.015625,0.0,0,0,8
77090,-0.0714285714285714,0.0,0,0,8
81181,-0.0869565217391304,0.0,0,0,8
79685,-0.1627906976744185,0.0,0,0,8
80701,-0.1149425287356321,0.0,0,0,8
76847,-0.1456310679611651,0.0,0,0,8
80667,-0.1463414634146341,0.0,0,0,8
77265,-0.1470588235294118,0.0,0,0,8
76713,-0.1489361702127659,0.0,0,0,8
78157,-0.1538461538461538,0.0,0,0,8
37284,-0.0117647058823529,0.0,0,0,8
76400,-0.2380952380952381,0.0,0,0,8
31042,-0.2736842105263157,0.0,0,0,8
34287,-0.2801418439716312,0.0,0,0,8
86925,-0.0993589743589743,0.0,0,0,8
64929,-0.0076923076923076,0.0,0,0,8
81113,-0.0602409638554216,0.0,0,0,8
46237,0.0,-0.0,0,0,8
14761,0.0,-0.0,0,0,8
80264,0.6666666666666667,-0.0,0,0,8
79259,0.3999999999999999,-0.0,0,0,8
79400,0.2272727272727273,-0.0,0,0,8
76366,0.2250000000000001,-0.0,0,0,8
80036,0.2137404580152671,-0.0,0,0,8
10439,0.1714285714285714,-0.0,0,0,8
75881,0.1698113207547169,-0.0,0,0,8
81587,0.1346153846153845,-0.0,0,0,8
79033,0.1308724832214765,-0.0,0,0,8
77572,0.2718750000000001,-0.0,0,0,8
32803,0.1168224299065421,-0.0,0,0,8
77420,0.1279999999999999,-0.0,0,0,8
14656,0.0103519668737059,-0.0,0,0,8
79712,0.0044843049327354,-0.0,0,0,8
77261,0.024,-0.0,0,0,8
61663,0.0168674698795181,-0.0,0,0,8
14286,0.0370370370370369,-0.0,0,0,8
83396,0.0459183673469387,-0.0,0,0,8
43721,0.0504587155963303,-0.0,0,0,8
15077,0.0575692963752665,-0.0,0,0,8
79480,0.03125,-0.0,0,0,8
54594,-0.071625344352617,0.0,0,0,9
43772,-0.0691823899371069,0.0,0,0,9
39562,-0.0680628272251309,0.0,0,0,9
17962,-0.062330623306233,0.0,0,0,9
55191,-0.0614886731391586,0.0,0,0,9
75232,-0.0584415584415584,0.0,0,0,9
12067,-0.0567765567765568,0.0,0,0,9
79823,-0.0465116279069767,0.0,0,0,9
35051,-0.0507042253521127,0.0,0,0,9
18198,-0.0492957746478873,0.0,0,0,9
34067,-0.0445736434108526,0.0,0,0,9
15318,-0.0406626506024095,0.0,0,0,9
78015,-0.0391937290033594,0.0,0,0,9
27043,-0.0717821782178217,0.0,0,0,9
77173,-0.0528266913809082,0.0,0,0,9
80568,-0.0782122905027933,0.0,0,0,9
11731,-0.1339285714285714,0.0,0,0,9
70229,-0.0823754789272031,0.0,0,0,9
77191,-0.0378787878787878,0.0,0,0,9
91380,-0.3489932885906041,0.0,0,0,9
79411,-0.2621951219512195,0.0,0,0,9
77465,-0.25,0.0,0,0,9
42286,-0.1607142857142857,0.0,0,0,9
20415,-0.1453201970443349,0.0,0,0,9
18112,-0.1333333333333333,0.0,0,0,9
80864,-0.1282051282051282,0.0,0,0,9
27562,-0.1263537906137184,0.0,0,0,9
77323,-0.1256281407035175,0.0,0,0,9
27764,-0.1151515151515151,0.0,0,0,9
64071,-0.1002227171492204,0.0,0,0,9
51721,-0.0993227990970654,0.0,0,0,9
64135,-0.0955882352941176,0.0,0,0,9
65330,-0.0909090909090909,0.0,0,0,9
46068,-0.0793650793650794,0.0,0,0,9
55781,-0.0324324324324324,0.0,0,0,9
77989,0.0988372093023255,-0.0,0,0,9
23544,-0.0264227642276422,-0.0,0,0,9
77056,0.064516129032258,-0.0,0,0,9
80797,0.0691244239631336,-0.0,0,0,9
79785,0.0778443113772455,-0.0,0,0,9
79684,0.0838709677419355,-0.0,0,0,9
79724,0.0851449275362319,-0.0,0,0,9
68196,0.0963172804532577,-0.0,0,0,9
51829,0.0643564356435644,-0.0,0,0,9
41014,0.0971428571428572,-0.0,0,0,9
81262,0.1166666666666667,-0.0,0,0,9
80320,0.1294117647058823,-0.0,0,0,9
76122,0.15625,-0.0,0,0,9
81172,0.1769911504424779,-0.0,0,0,9
75101,0.194674012855831,-0.0,0,0,9
19880,0.2610619469026549,-0.0,0,0,9
51932,-0.0274999999999999,0.0,0,0,9
78987,0.0580474934036938,-0.0,0,0,9
47715,0.1555555555555554,-0.0,0,0,9
40061,0.0496894409937889,-0.0,0,0,9
80153,0.0533159947984396,-0.0,0,0,9
79075,-0.0249110320284697,-0.0,0,0,9
47141,-0.0242424242424242,-0.0,0,0,9
77575,-0.0085714285714285,-0.0,0,0,9
10562,-0.0051546391752577,-0.0,0,0,9
50286,-0.0020491803278688,-0.0,0,0,9
89392,0.0017953321364452,-0.0,0,0,9
66050,-0.0126262626262626,-0.0,0,0,9
37955,0.0137231503579953,-0.0,0,0,9
80774,0.0157728706624604,-0.0,0,0,9
18649,0.0163551401869159,-0.0,0,0,9
75649,0.0305555555555554,-0.0,0,0,9
45495,0.0308219178082191,-0.0,0,0,9
44768,0.0362318840579709,-0.0,0,0,9
44274,0.0057803468208093,-0.0,0,0,9
16978,0.0472312703583062,-0.0,0,0,9
79798,-0.036111111111111,0.0,0,0,10
75706,-0.0303030303030302,0.0,0,0,10
19749,-0.0298507462686566,0.0,0,0,10
20512,-0.0277777777777777,0.0,0,0,10
38420,-0.0031645569620253,0.0,0,0,10
23042,0.0,0.0,0,0,10
13610,0.0,0.0,0,0,10
62295,0.0017889087656528,0.0,0,0,10
42083,-0.039906103286385,0.0,0,0,10
12781,0.0080645161290322,0.0,0,0,10
79093,0.0,0.0,0,0,10
78029,-0.0508474576271186,0.0,0,0,10
68494,-0.1284046692607003,0.0,0,0,10
77281,-0.0845253576072821,0.0,0,0,10
79167,-0.0906249999999999,0.0,0,0,10
79152,-0.0977011494252874,0.0,0,0,10
76842,-0.0987654320987654,0.0,0,0,10
14816,-0.1035598705501618,0.0,0,0,10
75444,-0.1151515151515151,0.0,0,0,10
52565,-0.1176470588235294,0.0,0,0,10
47677,-0.1478696741854637,0.0,0,0,10
76587,-0.1585365853658537,0.0,0,0,10
76267,-0.1649484536082474,0.0,0,0,10
76969,-0.2727272727272727,1.0,1,0,10
48389,0.0104712041884815,0.0,0,0,10
81701,-0.074074074074074,0.0,0,0,10
10085,0.0203619909502261,0.0,0,0,10
81272,0.032258064516129,-0.0,0,0,10
64646,0.0235042735042734,-0.0,0,0,10
81519,1.5089285714285716,-1.0,0,-1,10
77082,0.8545454545454545,-0.0,0,0,10
79305,0.0205128205128204,0.0,0,0,10
77599,0.375,-0.0,0,0,10
80358,0.2068965517241379,-0.0,0,0,10
76779,0.1485943775100402,-0.0,0,0,10
75228,0.1194690265486726,-0.0,0,0,10
85570,0.0993377483443709,-0.0,0,0,10
26279,0.0918367346938775,-0.0,0,0,10
60098,0.0891410048622365,-0.0,0,0,10
45225,0.0786516853932584,-0.0,0,0,10
29285,0.0676691729323308,-0.0,0,0,10
20750,0.062200956937799,-0.0,0,0,10
44565,0.4516129032258065,-0.0,0,0,10
71475,0.0594713656387664,-0.0,0,0,10
77505,0.0588235294117647,-0.0,0,0,10
30728,0.0534482758620689,-0.0,0,0,10
76627,0.05,-0.0,0,0,10
81258,0.0482456140350877,-0.0,0,0,10
79956,0.0461538461538462,-0.0,0,0,10
32281,0.03551912568306,-0.0,0,0,10
65307,0.0308370044052863,-0.0,0,0,10
71395,0.0283400809716598,-0.0,0,0,10
76945,0.0247933884297519,-0.0,0,0,10
10933,0.0240641711229947,-0.0,0,0,10
26614,0.0596026490066226,-0.0,0,0,10
77438,-0.2164179104477611,0.0,0,0,11
76462,-0.1489361702127659,0.0,0,0,11
56040,-0.0959752321981424,0.0,0,0,11
47571,0.0119047619047618,0.0,0,0,11
76774,0.0,0.0,0,0,11
79272,0.2083333333333332,-0.0,0,0,11
11638,0.2352941176470588,-0.0,0,0,11
81475,0.25,-0.0,0,0,11
80344,0.0746268656716417,-0.0,0,0,11
18542,-0.0229166666666666,0.0,0,0,12
11997,0.0016260162601626,0.0,0,0,12
60628,-0.1751152073732719,0.0,0,0,12
27887,0.1329896907216494,-0.0,0,0,12
45751,0.0041288191577208,-0.0,0,0,12
71686,-0.0423452768729641,0.0,0,0,13
76565,-0.2666666666666667,0.0,0,0,13
77157,-0.2370936902485659,0.0,0,0,13
81055,-0.1672278338945005,0.0,0,0,13
54463,-0.1443850267379679,0.0,0,0,13
80599,-0.1348088531187122,0.0,0,0,13
47626,-0.1085271317829457,0.0,0,0,13
80470,-0.0952380952380952,0.0,0,0,13
11674,-0.0306748466257669,0.0,0,0,13
23309,-0.0748898678414097,0.0,0,0,13
28484,-0.0052521008403361,-0.0,0,0,13
90609,-0.0283018867924528,-0.0,0,0,13
20694,-0.0034602076124568,-0.0,0,0,13
13119,-0.0026857654431512,-0.0,0,0,13
51706,0.003883495145631,-0.0,0,0,13
24539,0.0254237288135592,-0.0,0,0,13
77644,0.0676470588235294,-0.0,0,0,13
24766,0.0876531573986805,-0.0,0,0,13
78840,0.1947040498442367,-0.0,0,0,13
79879,-0.4555722891566265,0.0,0,0,14
14702,-0.0262267343485617,0.0,0,0,14
70500,-0.0189075630252101,0.0,0,0,14
38156,-0.0117474302496328,-0.0,0,0,14
47941,0.0122591943957968,-0.0,0,0,14
24563,0.0256410256410255,-0.0,0,0,14
10989,-0.0151515151515151,0.0,0,0,14
75294,-0.0522388059701492,0.0,0,0,15
70578,-0.0229226361031518,0.0,0,0,15
60206,-0.0328151986183073,0.0,0,0,15
76090,-0.0339943342776204,0.0,0,0,15
58094,-0.0350877192982456,0.0,0,0,15
29938,-0.0461215932914046,0.0,0,0,15
80592,-0.0477941176470588,0.0,0,0,15
65074,-0.0661938534278959,0.0,0,0,15
20204,-0.1928429423459244,0.0,0,0,15
56223,-0.0811518324607329,0.0,0,0,15
24811,-0.1018181818181818,0.0,0,0,15
71176,-0.104384133611691,0.0,0,0,15
37161,-0.1043956043956043,0.0,0,0,15
54391,-0.1414728682170543,0.0,0,0,15
76702,-0.1510333863275039,0.0,0,0,15
24096,-0.0216346153846154,0.0,0,0,15
75100,-0.4786269430051814,0.0,0,0,15
76123,-0.074074074074074,0.0,0,0,15
19895,-0.0179640718562874,0.0,0,0,15
76644,-0.0393518518518518,0.0,0,0,15
27991,-0.0077639751552794,-0.0,0,0,15
80127,-0.0133333333333333,-0.0,0,0,15
23318,0.2078313253012047,-0.0,0,0,15
90537,0.1523809523809522,-0.0,0,0,15
11618,0.1275327771156138,-0.0,0,0,15
41929,0.1038961038961039,-0.0,0,0,15
77579,0.0816326530612245,-0.0,0,0,15
83011,0.0754039497307001,-0.0,0,0,15
32791,0.0699658703071672,-0.0,0,0,15
23835,0.0684931506849315,-0.0,0,0,15
45241,0.1081081081081081,-0.0,0,0,15
27684,0.053763440860215,-0.0,0,0,15
40272,0.0298295454545454,-0.0,0,0,15
25769,0.0261519302615194,-0.0,0,0,15
23297,0.0204545454545455,-0.0,0,0,15
28345,0.0140845070422535,-0.0,0,0,15
80515,0.0132827324478177,-0.0,0,0,15
38762,0.0048426150121065,-0.0,0,0,15
49905,0.0633561643835616,-0.0,0,0,15
81090,-0.0043988269794721,-0.0,0,0,15
79207,-0.0394133822181484,0.0,0,0,16
37832,-0.040983606557377,0.0,0,0,16
37381,-0.0434782608695651,0.0,0,0,16
76409,-0.0454545454545454,0.0,0,0,16
75527,-0.0455635491606715,0.0,0,0,16
75609,-0.0632911392405063,0.0,0,0,16
24441,-0.054054054054054,0.0,0,0,16
76653,-0.0588235294117647,0.0,0,0,16
10501,-0.0673758865248227,0.0,0,0,16
80557,-0.0366197183098591,0.0,0,0,16
76837,-0.0685358255451713,0.0,0,0,16
62260,-0.0467836257309941,0.0,0,0,16
78102,-0.0338983050847457,0.0,0,0,16
64020,-0.0124999999999999,0.0,0,0,16
52740,-0.032258064516129,0.0,0,0,16
79062,-0.0298507462686566,0.0,0,0,16
10752,-0.0258620689655172,0.0,0,0,16
76769,-0.0238907849829351,0.0,0,0,16
79725,-0.0222222222222222,0.0,0,0,16
