Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75580,5.4,0.0,0,0,0
76424,-0.0270270270270269,0.0,0,0,0
69032,-0.0270951480781348,0.0,0,0,0
77781,-0.0273972602739726,0.0,0,0,0
40483,-0.0276785714285714,0.0,0,0,0
22913,-0.0277777777777777,0.0,0,0,0
79618,-0.0277777777777777,0.0,0,0,0
59871,-0.0277777777777777,0.0,0,0,0
10127,-0.0277777777777777,0.0,0,0,0
10863,-0.0277777777777777,0.0,0,0,0
25419,-0.0282485875706214,0.0,0,0,0
75905,-0.0285714285714285,0.0,0,0,0
76052,-0.0285714285714285,0.0,0,0,0
46026,-0.0285714285714285,0.0,0,0,0
79310,-0.0285714285714285,0.0,0,0,0
27780,-0.0286532951289398,0.0,0,0,0
71001,-0.0288135593220338,0.0,0,0,0
79616,-0.0292682926829268,0.0,0,0,0
58608,-0.0325379609544468,0.0,0,0,0
77855,-0.0324189526184538,0.0,0,0,0
10562,-0.0321100917431192,0.0,0,0,0
18973,-0.0314009661835749,0.0,0,0,0
65083,-0.0313901345291479,0.0,0,0,0
49737,-0.03125,0.0,0,0,0
81061,-0.0267857142857143,0.0,0,0,0
24942,-0.0311387900355871,0.0,0,0,0
79260,-0.0303030303030302,0.0,0,0,0
56143,-0.0303030303030302,0.0,0,0,0
76661,-0.029940119760479,0.0,0,0,0
58246,-0.0295302013422819,0.0,0,0,0
66747,-0.0294117647058823,0.0,0,0,0
23819,-0.0293255131964809,0.0,0,0,0
79824,-0.0310077519379845,0.0,0,0,0
11214,-0.0327868852459016,0.0,0,0,0
65138,-0.0263582571274878,0.0,0,0,0
75696,-0.0263157894736841,0.0,0,0,0
30761,-0.0194805194805194,0.0,0,0,0
23975,-0.02,0.0,0,0,0
78054,-0.02,0.0,0,0,0
57665,-0.0201005025125627,0.0,0,0,0
61399,-0.0201421800947867,0.0,0,0,0
75945,-0.020242914979757,0.0,0,0,0
15991,-0.0208333333333333,0.0,0,0,0
76960,-0.0208333333333333,0.0,0,0,0
11348,-0.0209790209790209,0.0,0,0,0
76497,-0.0209863588667366,0.0,0,0,0
47511,-0.0212765957446808,0.0,0,0,0
66253,-0.0212765957446808,0.0,0,0,0
80600,-0.021978021978022,0.0,0,0,0
36898,-0.0222772277227722,0.0,0,0,0
63686,-0.0223463687150837,0.0,0,0,0
71686,-0.0227450980392156,0.0,0,0,0
42906,-0.0229276895943563,0.0,0,0,0
32791,-0.025830258302583,0.0,0,0,0
45225,-0.0257731958762886,0.0,0,0,0
14526,-0.0255102040816326,0.0,0,0,0
18729,-0.0250152532031726,0.0,0,0,0
80279,-0.025,0.0,0,0,0
84911,-0.025,0.0,0,0,0
22569,-0.0263157894736841,0.0,0,0,0
52898,-0.0249307479224376,0.0,0,0,0
46420,-0.0246305418719211,0.0,0,0,0
51992,-0.024390243902439,0.0,0,0,0
80345,-0.0238532110091742,0.0,0,0,0
90983,-0.0238095238095238,0.0,0,0,0
81700,-0.0232558139534884,0.0,0,0,0
76639,-0.0230263157894736,0.0,0,0,0
80827,-0.0248447204968944,0.0,0,0,0
77679,-0.0330882352941176,0.0,0,0,0
11752,-0.0331125827814569,0.0,0,0,0
80987,-0.0335365853658536,0.0,0,0,0
15069,-0.042,0.0,0,0,0
79577,-0.0425531914893616,0.0,0,0,0
77438,-0.0426829268292683,0.0,0,0,0
10297,-0.0434782608695651,0.0,0,0,0
14891,-0.0436090225563909,0.0,0,0,0
27983,-0.0436170212765957,0.0,0,0,0
84129,-0.0440487347703842,0.0,0,0,0
17750,-0.0448521916411824,0.0,0,0,0
36397,-0.044927536231884,0.0,0,0,0
47159,-0.0449927431059506,0.0,0,0,0
11891,-0.0454545454545454,0.0,0,0,0
76171,-0.0455696202531645,0.0,0,0,0
27334,-0.0459183673469387,0.0,0,0,0
79467,-0.0462962962962962,0.0,0,0,0
42796,-0.0477001703577513,0.0,0,0,0
60599,-0.0481366459627329,0.0,0,0,0
34746,-0.048823016564952,0.0,0,0,0
23317,-0.0514950166112956,0.0,0,0,0
76400,-0.0512820512820513,0.0,0,0,0
78113,-0.0510204081632652,0.0,0,0,0
75730,-0.0508474576271186,0.0,0,0,0
11403,-0.0506912442396313,0.0,0,0,0
78948,-0.0501392757660167,0.0,0,0,0
81289,-0.0416666666666666,0.0,0,0,0
11654,-0.05,0.0,0,0,0
49083,-0.05,0.0,0,0,0
22111,-0.05,0.0,0,0,0
41292,-0.05,0.0,0,0,0
45751,-0.0497959183673469,0.0,0,0,0
24046,-0.0494604316546762,0.0,0,0,0
80121,-0.0492957746478873,0.0,0,0,0
