Firm Name,Momentum_1,Long Short,Cluster Index
FTPD_57-L^E01,0.1875,0.0,0
MOPS_20-L^I00,-0.3461538461538461,0.0,0
LYBL_69-L^F01,-0.1206896551724137,0.0,0
XOG_03-L^I97,-0.0738396624472574,0.0,0
LLAL_11-L^G00,-0.0602409638554216,0.0,0
FURR_39-L^F08,-0.0469483568075117,0.0,0
BBVN_02-L^I99,-0.0456273764258555,0.0,0
FSME_32-L^G03,-0.0321428571428571,0.0,0
FRZX_33-L^J08,-0.0281690140845071,0.0,0
LLCF_05-L^G98,-0.0076923076923076,0.0,0
LKQL_04-L^H98,0.0,0.0,0
FSEC_87-L^I00,0.0,0.0,0
FTGH_45-L^B03,-0.05,0.0,0
FSKX_06-L^D98,0.0275229357798165,0.0,0
FSDR_03-L^B98,0.0273224043715845,0.0,0
LLIH_60-L^E08,0.1599999999999999,0.0,0
LNQR_36-L^C98,0.1056910569105691,0.0,0
FZDB_38-L^A98,0.072072072072072,0.0,0
FSXF_45-L^G00,0.0714285714285714,0.0,0
FTGF_31-L^H99,0.0985915492957747,0.0,0
FSPI_08-L^D01,0.0555555555555555,0.0,0
BCUB_73-L^L00,0.0551724137931035,0.0,0
FSCW_23-L^K06,0.046875,0.0,0
FGW_82-L^I98,0.0344827586206897,0.0,0
FSJV_53-L^B01,0.0677966101694915,0.0,0
FTHC_39-L^K08,0.0,0.0,1
LPQM_22-L^A02,0.0,0.0,1
FURT_89-L,0.0,0.0,1
FUUP_17-L^A98,0.0,0.0,1
LJYM_69-L^G00,0.0,0.0,1
LKYH_06-L^F03,0.0,0.0,1
MOPD_04-L^G08,0.0,0.0,1
BCYO_38-L^K98,-0.0080971659919028,0.0,1
FTTH_87-L^H98,-0.0042194092827004,0.0,1
FSYC_23-L^H00,-0.0044642857142858,0.0,1
FTPH_62-L^G98,-0.004739336492891,0.0,1
FTKK_08-L^H01,-0.0073529411764705,0.0,1
LKXX_89-L^B05,-0.0123456790123457,0.0,1
FSUH_43-L^F05,0.0,0.0,1
MQFB_07-L,0.0,0.0,1
FSQS_06-L^A09,0.0,0.0,1
FSBE_14-L^A03,0.0140186915887849,0.0,1
FRZZ_02-L^G01,0.0,0.0,1
FWKZ_24-L^C13,0.0166666666666666,0.0,1
FTHD_44-L,0.015625,0.0,1
FSWY_S4-L,0.0156097560975609,0.0,1
FSCM_81-L^E05,0.0144508670520231,0.0,1
FSDW_08-L^B17,-0.0129032258064516,0.0,1
FVVT_39-L,0.0127388535031847,0.0,1
FTHF_97-L,0.0126582278481011,0.0,1
FTWV_20-L,0.011049723756906,0.0,1
QBD_36-L^L93,0.0108108108108107,0.0,1
FSXE_80-L,0.0086956521739129,0.0,1
FTPI_91-L,0.0070422535211267,0.0,1
FTEN_42-L^B01,0.0052083333333332,0.0,1
FSXD_74-L^J00,0.0049751243781095,0.0,1
BDAJ_H9-L,0.0027173913043476,0.0,1
FRYW_00-L^I99,0.0,0.0,1
FSKF_44-L^C02,0.0,0.0,1
FTON_R1-L,-0.0133333333333333,0.0,1
FTDC_07-L^B06,-0.0322580645161291,0.0,1
FSFL_07-L^A95,-0.0158730158730159,0.0,1
BUNQ_03-L^K12,-0.0666666666666667,0.0,1
MOPV_59-L^C99,-0.0677966101694914,0.0,1
DOS_59-L,-0.0699300699300699,0.0,1
FSMG_12-L^D99,-0.0707070707070706,0.0,1
BBQS_26-L^G99,-0.0722891566265059,0.0,1
FTWC_87-L^B06,-0.0865384615384615,0.0,1
MOOT_00-L^B03,-0.0952380952380951,1.0,1
FSAS_27-L^B97,-0.12,1.0,1
FSRI_58-L,-0.131979695431472,1.0,1
FTOF_23-L^J97,-0.142857142857143,1.0,1
FSMD_62-L^K00,-0.1518987341772152,1.0,1
LNQU_90-L^G02,-0.1538461538461538,1.0,1
FTIG_35-L^G10,-0.1875,1.0,1
FTZI_57-L^F97,-0.2727272727272727,1.0,1
LYNK_79-L^B05,-0.7066666666666667,1.0,1
LRHF_85-L^A05,-0.0666666666666665,0.0,1
BDLO_40-L^L93,-0.014705882352941,0.0,1
MNLX_02-L^H97,-0.0645161290322581,0.0,1
FSOR_50-L^H97,-0.0491803278688525,0.0,1
FTTP_25-L,-0.0163934426229508,0.0,1
FTMD_40-L^K97,-0.0232558139534884,0.0,1
FSFF_18-L^I02,-0.0234899328859059,0.0,1
FTNS_87-L,-0.0238095238095238,0.0,1
BDBL_73-L^I97,-0.0239651416122003,0.0,1
FTRR_S4-L^A11,-0.0263157894736841,0.0,1
FRZJ_44-L,-0.026923076923077,0.0,1
LOKA_03-L^I99,-0.0288461538461538,0.0,1
LMFU_49-L^I00,-0.0300751879699248,0.0,1
FTVK_52-L^H05,-0.0304568527918781,0.0,1
FSCZ_68-L^D05,0.0174825174825175,0.0,1
FSIG_05-L^E18,-0.0337078651685394,0.0,1
LRME_86-L^H98,-0.0364963503649635,0.0,1
FTUZ_17-L^C00,-0.0403458213256484,0.0,1
FSDX_86-L,-0.0422535211267603,0.0,1
FTFN_52-L^L99,-0.0602409638554217,0.0,1
FSIY_W8-L^C09,0.0176879343019582,0.0,1
MOMH_42-L^G99,0.0,0.0,1
VHS_25-L^A04,0.0183486238532111,-0.0,1
FSRE_07-L^C00,0.0824742268041238,-0.0,1
FTTQ_89-L^J99,0.0792951541850222,-0.0,1
FSDU_19-L^I02,0.0769230769230768,-0.0,1
FTRD_95-L^C99,0.0749999999999999,-0.0,1
FSQK_13-L^F00,0.0746666666666666,-0.0,1
FTVA_51-L,0.0701754385964912,-0.0,1
FSSR_11-L,0.0857142857142856,-0.0,1
FULC_07-L^J93,0.0677966101694913,-0.0,1
LJZX_63-L^K03,0.0648148148148146,-0.0,1
FZCT_75-L^F12,0.0642201834862383,-0.0,1
FSPV_34-L^H06,0.0639534883720931,-0.0,1
SZI_08-L^H07,0.0609756097560976,-0.0,1
FTQG_18-L^H98,0.06,-0.0,1
FTGM_05-L^B22,0.0598896769109535,-0.0,1
UEM_23-L^F05,0.0663507109004739,-0.0,1
FTOG_39-L^B08,0.0869565217391303,-0.0,1
FTVI_84-L^I00,0.0975609756097561,-0.0,1
LXZS_52-L^K99,0.1,-0.0,1
FVFC_53-L^G02,0.375,-1.0,1
FSMU_93-L^L09,0.2743362831858407,-1.0,1
FSET_80-L,0.2666666666666668,-1.0,1
LOIR_08-L,0.2307692307692308,-1.0,1
FTOH_K0-L,0.1666666666666667,-1.0,1
LKED_19-L^L15,0.1607142857142856,-1.0,1
LLVY_05-L,0.1342281879194631,-1.0,1
FUEE_21-L^G05,0.1287128712871286,-1.0,1
FTOE_84-L^L06,0.1228070175438598,-0.0,1
FZBQ_35-L,0.1228070175438595,-0.0,1
BALZ_07-L^I10,0.1111111111111111,-0.0,1
FSLV_X2-L^J11,0.1094890510948904,-0.0,1
FRZE_49-L^H02,0.1088082901554405,-0.0,1
BBTU_63-L^C18,0.1045364891518736,-0.0,1
FSBU_72-L^C20,0.1034482758620689,-0.0,1
FSEA_02-L^C01,0.0588235294117647,-0.0,1
BCYN_75-L^D01,0.0558139534883721,-0.0,1
FTIP_09-L^I98,0.0546875,-0.0,1
MORM_11-L^G98,0.0526315789473683,-0.0,1
FTJE_09-L,0.0344827586206897,-0.0,1
LMND_77-L^G05,0.0333333333333334,-0.0,1
BDFF_05-L^C99,0.0306122448979591,-0.0,1
MQFA_K7-L,0.0296610169491524,-0.0,1
FSOU_71-L^I17,0.0287769784172662,-0.0,1
FTGU_Q3-L,0.0279937791601867,-0.0,1
FSWD_60-L^I15,0.0279187817258883,-0.0,1
FTSE_11-L^A05,0.0254237288135592,-0.0,1
FTKU_11-L,0.024390243902439,-0.0,1
FTVJ_57-L^D08,0.0238095238095237,-0.0,1
FTTG_39-L,0.0234375,-0.0,1
FSQU_37-L^E00,0.0218978102189779,-0.0,1
FSZD_06-L^D15,0.0217391304347827,-0.0,1
FTJV_58-L^I97,0.0201342281879195,-0.0,1
FRZT_W1-L^G94,0.0192554557124517,-0.0,1
VPZ_06-L^F18,0.0351437699680512,-0.0,1
VPT_B4-L,1.15,-1.0,1
FSHC_81-L^H08,0.036,-0.0,1
FSIF_16-L^I98,0.0370370370370369,-0.0,1
BDRV_05-L^D00,0.051155115511551,-0.0,1
VDN_07-L^F99,0.0483193277310924,-0.0,1
FSJQ_07-L^A06,0.047945205479452,-0.0,1
FSCH_T9-L^K09,0.0472972972972973,-0.0,1
FTMA_04-L^K03,0.046875,-0.0,1
FTJK_00-L,0.0466926070038911,-0.0,1
FSPK_05-L^G03,0.0466666666666666,-0.0,1
BBIO_50-L^J00,0.046296296296296,-0.0,1
FUET_29-L^F03,0.0447761194029849,-0.0,1
FTWF_69-L^D08,0.0439814814814814,-0.0,1
FSUE_08-L,0.0406976744186047,-0.0,1
FSVE_88-L^L99,0.0404312668463611,-0.0,1
DVX_M7-L^C10,0.0388059701492538,-0.0,1
FSRH_90-L^J04,0.0375,-0.0,1
LXFZ_82-L^G99,0.0370370370370369,-0.0,1
FSNB_45-L^G02,0.0181818181818183,-0.0,1
MOPX_00-L^I98,-0.0526315789473684,1.0,2
BBNH_32-L^L97,-0.0213675213675212,0.0,2
FTAK_00-L,0.4999999999999998,-1.0,2
FZDL_87-L^A00,-0.0068259385665528,-0.0,2
FTKZ_L8-L,0.1384615384615384,-0.0,3
MOQU_01-L^K06,0.0,-0.0,3
FTNU_50-L^A12,-0.0098039215686274,0.0,3
FSRL_02-L^A01,-0.0526315789473683,0.0,3
FSUT_25-L^F07,0.0461997019374067,-0.0,4
FSWN_06-L^K99,-0.0066666666666667,0.0,4
LRHH_04-L^K97,-0.0277777777777777,0.0,4
ZVH_33-L^B99,-0.0365448504983387,-0.0,5
LZHW_97-L^B03,-0.05,0.0,5
FSCA_54-L^C98,-0.0937500000000001,0.0,6
LQGT_09-L^J95,-0.0503597122302157,0.0,6
FTPT_07-L^D03,-0.0253164556962025,0.0,6
LLOR_22-L,0.0,0.0,6
FTRB_07-L^H97,0.0,0.0,6
FZCU_68-L^F06,0.0864197530864196,-0.0,6
FSIV_B3-L^H15,0.0,0.0,6
LOKI_30-L,0.0210526315789474,-0.0,6
FSTC_32-L^B00,0.0298507462686565,-0.0,6
FTIC_M8-L^B14,0.1127450980392157,-0.0,6
FSUX_S9-L^A11,0.0,0.0,6
FSYV_44-L^H00,-0.0188679245283018,0.0,7
FSNE_62-L,-0.075268817204301,0.0,7
FUBS_21-L^K05,-0.0555555555555555,0.0,7
URC_45-L^H14,0.0227272727272727,0.0,7
MOOY_46-L^B02,0.0319148936170212,-0.0,7
FUIS_60-L^H07,0.0348837209302326,-0.0,7
FTHI_24-L^A01,0.078125,-0.0,7
FSFY_01-L^H12,0.0990712074303405,-0.0,7
MQXV_40-L^A06,-0.0175438596491226,0.0,8
FSDV_69-L^F19,-0.01686196056016,0.0,8
FSAX_41-L^B05,-0.0156521739130434,0.0,8
MOMA_07-L^K99,-0.0155038759689922,0.0,8
FSJK_29-L,-0.0119999999999999,0.0,8
FSHK_54-L,-0.0119047619047618,0.0,8
FSDN_02-L^D99,-0.0093023255813953,0.0,8
FTLJ_43-L^A01,-0.0076335877862595,0.0,8
FYRW_97-L^F99,-0.0071428571428571,0.0,8
FSGG_17-L^F99,-0.0041152263374486,0.0,8
MOLX_03-L^G19,0.0,0.0,8
FSHU_94-L,0.0,0.0,8
MOLM_95-L^I98,0.0,0.0,8
MOKZ_41-L^K00,0.0,0.0,8
MNMN_75-L^G06,0.0,0.0,8
FZEW_05-L^H99,0.0,0.0,8
FTWQ_01-L^E99,0.0,0.0,8
FTKY_B3-L,0.0,0.0,8
FTAG_01-L,0.0,0.0,8
FSNF_93-L^K04,0.0,0.0,8
LVZV_88-L^G98,-0.0181818181818181,0.0,8
FVOM_51-L^C01,-0.0268817204301075,0.0,8
FTNQ_24-L^J96,-0.0829493087557603,0.0,8
FTJJ_08-L^H12,-0.03125,0.0,8
FSBL_22-L^A00,0.0,0.0,8
LKBJ_48-L^K00,-0.2876344086021506,1.0,8
FTTC_96-L^A99,-0.2727272727272727,1.0,8
FUUE_75-L^C21,-0.189655172413793,1.0,8
LLAG_97-L^B10,-0.1818181818181817,1.0,8
FSZL_42-L^I96,-0.1223021582733812,1.0,8
FSUD_66-L^F02,-0.1081081081081082,1.0,8
FTSJ_24-L,-0.1020408163265306,0.0,8
FTLU_07-L^E02,-0.1014492753623187,0.0,8
FSBO_P7-L^J07,-0.0822320117474302,0.0,8
FRZQ_54-L^K00,-0.0681818181818182,0.0,8
HRG_P6-L,-0.0657142857142856,0.0,8
FSBW_00-L^B98,-0.0573770491803279,0.0,8
MOLU_09-L^G00,-0.0502793296089385,0.0,8
LPTA_36-L^B02,-0.0465116279069768,0.0,8
LNHD_R1-L^A09,-0.0452261306532664,0.0,8
FSDM_96-L^A97,-0.0378378378378378,0.0,8
FRZG_09-L^C99,-0.037593984962406,0.0,8
FSQG_08-L^E11,-0.0347222222222222,0.0,8
LRLI_53-L^D05,-0.0329341317365269,0.0,8
FTKG_04-L^C00,-0.0327868852459016,0.0,8
FTSS_80-L,-0.0269058295964126,0.0,8
YIE_96-L^E16,0.0033333333333331,0.0,8
BCZR_85-L^G00,0.1914893617021276,-1.0,8
FTNC_74-L^I02,0.0115740740740739,-0.0,8
FTHX_01-L^E20,0.0564102564102564,-0.0,8
FTRZ_42-L^K97,0.0638297872340425,-0.0,8
FSVT_07-L,0.0638297872340425,-0.0,8
FSWI_40-L^L97,0.0640394088669953,-0.0,8
BACQ_71-L^J02,0.0682593856655289,-0.0,8
