Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91902,0.1620111731843576,0.0,0,0,0
88436,-0.0875542691751085,0.0,0,0,0
89753,-0.0871080139372821,0.0,0,0,0
86122,-0.084705882352941,0.0,0,0,0
31500,-0.0842560553633218,0.0,0,0,0
89889,-0.0808823529411765,0.0,0,0,0
86889,-0.0778210116731518,0.0,0,0,0
79490,-0.0773809523809523,0.0,0,0,0
88545,-0.0757621491095683,0.0,0,0,0
90706,-0.0574223734581029,0.0,0,0,0
50623,-0.055930568948891,0.0,0,0,0
77902,-0.0548892051229924,0.0,0,0,0
89332,-0.0510948905109489,0.0,0,0,0
90715,-0.0506024096385542,0.0,0,0,0
81564,-0.0437869822485207,0.0,0,0,0
11267,-0.0437710437710439,0.0,0,0,0
77114,-0.0891994917407877,0.0,0,0,0
21135,-0.0905612244897958,0.0,0,0,0
12017,-0.0910679611650485,0.0,0,0,0
86026,-0.0954038997214483,0.0,0,0,0
37381,-0.3539094650205762,0.0,0,0,0
90125,-0.3399956550076037,0.0,0,0,0
85526,-0.2020097532141272,0.0,0,0,0
92688,-0.2,0.0,0,0,0
27430,-0.1982097186700767,0.0,0,0,0
84319,-0.1686139564660691,0.0,0,0,0
90053,-0.1607142857142856,0.0,0,0,0
81182,-0.0433333333333333,0.0,0,0,0
90387,-0.1442307692307692,0.0,0,0,0
13399,-0.1253351206434315,0.0,0,0,0
82508,-0.1209327548806941,0.0,0,0,0
14076,-0.1195639432657367,0.0,0,0,0
85272,-0.1192307692307692,0.0,0,0,0
79299,-0.1101864694097704,0.0,0,0,0
83734,-0.1076769230769231,0.0,0,0,0
12915,-0.1063464837049742,0.0,0,0,0
12583,-0.14010989010989,0.0,0,0,0
91356,-0.0424822990420659,0.0,0,0,0
75649,-0.1307901907356949,0.0,0,0,0
76684,-0.0372439478584729,0.0,0,0,0
89036,0.0032206119162641,0.0,0,0,0
10302,0.0104106419895892,0.0,0,0,0
20117,0.0110823790173624,0.0,0,0,0
36898,0.0214231063504206,0.0,0,0,0
79007,0.0223194748358861,0.0,0,0,0
84010,0.0234427327528465,0.0,0,0,0
11587,0.0234619387048335,0.0,0,0,0
87077,0.0325693606755126,0.0,0,0,0
47571,0.0329861111111111,0.0,0,0,0
93373,0.0343839541547277,0.0,0,0,0
13548,0.0481162051747616,0.0,0,0,0
84026,0.05,0.0,0,0,0
10966,0.0503597122302157,0.0,0,0,0
30737,0.0509259259259258,0.0,0,0,0
79879,0.1212121212121211,0.0,0,0,0
88152,9.814505839633723e-05,0.0,0,0,0
79499,0.0,0.0,0,0,0
57007,0.0155891792755615,0.0,0,0,0
15318,-0.002020202020202,0.0,0,0,0
81912,-0.0356744704570791,0.0,0,0,0
62228,-0.0273684210526315,0.0,0,0,0
10463,-0.0259067357512953,0.0,0,0,0
83950,-0.0013927576601669,0.0,0,0,0
47511,-0.0201005025125627,0.0,0,0,0
45225,-0.0172711571675301,0.0,0,0,0
91349,-0.0169491525423729,0.0,0,0,0
13875,-0.0154015401540155,0.0,0,0,0
91463,-0.0243673851921275,0.0,0,0,0
91365,-0.037636584378794,0.0,0,0,0
11790,-0.0111524163568772,0.0,0,0,0
92597,-0.0090293453724604,0.0,0,0,0
93397,-0.0064965197215777,0.0,0,0,0
90952,-0.0138787436084732,0.0,0,0,0
51633,-0.0062675243278905,0.0,0,0,0
13410,-0.0038412291933418,0.0,0,0,0
13249,-0.0036579789666209,0.0,0,0,0
43449,-0.0782984106579407,0.0,0,0,1
22592,-0.0598403592814371,-0.0,0,0,1
89179,-0.050312727443505,-0.0,0,0,2
88845,-0.0522428512877179,0.0,0,0,2
60628,-0.0612237480484704,0.0,0,0,2
89866,-0.0606709493219129,0.0,0,0,3
79785,-0.1054065731010379,0.0,0,0,3
84723,-0.0714285714285714,0.0,0,0,3
90520,-0.0674926035502958,0.0,0,0,3
89002,-0.0611703810488584,0.0,0,0,3
16600,-0.1093990755007703,0.0,0,0,3
25953,-0.0575275397796817,-0.0,0,0,3
93101,-0.0340167236201718,-0.0,0,0,3
13641,-0.0068525896414342,-0.0,0,0,3
23660,0.0131196200653014,-0.0,0,0,3
46886,0.0319672131147541,-0.0,0,0,3
45911,0.1238555704145665,-0.0,0,0,3
12449,-0.0591529882352941,0.0,0,0,3
57665,-0.0174435649369686,-0.0,0,0,4
50876,-0.05438919582566,0.0,0,0,4
83630,-0.1112903225806452,0.0,0,0,5
46834,-0.1084745762711865,0.0,0,0,5
13828,-0.1079691516709511,0.0,0,0,5
89546,-0.0961887477313975,0.0,0,0,5
89698,-0.0798122065727698,0.0,0,0,5
85079,-0.072289156626506,0.0,0,0,5
81190,-0.0689655172413792,0.0,0,0,5
85953,-0.048582995951417,0.0,0,0,5
76934,-0.0606060606060606,0.0,0,0,5
86989,-0.0507246376811593,0.0,0,0,5
92682,-0.1293103448275862,0.0,0,0,5
75853,-0.0425531914893618,0.0,0,0,5
87508,-0.0404040404040404,0.0,0,0,5
85040,-0.0371517027863775,0.0,0,0,5
91910,-0.0355029585798815,0.0,0,0,5
25452,-0.03125,0.0,0,0,5
77505,-0.0625,0.0,0,0,5
90129,-0.1367521367521367,0.0,0,0,5
93274,-0.18125,0.0,0,0,5
81761,-0.1585849344312291,0.0,0,0,5
13890,-0.0274725274725274,0.0,0,0,5
85320,-0.4903640256959315,1.0,1,0,5
27204,-0.4888888888888889,0.0,0,0,5
87379,-0.4383116883116883,0.0,0,0,5
20336,-0.3291811896463059,0.0,0,0,5
89796,-0.3073504273504273,0.0,0,0,5
92777,-0.278897136797455,0.0,0,0,5
82281,-0.1566406250000001,0.0,0,0,5
10253,-0.2666666666666666,0.0,0,0,5
14006,-0.2391304347826086,0.0,0,0,5
92213,-0.2305454545454545,0.0,0,0,5
89756,-0.2248704663212435,0.0,0,0,5
87236,-0.2217573221757323,0.0,0,0,5
86098,-0.2203389830508474,0.0,0,0,5
83303,-0.1895424836601307,0.0,0,0,5
13812,-0.1612903225806452,0.0,0,0,5
92091,-0.24435318275154,0.0,0,0,5
12452,-0.0217391304347824,0.0,0,0,5
85077,-0.1359999999999999,0.0,0,0,5
