Firm Name,Momentum_1,Long Short,Cluster Index
QJAR_05-L,0.5999999999999999,0.0,0
NIMS_69-L,-0.025,0.0,0
NJCO_60-L,-0.025,0.0,0
PNLR_87-L^B15,-0.0256410256410256,0.0,0
PVCJ_70-L,-0.0260680666183925,0.0,0
LSHN_15-L,-0.0263358197594762,0.0,0
QMMW_M2-L^J14,-0.0264446620959845,0.0,0
YCB_24-L^H19,-0.0265486725663715,0.0,0
NBGQ_54-L,-0.0266666666666667,0.0,0
FTRE_76-L,-0.0273631840796018,0.0,0
XHP_63-L,-0.0275229357798164,0.0,0
NJHD_09-L,-0.0275590551181101,0.0,0
PQGX_C9-L,-0.0277777777777777,0.0,0
LPDL_21-L,-0.0241935483870967,0.0,0
MPZE_R4-L,-0.0278207109737248,0.0,0
QEJL_71-L,-0.0287671232876712,0.0,0
NQCA_P1-L,-0.0289532293986636,0.0,0
BFRF_56-L,-0.0290255701451278,0.0,0
MMXM_B5-L,-0.0291054967565721,0.0,0
NDVO_Y6-L,-0.0291262135922329,0.0,0
NXNY_F5-L,-0.0291345329905741,0.0,0
OCKN_00-L,-0.0291554066912801,0.0,0
LZWP_D6-L,-0.0291672345645359,0.0,0
MHQD_T9-L,-0.0291885580852305,0.0,0
NYTN_Y2-L,-0.0291970802919708,0.0,0
BJPG_B2-L,-0.0292079207920792,0.0,0
FXGP_H2-L,-0.0292620865139949,0.0,0
MDDL_44-L,-0.0281285878300804,0.0,0
FWVH_L2-L,-0.0293180369662204,0.0,0
NVBE_Y6-L,-0.0240963855421685,0.0,0
YCX_W2-L,-0.0229885057471264,0.0,0
POAN_90-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PQMI_01-L^I13,0.0,0.0,0
PRFZ_68-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
LZQA_J1-L,-0.0232558139534884,0.0,0
MJTK_C2-L,-0.0022396416573348,0.0,0
QAVM_J5-L,-0.0129870129870129,0.0,0
LQOI_96-L^C21,-0.0149253731343284,0.0,0
PWBT_95-L^L17,-0.0152671755725191,0.0,0
MDWF_18-L^L14,-0.0166666666666667,0.0,0
MQNP_05-L^D17,-0.0169491525423729,0.0,0
QMUM_P5-L,-0.0178571428571427,0.0,0
PJAU_S9-L,-0.018470631695604,0.0,0
BDAJ_H9-L,-0.01875,0.0,0
LUKC_39-L,-0.0191387559808611,0.0,0
PLNR_W6-L^G15,-0.0193548387096774,0.0,0
NTID_09-L,-0.0222222222222222,0.0,0
NSNF_68-L^K22,-0.0229007633587786,0.0,0
MNWX_86-L,-0.0104340567612687,0.0,0
PNWX_59-L,0.0,0.0,0
NELS_V4-L,-0.0293219303604154,0.0,0
BIUE_13-L,-0.0294261893084846,0.0,0
MBEH_85-L^K22,-0.0625,0.0,0
NSDX_21-L^J19,-0.0625,0.0,0
QMBB_D4-L^G16,-0.0625,0.0,0
PJUY_00-L^D15,-0.0627450980392155,0.0,0
MBHH_K3-L,-0.063568010936432,0.0,0
LUJG_S6-L,-0.0644152595372107,0.0,0
FUIR_X0-L,-0.0666666666666665,0.0,0
PNLA_C0-L^D18,-0.0666666666666665,0.0,0
LYQJ_Q5-L,-0.0666666666666666,0.0,0
LRHO_12-L^D20,-0.0671140939597315,0.0,0
LWET_D3-L,-0.0687830687830687,0.0,0
QIWN_71-L,-0.0689655172413792,0.0,0
LUWP_T6-L^L19,-0.0588235294117647,0.0,0
VPZ_06-L^F18,-0.0715372907153729,0.0,0
QBGS_32-L^G18,-0.0754098360655737,0.0,0
LKCA_G3-L^K13,-0.0769230769230769,0.0,0
PTDQ_S5-L,-0.0781893004115226,0.0,0
LTBW_29-L^C15,-0.0833333333333332,0.0,0
QAWJ_B6-L^E16,-0.0854700854700853,0.0,0
LZOI_36-L,-0.0956521739130433,0.0,0
PTMI_24-L^C18,-0.111111111111111,0.0,0
FUQX_M5-L,-0.1182033096926714,0.0,0
NKVJ_L1-L,-0.142857142857143,0.0,0
POFE_31-L,-0.1463414634146341,0.0,0
QAJH_G5-L^C18,-0.1666666666666666,0.0,0
PKJF_19-L^B22,-0.1940298507462686,0.0,0
QCOJ_Q2-L^H22,-0.075,0.0,0
QIUS_M2-L,-0.0293296089385475,0.0,0
PXKS_N5-L,-0.0555555555555554,0.0,0
NVFZ_13-L,-0.0548492553577915,0.0,0
MBEC_71-L,-0.0296296296296296,0.0,0
NUOJ_H5-L,-0.0296540362438221,0.0,0
OCCM_K3-L,-0.0296662546353523,0.0,0
QEUN_H8-L^J20,-0.0297029702970297,0.0,0
QIWF_G4-L^K22,-0.0305343511450382,0.0,0
QMOF_T9-L^L18,-0.03125,0.0,0
NINM_L5-L,-0.0317460317460317,0.0,0
QMNN_03-L^L19,-0.0322580645161291,0.0,0
QEQP_V4-L,-0.0335195530726257,0.0,0
PSDA_01-L^J19,-0.0344827586206895,0.0,0
NIHJ_W3-L,-0.0351370344342937,0.0,0
LPLI_30-L,-0.0357142857142855,0.0,0
PTER_P8-L^C23,-0.0555555555555554,0.0,0
LXVK_09-L,-0.0361513839201657,0.0,0
QAWL_L9-L^C19,-0.037037037037037,0.0,0
PPSO_74-L,-0.0372670807453416,0.0,0
LULR_10-L,-0.0378787878787879,0.0,0
LQWW_06-L,-0.04,0.0,0
QGKU_35-L^A20,-0.0416666666666666,0.0,0
LWBJ_09-L^I22,-0.043405676126878,0.0,0
LPGU_S9-L^G22,-0.044378698224852,0.0,0
