Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PQWB_32-L,0.5,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QARJ_C8-L^C16,0.0,0.0,0,0,0
QAXI_F6-L^E17,0.0,0.0,0,0,0
QBET_81-L^G22,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QIZW_15-L^J20,0.0,0.0,0,0,0
QJSY_V2-L^C16,0.0,0.0,0,0,0
QLTZ_V4-L^I16,0.0,0.0,0,0,0
QUUJ_D2-L^B18,0.0,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
LQWW_06-L,-0.0049627791563277,0.0,0,0,0
PVCJ_70-L,-0.0067741935483871,0.0,0,0,0
LWSG_83-L,-0.0101522842639594,0.0,0,0,0
MQVH_61-L,-0.0106544901065449,0.0,0,0,0
LZPS_05-L^A23,-0.0124688279301745,0.0,0,0,0
PQBL_T7-L,-0.0133333333333333,0.0,0,0,0
LRTP_07-L,-0.0187793427230047,0.0,0,0,0
PQGA_Y8-L^B20,-0.0188679245283018,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PTKS_AS-L,0.0,0.0,0,0,0
PSBW_Y7-L^C16,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LYXS_11-L^D18,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NKTC_Q3-L^J18,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
PPBO_X2-L,-0.027027027027027,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PLNG_X0-L,0.0,0.0,0,0,0
PNDX_56-L^L14,0.0,0.0,0,0,0
PNEK_P3-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POKC_99-L,0.0,0.0,0,0,0
PPGS_P2-L,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
PROM_J7-L,-0.0289855072463767,0.0,0,0,0
LQGM_77-L,-0.029320987654321,0.0,0,0,0
NVIH_58-L,-0.1249999999999998,0.0,0,0,0
PNWX_59-L,-0.1249999999999998,0.0,0,0,0
QFBS_01-L,-0.1249999999999998,0.0,0,0,0
LUWP_T6-L^L19,-0.1578947368421053,0.0,0,0,0
OQCU_R5-L^G19,-0.1581818181818182,0.0,0,0,0
ORDH_90-L^B19,-0.1648351648351648,0.0,0,0,0
LUPI_V9-L,-0.165644171779141,0.0,0,0,0
PLKW_90-L,-0.175,0.0,0,0,0
POWH_N7-L^I16,-0.1818181818181818,0.0,0,0,0
OPYM_J3-L^J18,-0.2,0.0,0,0,0
QFTE_C0-L,-0.2093023255813952,0.0,0,0,0
FURT_89-L,-0.2141882673942701,0.0,0,0,0
QNCP_L9-L,-0.2142857142857143,0.0,0,0,0
OFUP_63-L^J16,-0.2222222222222221,0.0,0,0,0
OGVR_35-L^G16,-0.25,0.0,0,0,0
POVD_17-L,-0.2999999999999999,0.0,0,0,0
QJMP_H5-L,-0.3333333333333332,0.0,0,0,0
QFPT_L3-L^A15,-0.3461538461538461,0.0,0,0,0
FVVQ_76-L,-0.3580246913580247,0.0,0,0,0
QTBX_87-L,-0.3666666666666666,0.0,0,0,0
LTIY_42-L^A22,-0.4210526315789473,0.0,0,0,0
MQMA_25-L,-0.4222222222222223,0.0,0,0,0
PXGF_Y8-L^A23,-0.5,0.0,0,0,0
QBWB_F3-L^D15,-0.5,0.0,0,0,0
QMUM_P5-L,-0.525,0.0,0,0,0
QFNV_15-L,-0.1238938053097344,0.0,0,0,0
LWUB_42-L,-0.1232558139534882,0.0,0,0,0
QAJT_02-L,-0.1222222222222222,0.0,0,0,0
LZXW_04-L,-0.1136363636363636,0.0,0,0,0
LRSC_08-L^F16,-0.0305110602593439,0.0,0,0,0
FUEW_86-L,-0.0305522914218566,0.0,0,0,0
FTUR_66-L,-0.0373983739837399,0.0,0,0,0
FSXN_M8-L,-0.0402684563758389,0.0,0,0,0
BIXN_N7-L,-0.0404040404040403,0.0,0,0,0
MADG_16-L,-0.0412087912087911,0.0,0,0,0
LLPQ_X4-L,-0.0426540284360188,0.0,0,0,0
QGFR_J1-L^H20,-0.046875,0.0,0,0,0
FVTN_66-L^K22,-0.0513059701492537,0.0,0,0,0
MOFT_M3-L,-0.051980198019802,0.0,0,0,0
QFPM_61-L,-0.0526315789473684,0.0,0,0,0
FTRX_98-L,-0.0555555555555554,0.0,0,0,0
FSVZ_N1-L,-0.0291164658634537,0.0,0,0,0
LULR_10-L,-0.0555555555555555,0.0,0,0,0
QBGS_32-L^G18,-0.0588235294117646,0.0,0,0,0
LMHU_17-L,-0.0608695652173911,0.0,0,0,0
POFE_31-L,-0.0666666666666665,0.0,0,0,0
PUHS_J4-L,-0.0684931506849314,0.0,0,0,0
LMIU_79-L^I15,-0.0805860805860806,0.0,0,0,0
POVL_53-L^F22,-0.0806451612903226,0.0,0,0,0
QUIP_M5-L,-0.081081081081081,0.0,0,0,0
QJHL_19-L^K16,-0.088888888888889,0.0,0,0,0
QGIQ_B7-L^G18,-0.0909090909090908,0.0,0,0,0
FTHD_44-L,-0.0921052631578946,0.0,0,0,0
OVJO_W2-L^L19,-0.0999999999999999,0.0,0,0,0
ONCO_17-L^K20,-0.1052631578947368,0.0,0,0,0
LLKY_68-L,-0.0569476082004556,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LODM_G0-L,-0.2449275362318841,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
QGBT_Y2-L,0.0441988950276241,0.0,0,0,0
BIUE_13-L,0.0431131019036954,0.0,0,0,0
QFLS_49-L,0.0415999999999998,0.0,0,0,0
MSRS_84-L^J17,0.0407407407407407,0.0,0,0,0
YGS_F9-L,0.0402010050251255,0.0,0,0,0
QEJL_71-L,0.0400516795865633,0.0,0,0,0
NYFC_31-L,0.0388601036269429,0.0,0,0,0
LRHO_12-L^D20,0.0378006872852232,0.0,0,0,0
NUOJ_H5-L,0.0314960629921259,0.0,0,0,0
MBHH_K3-L,0.0305496074232691,0.0,0,0,0
NBGQ_54-L,0.0299401197604791,0.0,0,0,0
MDWF_18-L^L14,0.028169014084507,0.0,0,0,0
LLJF_08-L,0.027503125355154,0.0,0,0,0
PVPC_04-L,0.0256410256410257,0.0,0,0,0
MZKE_J9-L,0.0248447204968942,0.0,0,0,0
PNEA_C0-L,0.0227272727272727,0.0,0,0,0
NYDG_G7-L,0.0169491525423728,0.0,0,0,0
FTRE_76-L,0.0166666666666666,0.0,0,0,0
POCK_R4-L,0.0166666666666666,0.0,0,0,0
QISP_61-L,0.0161725067385445,0.0,0,0,0
QEQV_N6-L^L16,0.0161290322580645,0.0,0,0,0
NELS_V4-L,0.0156996587030717,0.0,0,0,0
LPDL_21-L,0.0156862745098038,0.0,0,0,0
NAVF_Q8-L,0.015625,0.0,0,0,0
LNWT_F2-L,0.0156148340923878,0.0,0,0,0
BLNV_40-L^F19,0.0452586206896552,0.0,0,0,0
FWFK_C5-L,0.0465116279069768,0.0,0,0,0
LYBM_76-L,0.0469387755102039,0.0,0,0,0
MSQY_X9-L,0.0526950232478045,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
NOAD_M7-L^J19,0.4571428571428571,0.0,0,0,0
OUNQ_74-L^K18,0.3103448275862071,0.0,0,0,0
OFQA_51-L^A23,0.25,0.0,0,0,0
PQGX_C9-L,0.1913043478260871,0.0,0,0,0
QJEI_D0-L,0.1550387596899225,0.0,0,0,0
LWET_D3-L,0.1310679611650484,0.0,0,0,0
BAOH_77-L,0.1213592233009708,0.0,0,0,0
MNWX_86-L,0.1137071651090342,0.0,0,0,0
POHS_67-L,0.1111111111111111,0.0,0,0,0
PPYH_69-L^L22,0.1083743842364532,0.0,0,0,0
NJIU_S1-L,0.1044214487300092,0.0,0,0,0
LZIW_V1-L,0.0155786350148368,0.0,0,0,0
FVHB_L4-L,0.1028086910439849,0.0,0,0,0
FTPI_91-L,0.0909090909090908,0.0,0,0,0
NXNY_F5-L,0.0891514500537056,0.0,0,0,0
QNFU_Q1-L,0.0886150234741784,0.0,0,0,0
QIUS_M2-L,0.0882134914751666,0.0,0,0,0
FTPZ_05-L^F15,0.0875420875420873,0.0,0,0,0
XDM_81-L^I22,0.0861618798955614,0.0,0,0,0
PRJS_W8-L^L20,0.0833333333333334,0.0,0,0,0
FZHF_20-L,0.0655737704918033,0.0,0,0,0
MHQD_T9-L,0.0629197596323789,0.0,0,0,0
LXLD_81-L,0.0615384615384613,0.0,0,0,0
FSJK_29-L,0.0563380281690142,0.0,0,0,0
BSBT_B9-L,0.0537578288100208,0.0,0,0,0
MOXM_Y3-L,0.1012805587892899,0.0,0,0,0
MPZE_R4-L,0.0155535224153704,0.0,0,0,0
QETU_Z5-L^F17,0.03295978905735,0.0,0,0,0
OCCM_K3-L,0.0151933701657458,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QBFT_F8-L,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
QMOF_T9-L^L18,0.0,0.0,0,0,0
QRNY_N9-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
OQCK_81-L,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
XNZ_J4-L,0.0154148901279109,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
OFWA_81-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
FTRM_Y2-L,0.0151133501259446,0.0,0,0,0
NDVO_Y6-L,0.0140845070422537,0.0,0,0,0
MCUD_32-L^H22,0.0139697322467986,0.0,0,0,0
LZWP_D6-L,0.0132058287795993,0.0,0,0,0
LUPD_23-L^H18,0.0128755364806867,0.0,0,0,0
QAWL_L9-L^C19,0.0121951219512195,0.0,0,0,0
LZQA_J1-L,0.0113636363636364,0.0,0,0,0
MMXM_B5-L,0.0111944027986008,0.0,0,0,0
NNDB_33-L,0.0110091743119264,0.0,0,0,0
MQNP_05-L^D17,0.0109890109890109,0.0,0,0,0
MJTK_C2-L,0.0095238095238094,0.0,0,0,0
QARJ_H3-L^C16,0.0090090090090089,0.0,0,0,0
LKVE_T2-L,0.0122448979591835,0.0,0,0,0
MKEX_30-L,0.0043103448275862,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
LWBN_00-L^L20,0.0080645161290322,0.0,0,0,0
MBEH_85-L^K22,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FWSD_66-L^I15,0.0,0.0,0,0,0
FTSS_80-L,0.0,0.0,0,0,0
NYTN_Y2-L,0.0014025245441795,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
FSSB_T3-L,0.0156636438582027,0.0,0,0,1
LZNC_65-L,0.0163934426229508,0.0,0,0,1
FTXZ_Q6-L,0.0182891979424653,0.0,0,0,1
NZBW_Z6-L,0.018987341772152,0.0,0,0,1
PLFL_C6-L,0.0243328100470958,0.0,0,0,1
FTPQ_T0-L,0.0266229029905178,0.0,0,0,1
HOJK_56-L,0.0279605263157893,0.0,0,0,1
PTVJ_D3-L,0.028126870137642,0.0,0,0,1
MQGA_B4-L,0.0331303288672351,0.0,0,0,1
PKBZ_09-L,0.0546075085324231,0.0,0,0,1
GFNF_85-L^I16,0.0397727272727272,0.0,0,0,1
FTWV_20-L,0.0458015267175573,0.0,0,0,1
MCTY_H5-L,0.0459441635524289,0.0,0,0,1
LKKH_S0-L,0.0523754345307068,0.0,0,0,1
MSPW_72-L,0.0539798719121682,0.0,0,0,1
FTBK_21-L,0.0540540540540541,0.0,0,0,1
FSUE_08-L,0.0577586206896552,0.0,0,0,1
FVUH_J7-L,0.0392057026476577,0.0,0,0,1
LQTZ_10-L,0.0156431054461181,0.0,0,0,1
PBBJ_77-L,-0.0222457627118644,0.0,0,0,1
BCIP_67-L,0.0140845070422535,0.0,0,0,1
FSDF_86-L,0.059090909090909,0.0,0,0,1
FSXE_80-L,-0.1838464970995091,0.0,0,0,1
FTRH_B1-L,-0.0605080831408776,0.0,0,0,1
NTAE_G6-L,-0.0528526426321316,0.0,0,0,1
DSNO_R6-L,-0.0493630573248407,0.0,0,0,1
MDSP_22-L,-0.0472972972972973,0.0,0,0,1
MQRQ_05-L,-0.0363636363636363,0.0,0,0,1
QIMZ_S4-L,-0.0240103828682674,0.0,0,0,1
OAFW_18-L,0.0150778210116733,0.0,0,0,1
FZEX_M2-L,-0.0222222222222222,0.0,0,0,1
BCZN_J4-L,-0.0133531157270029,0.0,0,0,1
OIRH_V1-L,-0.0133333333333333,0.0,0,0,1
FWMB_58-L,-0.0068027210884353,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FUGB_51-L,0.0010604453870626,0.0,0,0,1
ZUA_N0-L,0.0073529411764705,0.0,0,0,1
FTBB_M8-L,0.0098909971740008,0.0,0,0,1
QPL_N7-L,-0.013986013986014,0.0,0,0,1
QEXD_S2-L,0.0607476635514019,0.0,0,0,1
XBT_Y3-L,0.0535055350553506,0.0,0,0,1
MFOD_92-L,0.06360201511335,-0.0,0,0,1
FTVH_33-L,0.0979955456570154,-0.0,0,0,1
NWPY_P0-L,0.1005001190759704,-0.0,0,0,1
YIP_Z0-L,0.1045498547918684,-0.0,0,0,1
FTVW_L1-L,0.1088270858524789,-0.0,0,0,1
MVSV_12-L,0.1116573033707866,-0.0,0,0,1
FTLN_H2-L,0.1131221719457014,-0.0,0,0,1
FTYN_C0-L,0.1131516587677725,-0.0,0,0,1
FSLM_77-L,0.1137493097736059,-0.0,0,0,1
NOZO_S6-L,0.113886113886114,-0.0,0,0,1
XDM_F2-L^I22,0.1206896551724139,-0.0,0,0,1
FTBY_C7-L,0.1236917221693625,-0.0,0,0,1
FTCZ_56-L,0.1297836938435941,-0.0,0,0,1
FWQI_11-L,0.1324900133155793,-0.0,0,0,1
MNXD_L0-L,0.1346188180682022,-0.0,0,0,1
FUUY_F1-L,0.1464189684673673,-0.0,0,0,1
PJEH_C8-L,0.1764318630678079,-0.0,0,0,1
YGD_V7-L,0.0608613046231791,-0.0,0,0,1
FSWY_S4-L,0.0970706490522688,-0.0,0,0,1
VQI_R5-L,0.0949943117178613,-0.0,0,0,1
FYZH_57-L,0.1303719754423979,-0.0,0,0,1
PVRU_K6-L,0.0892193308550186,-0.0,0,0,1
XOY_J7-L,0.0638692907538061,-0.0,0,0,1
OFAN_Q0-L,0.0935483870967741,-0.0,0,0,1
DPLP_72-L,0.0648030495552733,-0.0,0,0,1
FSMI_58-L,0.0669485553206483,-0.0,0,0,1
