Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17807,0.7362637362637363,0.0,0,0,0
79784,-0.086206896551724,0.0,0,0,0
55862,-0.0833333333333333,0.0,0,0,0
78081,-0.0824742268041237,0.0,0,0,0
13603,-0.0803571428571429,0.0,0,0,0
76796,-0.0799999999999999,0.0,0,0,0
11748,-0.0746268656716417,0.0,0,0,0
77513,-0.0666666666666666,0.0,0,0,0
49585,-0.0645161290322581,0.0,0,0,0
76362,-0.086206896551724,0.0,0,0,0
77973,-0.0588235294117647,0.0,0,0,0
77214,-0.0526315789473684,0.0,0,0,0
76656,-0.0517241379310344,0.0,0,0,0
76200,-0.0476190476190476,0.0,0,0,0
11591,-0.0458715596330274,0.0,0,0,0
76845,-0.0440414507772021,0.0,0,0,0
76841,-0.042713567839196,0.0,0,0,0
11888,-0.042016806722689,0.0,0,0,0
78838,-0.0389610389610389,0.0,0,0,0
24467,-0.0538461538461538,0.0,0,0,0
53671,-0.0384615384615384,0.0,0,0,0
77340,-0.088235294117647,0.0,0,0,0
77798,-0.1111111111111111,0.0,0,0,0
90852,-0.4772727272727273,0.0,0,0,0
76515,-0.4444444444444444,0.0,0,0,0
22198,-0.3728813559322034,0.0,0,0,0
11346,-0.3369565217391305,0.0,0,0,0
78189,-0.2857142857142857,0.0,0,0,0
28311,-0.2234042553191489,0.0,0,0,0
68494,-0.2028985507246377,0.0,0,0,0
76614,-0.1999999999999999,0.0,0,0,0
77844,-0.108695652173913,0.0,0,0,0
11809,-0.1999999999999999,0.0,0,0,0
31318,-0.1938775510204081,0.0,0,0,0
12149,-0.1833333333333333,0.0,0,0,0
43617,-0.1770833333333333,0.0,0,0,0
75488,-0.1643835616438356,0.0,0,0,0
33937,-0.1323529411764705,0.0,0,0,0
76844,-0.1304347826086956,0.0,0,0,0
78068,-0.1235955056179775,0.0,0,0,0
76705,-0.1147540983606557,0.0,0,0,0
11192,-0.1974431818181817,0.0,0,0,0
88867,-0.0379746835443037,0.0,0,0,0
55336,-0.0909090909090909,0.0,0,0,0
45487,-0.0303030303030302,0.0,0,0,0
78079,0.0357142857142858,0.0,0,0,0
53859,0.0362318840579709,0.0,0,0,0
47183,0.0384615384615385,0.0,0,0,0
76713,0.04,0.0,0,0,0
63830,0.0408163265306122,0.0,0,0,0
76308,0.0441176470588235,0.0,0,0,0
77202,0.0476190476190476,0.0,0,0,0
14816,0.0621301775147928,0.0,0,0,0
85754,0.0303030303030302,0.0,0,0,0
64996,0.0625,0.0,0,0,0
23393,0.07981220657277,0.0,0,0,0
71782,0.0980392156862746,0.0,0,0,0
75659,0.1,0.0,0,0,0
69682,0.1594202898550725,0.0,0,0,0
30577,0.1875,0.0,0,0,0
26252,0.1923076923076923,0.0,0,0,0
39482,0.197674418604651,0.0,0,0,0
34869,0.2045454545454545,0.0,0,0,0
76450,0.0666666666666666,0.0,0,0,0
75310,0.5714285714285714,0.0,0,0,0
72980,0.0248447204968944,0.0,0,0,0
77777,0.0,0.0,0,0,0
60090,-0.03,0.0,0,0,0
