Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSAJ_L2-L,-0.0944785276073619,0.0,0,0,1
FTPZ_05-L^F15,-0.1080459770114942,0.0,0,0,1
FTBK_21-L,-0.0999999999999999,0.0,0,0,1
FSUE_08-L,-0.1018078020932445,0.0,0,0,1
FTBY_C7-L,-0.1055354371443352,0.0,0,0,1
FTCZ_56-L,-0.1122840690978886,0.0,0,0,1
LKDP_14-L,-0.1151151151151151,0.0,0,0,1
FTOH_K0-L,-0.1299435028248587,0.0,0,0,1
LQSN_80-L,-0.1944444444444444,0.0,0,0,1
FSDG_16-L^J21,-0.0827586206896551,0.0,0,0,1
FSNP_09-L,-0.0999999999999998,0.0,0,0,1
MOQJ_36-L,-0.0810526315789473,0.0,0,0,1
LXXV_95-L,-0.2125693160813309,0.0,0,0,1
FRZJ_44-L,-0.0770925110132157,-0.0,0,0,1
FTWV_20-L,-0.0780559646539028,-0.0,0,0,1
FTPI_91-L,0.0857142857142858,-0.0,0,0,1
LKTQ_Y7-L,0.0418006430868167,-0.0,0,0,1
FTIT_63-L,0.0090090090090089,-0.0,0,0,1
LMGN_43-L^D23,0.0058479532163742,-0.0,0,0,1
MOML_G7-L,0.0,-0.0,0,0,1
FTLX_46-L^H10,-0.0013071895424837,-0.0,0,0,1
FZEX_M2-L,-0.0225563909774436,-0.0,0,0,1
FUUI_N6-L^E12,-0.0298507462686566,-0.0,0,0,1
FZFD_B6-L^A23,0.0694444444444444,-0.0,0,0,1
ZTK_23-L,-0.0427435387673955,-0.0,0,0,1
FWSD_66-L^I15,-0.0454545454545455,-0.0,0,0,1
FSBV_B3-L,-0.0497382198952879,-0.0,0,0,1
LRTP_07-L,-0.0580168776371309,-0.0,0,0,1
LQNJ_37-L,-0.0606060606060605,-0.0,0,0,1
VPT_B4-L,-0.0716332378223495,-0.0,0,0,1
BALZ_07-L^I10,-0.0728476821192053,-0.0,0,0,1
FSXE_80-L,-0.0757575757575758,-0.0,0,0,1
XDM_F2-L^I22,-0.0381355932203388,-0.0,0,0,1
FYUQ_12-L^K10,-0.0674418604651162,0.0,0,0,2
NESU_26-L,-0.0799999999999999,0.0,0,0,2
LQXS_X2-L^K16,-0.0833333333333332,0.0,0,0,2
NUCW_19-L,-0.0833333333333332,0.0,0,0,2
NRZG_18-L,-0.0863309352517985,0.0,0,0,2
NVSW_89-L,-0.0936018957345972,0.0,0,0,2
OQTY_77-L,-0.1015384615384615,0.0,0,0,2
NCVO_19-L^K11,-0.1337579617834394,0.0,0,0,2
NQMH_84-L^G13,-0.111111111111111,0.0,0,0,2
LZRK_66-L^E16,-0.1336405529953916,0.0,0,0,2
LLPQ_X4-L,-0.137715179968701,0.0,0,0,2
LUSY_73-L^A14,-0.1578947368421053,0.0,0,0,2
LPLI_30-L,-0.2162162162162162,0.0,0,0,2
NQLM_06-L^K10,-0.0606060606060606,0.0,0,0,2
PLZN_P3-L^A20,-0.1060606060606061,0.0,0,0,2
OJJC_36-L,-0.0530557421087979,0.0,0,0,2
MCCY_05-L^A19,-0.0249480249480249,-0.0,0,0,2
NJVB_36-L^K20,-0.0330396475770925,-0.0,0,0,2
LMNQ_40-L^L10,0.0989010989010987,-0.0,0,0,2
FTSS_80-L,-0.047244094488189,-0.0,0,0,2
LUZN_B7-L^H21,0.0444611906556142,-0.0,0,0,2
NNCP_71-L,0.0256410256410257,-0.0,0,0,2
NIHB_13-L,0.0172413793103447,-0.0,0,0,2
MDFN_N7-L^A23,0.0080726538849646,-0.0,0,0,2
NVPQ_57-L,0.0050847457627116,-0.0,0,0,2
MVWC_76-L^A15,0.09375,-0.0,0,0,2
MDFZ_M0-L,0.0,-0.0,0,0,2
NEYL_95-L,0.0,-0.0,0,0,2
LXOK_80-L,-0.014329580348004,-0.0,0,0,2
GFNF_85-L^I16,-0.015625,-0.0,0,0,2
NEZP_W7-L,-0.0326086956521739,-0.0,0,0,2
MBPF_59-L,0.0,-0.0,0,0,2
LVKW_50-L^G17,-0.0930232558139534,0.0,0,0,3
PRVL_D5-L^K10,-0.111111111111111,0.0,0,0,3
PQFH_00-L,-0.1176470588235295,0.0,0,0,3
PSES_02-L^L16,-0.1176470588235295,0.0,0,0,3
NSVI_V8-L^L11,-0.1666666666666666,0.0,0,0,3
PNIL_W4-L,-0.4705882352941177,0.0,0,0,3
LKPB_01-L^J12,-0.2615384615384616,0.0,0,0,3
MACX_82-L,-0.5,0.0,0,0,3
OQQK_94-L^G10,-0.5,0.0,0,0,3
PQZA_29-L^B11,-0.5909090909090909,0.0,0,0,3
PROM_J7-L,-0.0851063829787234,0.0,0,0,3
PNLR_87-L^B15,-0.1982758620689654,0.0,0,0,3
POKP_P1-L^A16,-0.0769230769230769,0.0,0,0,3
LQWQ_R7-L^A22,0.0,-0.0,0,0,3
OQCW_28-L^F17,-0.05,-0.0,0,0,3
PSBT_R2-L^D18,-0.0517241379310343,0.0,0,0,3
PQSI_N0-L^C13,0.0576923076923077,-0.0,0,0,3
LQVY_49-L^E11,0.0507246376811594,-0.0,0,0,3
QBLW_05-L^A21,0.0352941176470589,-0.0,0,0,3
NFAK_37-L^L22,0.0,-0.0,0,0,3
FSZD_06-L^D15,0.0,-0.0,0,0,3
OVJO_W2-L^L19,0.0,-0.0,0,0,3
PKJZ_06-L,0.0,-0.0,0,0,3
PRAL_P6-L,0.0,-0.0,0,0,3
PNID_S0-L^J10,-0.025,-0.0,0,0,3
MQWC_J1-L,-0.0405405405405406,-0.0,0,0,3
NOJL_F4-L,0.0,-0.0,0,0,3
OFVT_45-L^L19,-0.1007194244604315,0.0,0,0,4
LYZN_W0-L^A21,-0.0855855855855857,0.0,0,0,4
LTIY_42-L^A22,-0.0992366412213741,0.0,0,0,4
MDWD_B0-L^J10,-0.0899999999999999,0.0,0,0,4
LWXZ_J4-L,-0.0879765395894428,0.0,0,0,4
FTMU_Z4-L,-0.0833333333333332,0.0,0,0,4
FSDJ_J4-L,-0.0656660412757973,0.0,0,0,4
NQLL_09-L^K15,-0.0769230769230769,0.0,0,0,4
PKHS_N6-L,-0.073170731707317,0.0,0,0,4
OFWB_27-L,-0.0701754385964913,0.0,0,0,4
LQUL_G7-L,-0.0684931506849314,0.0,0,0,4
PJVI_51-L^K12,-0.1034482758620688,0.0,0,0,4
NIVO_J0-L,-0.2972972972972972,1.0,1,0,4
NQFY_44-L^H13,-0.0638297872340425,0.0,0,0,4
NRDZ_95-L^E21,-0.0793650793650794,0.0,0,0,4
NSZU_58-L^J12,-0.1099999999999999,0.0,0,0,4
OVJF_55-L,-0.1271186440677966,0.0,0,0,4
OQCM_K1-L^A15,-0.1136363636363636,0.0,0,0,4
PPKZ_51-L^B18,-0.0606060606060605,0.0,0,0,4
OFQD_10-L,-0.2298850574712643,0.0,0,0,4
LZQN_52-L^K10,-0.2285714285714284,0.0,0,0,4
MZSQ_B0-L^H10,-0.2222222222222221,0.0,0,0,4
NUCX_Z0-L,-0.21875,0.0,0,0,4
MVWD_D8-L^F18,-0.1875,0.0,0,0,4
OIEF_72-L^A13,-0.1805555555555555,0.0,0,0,4
NEUF_60-L^I19,-0.15,0.0,0,0,4
LQVW_00-L^A19,-0.144927536231884,0.0,0,0,4
LOXK_14-L^E14,-0.1363636363636364,0.0,0,0,4
OIVB_52-L^A13,-0.1343283582089554,0.0,0,0,4
OFTK_54-L^C12,-0.1249999999999998,0.0,0,0,4
NBCX_40-L,-0.12,0.0,0,0,4
LXWG_56-L^H13,-0.1176470588235295,0.0,0,0,4
MQYW_31-L^H19,-0.1147540983606556,0.0,0,0,4
PNED_D2-L^A21,-0.111111111111111,0.0,0,0,4
NWER_61-L^J15,-0.0588235294117647,0.0,0,0,4
LXKX_98-L^A12,-0.0441176470588235,-0.0,0,0,4
LWFG_88-L,-0.0555555555555554,-0.0,0,0,4
NRDM_48-L^J19,1.0,-1.0,0,-1,4
PORA_72-L^D11,0.2272727272727273,-0.0,0,0,4
NEYB_12-L,0.2142857142857142,-0.0,0,0,4
LTCD_73-L,0.1999999999999999,-0.0,0,0,4
NAPC_04-L,0.1715686274509804,-0.0,0,0,4
NNZO_63-L,0.170212765957447,-0.0,0,0,4
NNAN_11-L,0.1136363636363635,-0.0,0,0,4
LTBT_65-L^A11,0.0333333333333334,-0.0,0,0,4
MQMA_25-L,0.0238095238095237,-0.0,0,0,4
MURM_H1-L^K18,0.0165165165165164,-0.0,0,0,4
PRMR_D0-L,0.0157480314960629,-0.0,0,0,4
LOMY_K2-L^D20,0.0138888888888888,-0.0,0,0,4
FSVI_23-L^B17,0.0,-0.0,0,0,4
LYVG_B7-L^F16,0.0,-0.0,0,0,4
NETR_P9-L^B12,0.0,-0.0,0,0,4
PKHM_W9-L^J21,0.0789473684210526,-0.0,0,0,4
NGLG_14-L,0.0,-0.0,0,0,4
NEUI_93-L^C11,0.0,-0.0,0,0,4
PKHU_90-L^C17,-0.0535714285714286,-0.0,0,0,4
LVKH_61-L^J10,-0.0431034482758618,-0.0,0,0,4
LYRY_02-L,-0.0397350993377483,-0.0,0,0,4
PNEX_N2-L,-0.0322580645161291,-0.0,0,0,4
PMEE_74-L,-0.03125,-0.0,0,0,4
NZEH_36-L,-0.0297872340425533,-0.0,0,0,4
MSRS_84-L^J17,-0.0229226361031519,-0.0,0,0,4
NWIA_J2-L,-0.057142857142857,-0.0,0,0,4
PRKZ_H3-L^E12,0.0,-0.0,0,0,4
PKQN_C1-L^K10,0.0,-0.0,0,0,4
OIQR_74-L^D12,0.0,-0.0,0,0,4
OFUO_58-L^G18,0.0,-0.0,0,0,4
NSUW_55-L^A14,0.0,-0.0,0,0,4
NRYO_43-L^I22,0.0,-0.0,0,0,4
NNYI_84-L^D16,0.0,-0.0,0,0,4
HRG_P6-L,-0.0435931307793923,-0.0,0,0,5
WAW_S3-L,-0.0451127819548872,-0.0,0,0,5
SII_D8-L^A22,-0.115234375,0.0,0,0,5
DOS_59-L,-0.2534722222222222,0.0,0,0,5
NRZN_08-L,-0.1034482758620688,0.0,0,0,6
LXGK_40-L,-0.1111111111111111,0.0,0,0,6
NPYI_74-L^I21,-0.1142857142857142,0.0,0,0,6
LKKB_22-L^L16,-0.1228070175438595,0.0,0,0,6
MCGR_54-L^J19,-0.1374207188160677,0.0,0,0,6
PRWH_T3-L^D15,-0.2222222222222221,0.0,0,0,6
LOCU_44-L^J15,-0.142857142857143,0.0,0,0,6
LLJN_15-L^E18,-0.143867924528302,0.0,0,0,6
FSET_80-L,-0.1519999999999999,0.0,0,0,6
NSDX_21-L^J19,-0.1653543307086613,0.0,0,0,6
NIHF_11-L,-0.101010101010101,0.0,0,0,6
LUTI_90-L,-0.1388888888888888,0.0,0,0,6
NEUH_08-L,-0.2876518790618818,0.0,0,0,6
MHCL_81-L,-0.0923076923076924,0.0,0,0,6
MOPY_13-L^B12,-0.0666666666666665,-0.0,0,0,6
MJPN_81-L^G13,-0.0769230769230769,-0.0,0,0,6
LTIB_11-L,0.1499999999999999,-0.0,0,0,6
NBBH_25-L^H19,0.0212765957446807,-0.0,0,0,6
LUOR_30-L,0.0097087378640776,-0.0,0,0,6
LWFL_97-L,0.0,-0.0,0,0,6
LZPS_05-L^A23,-0.0324983073798239,-0.0,0,0,6
LQYK_79-L^K16,0.0769230769230771,-0.0,0,0,6
NEYF_42-L^A21,-0.0472103004291845,-0.0,0,0,6
MKEX_30-L,-0.0508474576271186,-0.0,0,0,6
MONE_35-L^J15,-0.06,-0.0,0,0,6
NNAK_17-L,-0.0612244897959183,-0.0,0,0,6
NRAZ_10-L^F11,-0.0632911392405063,-0.0,0,0,6
MHAQ_71-L^H10,-0.0416666666666666,-0.0,0,0,6
LVKP_25-L,0.1194029850746267,-0.0,0,0,7
MDCQ_68-L^I11,0.0350877192982457,0.0,0,0,7
OQDD_T4-L^F19,-0.103030303030303,0.0,0,0,8
PQIX_87-L^E11,-0.2034313725490196,0.0,0,0,8
LMIU_79-L^I15,-0.1514522821576764,0.0,0,0,8
MCRL_78-L^L15,-0.1405405405405405,0.0,0,0,8
PLKU_74-L^B14,-0.1363636363636364,0.0,0,0,8
PQBZ_24-L^E13,-0.1209677419354837,0.0,0,0,8
PNUN_N7-L^A23,-0.0921843687374749,0.0,0,0,8
PNEP_05-L^G21,-0.1327683615819209,0.0,0,0,8
OQCH_75-L,-0.0588235294117647,-0.0,0,0,8
PKIO_D9-L^C18,-0.0465116279069768,-0.0,0,0,8
OFWA_81-L,0.0,-0.0,0,0,8
PPPL_53-L,0.0137236962488564,-0.0,0,0,8
PRJP_83-L,0.0659340659340659,-0.0,0,0,8
LSHG_S3-L^A19,0.109221128021486,-0.0,0,0,8
OFVY_Z4-L^I18,-0.0909090909090908,-0.0,0,0,8
STL_65-L,-0.1025641025641026,0.0,0,0,9
XDT_84-L,-0.0540037243947858,0.0,0,0,9
BBOU_00-L,-0.0511210762331838,0.0,0,0,9
MBIX_C0-L^F10,-0.1102106969205833,0.0,0,0,9
MQFA_K7-L,-0.0431971789597414,-0.0,0,0,9
XJA_54-L,-0.0068965517241379,-0.0,0,0,9
CWI_80-L,0.0296981499513144,-0.0,0,0,9
FSDF_86-L,-0.0508166969147004,-0.0,0,0,9
PNSF_48-L^H14,-0.0495049504950495,0.0,0,0,10
PQKB_37-L^B20,-0.0666666666666667,0.0,0,0,10
PKJU_82-L^H16,-0.0842992623814542,0.0,0,0,10
OUEK_06-L^I18,-0.0871287128712871,0.0,0,0,10
PNEO_80-L,-0.0886075949367088,0.0,0,0,10
LQSI_28-L^L16,-0.0980392156862745,0.0,0,0,10
NEUG_G4-L^L16,-0.111111111111111,0.0,0,0,10
PJUD_T8-L,-0.1379310344827585,0.0,0,0,10
FZEO_81-L,-0.15,0.0,0,0,10
NNZU_73-L^E13,-0.1666666666666666,0.0,0,0,10
PQGK_01-L^C13,-0.238095238095238,0.0,0,0,10
POXE_91-L^B19,-0.3472222222222222,1.0,1,0,10
NNZZ_33-L,-0.0425531914893616,0.0,0,0,10
OIQS_15-L^J19,-0.1061946902654866,0.0,0,0,10
IPVV_80-L,-0.04,0.0,0,0,10
OJIW_00-L,0.0445103857566764,-0.0,0,0,10
ONCO_17-L^K20,-0.0307692307692307,-0.0,0,0,10
PNSD_86-L,0.4705882352941175,-1.0,0,-1,10
PQGJ_P1-L,0.25,-0.0,0,0,10
NHRR_W0-L^J10,0.2142857142857142,-0.0,0,0,10
OQCN_54-L^C15,0.0593824228028503,-0.0,0,0,10
PRZU_G2-L,0.0285714285714286,-0.0,0,0,10
NKSB_C1-L,0.0188679245283018,-0.0,0,0,10
NOAZ_W1-L^D15,-0.0344827586206895,-0.0,0,0,10
NAFD_73-L^F10,0.0,-0.0,0,0,10
NRAU_08-L^F10,0.0,-0.0,0,0,10
OQPO_45-L,0.0,-0.0,0,0,10
PNOP_41-L^I13,0.0,-0.0,0,0,10
PLNK_07-L,-0.0224752771950853,-0.0,0,0,10
NSZS_73-L,0.014362657091562,-0.0,0,0,10
LLJR_71-L,-0.1137026239067056,0.0,0,0,11
WZX_M8-L,-0.0588235294117646,0.0,0,0,11
FTSJ_24-L,-0.0740740740740741,0.0,0,0,11
FTIC_M8-L^B14,-0.0833333333333332,0.0,0,0,11
FTIG_35-L^G10,-0.0833333333333332,0.0,0,0,11
LOIF_35-L^F18,-0.1249999999999998,0.0,0,0,11
BUNQ_03-L^K12,-0.25,0.0,0,0,11
FSQG_08-L^E11,-0.1454545454545456,0.0,0,0,11
FTMS_64-L,-0.1517857142857144,0.0,0,0,11
FVVT_39-L,-0.1603773584905661,0.0,0,0,11
LTIG_16-L^K20,-0.1784037558685445,0.0,0,0,11
FSLV_X2-L^J11,-0.2447916666666666,0.0,0,0,11
YIE_96-L^E16,-0.0483870967741936,0.0,0,0,11
FSBU_72-L^C20,-0.1333333333333333,0.0,0,0,11
XIL_K6-L^I20,-0.0457142857142857,0.0,0,0,11
FVWF_01-L,-0.0235042735042734,-0.0,0,0,11
BFRL_28-L,-0.0338983050847458,-0.0,0,0,11
MQYR_95-L,0.3333333333333335,-0.0,0,0,11
LKED_19-L^L15,0.1499999999999999,-0.0,0,0,11
LZXB_40-L,0.0698529411764705,-0.0,0,0,11
FZHF_20-L,-0.0456431535269711,0.0,0,0,11
FTGM_05-L^B22,0.0421686746987952,-0.0,0,0,11
FVYE_M4-L,0.0279329608938545,-0.0,0,0,11
LPGR_01-L^H21,0.0057803468208093,-0.0,0,0,11
LNWZ_T6-L^G12,0.0588235294117647,-0.0,0,0,11
FSFY_01-L^H12,0.0,-0.0,0,0,11
FWKZ_24-L^C13,0.0,-0.0,0,0,11
LZYO_00-L,0.0,-0.0,0,0,11
NESS_14-L^F23,0.0,-0.0,0,0,11
MSPT_W9-L,-0.0246913580246913,-0.0,0,0,11
FSAL_64-L,0.0,-0.0,0,0,11
FTVA_51-L,-0.111111111111111,0.0,0,0,12
FWQO_33-L^K18,-0.4217118997912317,0.0,0,0,12
FSHU_94-L,-0.3708609271523179,0.0,0,0,12
MORN_72-L^E12,-0.2093023255813952,0.0,0,0,12
MOMR_D9-L^J17,-0.1811023622047244,0.0,0,0,12
FTDO_30-L,-0.1707317073170731,0.0,0,0,12
FTWG_42-L,-0.146341463414634,0.0,0,0,12
LKGM_73-L,-0.0924369747899158,0.0,0,0,12
FTTP_25-L,-0.081081081081081,-0.0,0,0,12
FSIG_05-L^E18,-0.0654205607476635,-0.0,0,0,12
FSAM_T0-L,-0.0598739495798319,-0.0,0,0,12
FSBR_F1-L,-0.047244094488189,-0.0,0,0,12
FSOP_N1-L^G10,-0.0399999999999999,-0.0,0,0,12
LWNF_29-L,-0.0238663484486875,-0.0,0,0,12
FVVQ_76-L,-0.0094339622641509,-0.0,0,0,12
FTFK_07-L,0.0142857142857142,-0.0,0,0,12
NOBD_05-L,-0.0857142857142856,0.0,0,0,12
MCUF_18-L,-0.0434782608695653,0.0,0,0,13
BUBP_92-L^K18,-0.0731707317073171,0.0,0,0,13
