Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85005,0.7217391304347827,0.0,0,0,0
64004,-0.0866141732283464,0.0,0,0,0
11899,-0.0879120879120878,0.0,0,0,0
76990,-0.0879478827361563,0.0,0,0,0
77669,-0.0921787709497207,0.0,0,0,0
45437,-0.0934065934065934,0.0,0,0,0
66384,-0.0940170940170939,0.0,0,0,0
80469,-0.0958999305072968,0.0,0,0,0
31051,-0.0993788819875777,0.0,0,0,0
61218,-0.0999999999999999,0.0,0,0,0
77362,-0.100418410041841,0.0,0,0,0
83503,-0.1004651162790698,0.0,0,0,0
52231,-0.1018181818181817,0.0,0,0,0
81165,-0.1040816326530613,0.0,0,0,0
81190,-0.1058495821727019,0.0,0,0,0
76931,-0.1066115702479337,0.0,0,0,0
76706,-0.1066228276186003,0.0,0,0,0
76544,-0.1071428571428571,0.0,0,0,0
83283,-0.1071770334928229,0.0,0,0,0
24328,-0.107391910739191,0.0,0,0,0
28952,-0.1088235294117647,0.0,0,0,0
55546,-0.1089717328963539,0.0,0,0,0
84409,-0.1137254901960784,0.0,0,0,0
88832,-0.1164658634538152,0.0,0,0,0
84416,-0.0856726212176449,0.0,0,0,0
11887,-0.1166666666666667,0.0,0,0,0
75477,-0.0819672131147541,0.0,0,0,0
75734,-0.0782122905027933,0.0,0,0,0
75494,-0.0416666666666667,0.0,0,0,0
75801,-0.0434782608695653,0.0,0,0,0
77279,-0.0457142857142857,0.0,0,0,0
82806,-0.0492957746478872,0.0,0,0,0
81060,-0.049586776859504,0.0,0,0,0
82613,-0.0537974683544304,0.0,0,0,0
58501,-0.0561797752808989,0.0,0,0,0
85212,-0.05625,0.0,0,0,0
12215,-0.0581162324649299,0.0,0,0,0
84549,-0.0588235294117648,0.0,0,0,0
10163,-0.0590163934426229,0.0,0,0,0
76405,-0.0601503759398496,0.0,0,0,0
44792,-0.0618181818181817,0.0,0,0,0
11358,-0.0625,0.0,0,0,0
79265,-0.0628115653040877,0.0,0,0,0
47255,-0.0635451505016724,0.0,0,0,0
79728,-0.0637651821862348,0.0,0,0,0
77868,-0.064,0.0,0,0,0
11483,-0.0662824207492797,0.0,0,0,0
80316,-0.0682788051209104,0.0,0,0,0
10019,-0.0740466493891152,0.0,0,0,0
32046,-0.0759878419452887,0.0,0,0,0
41574,-0.0769230769230768,0.0,0,0,0
80778,-0.081159420289855,0.0,0,0,0
83658,-0.1188811188811189,0.0,0,0,0
75760,-0.1226415094339622,0.0,0,0,0
75902,-0.1267281105990784,0.0,0,0,0
83849,-0.2296296296296296,0.0,0,0,0
81201,-0.2352941176470588,0.0,0,0,0
80670,-0.2406976744186045,0.0,0,0,0
85028,-0.2450037009622502,0.0,0,0,0
83804,-0.2476190476190476,0.0,0,0,0
11183,-0.2539682539682539,0.0,0,0,0
22825,-0.2591125198098256,0.0,0,0,0
83633,-0.2592592592592592,0.0,0,0,0
84329,-0.2660098522167486,0.0,0,0,0
41399,-0.2666666666666666,0.0,0,0,0
77230,-0.2931937172774869,0.0,0,0,0
82621,-0.2941176470588235,0.0,0,0,0
76457,-0.3006008261359368,0.0,0,0,0
76888,-0.3070175438596491,0.0,0,0,0
83844,-0.3280487804878048,0.0,0,0,0
78071,-0.3299319727891157,0.0,0,0,0
76673,-0.3301282051282052,0.0,0,0,0
77332,-0.3465346534653465,0.0,0,0,0
76701,-0.3706896551724138,0.0,0,0,0
81072,-0.3922651933701657,0.0,0,0,0
85520,-0.4268292682926828,0.0,0,0,0
76799,-0.4784437434279706,0.0,0,0,0
77263,-0.5617283950617284,0.0,0,0,0
11132,-0.2142857142857144,0.0,0,0,0
81103,-0.2079207920792078,0.0,0,0,0
83127,-0.2065217391304348,0.0,0,0,0
11411,-0.2046783625730993,0.0,0,0,0
79859,-0.1269691982130261,0.0,0,0,0
84746,-0.1295081967213115,0.0,0,0,0
76980,-0.1314285714285714,0.0,0,0,0
79193,-0.136842105263158,0.0,0,0,0
79528,-0.1451876019575856,0.0,0,0,0
62228,-0.1483361534122955,0.0,0,0,0
