Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SCEL_12-L^K22,0.5555555555555558,0.0,0,0,0
FZDC_53-L,0.005181347150259,0.0,0,0,0
NILS_G7-L,0.0049999999999998,0.0,0,0,0
OCKN_00-L,0.0045454545454544,0.0,0,0,0
LUKC_39-L,0.0022123893805308,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LWFG_88-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
QEJT_31-L,0.0,0.0,0,0,0
RWGZ_G2-L,0.0,0.0,0,0,0
SKSK_66-L,0.0,0.0,0,0,0
MQBL_07-L,0.0068965517241379,0.0,0,0,0
SQCQ_N3-L,0.0,0.0,0,0,0
MOHR_B8-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
QMCC_11-L,0.0,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
SBEU_R0-L^B23,0.0,0.0,0,0,0
SBPC_K0-L,0.0,0.0,0,0,0
SKAB_09-L,0.0,0.0,0,0,0
NSNF_68-L^K22,-0.0023752969121139,0.0,0,0,0
NTRO_03-L,-0.0046620046620047,0.0,0,0,0
PWDX_Q7-L,-0.0048076923076924,0.0,0,0,0
SQPT_W2-L,0.0,0.0,0,0,0
RZGO_D0-L,-0.005524861878453,0.0,0,0,0
OIPC_J1-L,0.0071813285457809,0.0,0,0,0
PTVJ_D3-L,0.0085697399527187,0.0,0,0,0
FTKU_11-L,0.0410958904109588,0.0,0,0,0
MAUU_16-L,0.0391254315304947,0.0,0,0,0
QNUS_62-L,0.0374999999999998,0.0,0,0,0
SJYJ_G5-L,0.0365853658536585,0.0,0,0,0
NEXT_61-L,0.0354767184035476,0.0,0,0,0
SARG_P9-L,0.0354609929078013,0.0,0,0,0
FTNV_61-L,0.0352941176470589,0.0,0,0,0
LNTH_27-L,0.0341880341880342,0.0,0,0,0
FTAE_98-L,0.0337909186906018,0.0,0,0,0
LMWZ_Y8-L,0.0277777777777779,0.0,0,0,0
IAYH_60-L,0.0078585461689586,0.0,0,0,0
SHLP_18-L,0.0272727272727273,0.0,0,0,0
SEXJ_P1-L,0.0249999999999999,0.0,0,0,0
PTVN_43-L,0.0247088895200227,0.0,0,0,0
QFAJ_73-L,0.0219780219780219,0.0,0,0,0
SBTC_H1-L,0.020952380952381,0.0,0,0,0
FZDG_47-L,0.0207394048692515,0.0,0,0,0
PGRV_Y1-L,0.0196078431372548,0.0,0,0,0
MDFF_F0-L,0.0190677966101695,0.0,0,0,0
FUXL_24-L,0.0126422250316056,0.0,0,0,0
PKBM_G6-L^E23,0.0110294117647058,0.0,0,0,0
