Firm Name,Momentum_1,Long Short,Cluster Index
NRDB_17-L,2.0,0.0,0
MOIC_L9-L,-0.0244014732965007,0.0,0
SMVV_42-L^D21,-0.0243902439024389,0.0,0
FTVW_L1-L,-0.0232949087415945,0.0,0
PRIT_94-L^I20,-0.0232558139534884,0.0,0
RYNX_G7-L,-0.0227272727272725,0.0,0
FVWA_N4-L,-0.0224820143884891,0.0,0
SEFE_93-L,-0.0211565585331452,0.0,0
FUUR_S8-L,-0.0208598321037903,0.0,0
SEQA_F1-L,-0.0208333333333333,0.0,0
QGFR_J1-L^H20,-0.0208333333333333,0.0,0
SEZT_15-L,-0.0206185567010309,0.0,0
LOKF_87-L,-0.0194594594594594,0.0,0
SARG_P9-L,-0.0192307692307692,0.0,0
PQBL_T7-L,-0.0175438596491228,0.0,0
PKSU_14-L,-0.0175438596491226,0.0,0
MDKX_71-L^A20,-0.0173160173160172,0.0,0
PKXR_D9-L,-0.0169851380042462,0.0,0
LPDL_21-L,-0.0165016501650164,0.0,0
QFLS_49-L,-0.014705882352941,0.0,0
FTAK_00-L,-0.0144927536231883,0.0,0
XDM_81-L^I22,-0.0117416829745596,0.0,0
LZTO_89-L,-0.0254237288135593,0.0,0
SCHS_R7-L,-0.0109890109890109,0.0,0
FTXN_L1-L,-0.0272156315422191,0.0,0
NQFW_S2-L,-0.0284552845528455,0.0,0
RWGK_Y6-L,-0.0444444444444445,0.0,0
NELS_V4-L,-0.0442117510180338,0.0,0
FVVT_39-L,-0.0436046511627906,0.0,0
PROM_J7-L,-0.0434782608695653,0.0,0
LXLD_81-L,-0.0434782608695651,0.0,0
LQUL_G7-L,-0.043478260869565,0.0,0
LOIU_72-L,-0.043478260869565,0.0,0
MNWX_86-L,-0.0428571428571428,0.0,0
WLX_94-L,-0.0426966292134832,0.0,0
LWBN_00-L^L20,-0.0416666666666667,0.0,0
LUTV_20-L,-0.0384615384615385,0.0,0
QBJR_10-L,-0.0384615384615384,0.0,0
SHQE_N7-L,-0.0373134328358208,0.0,0
PRJP_83-L,-0.0351758793969848,0.0,0
RYBB_F5-L,-0.0344827586206895,0.0,0
NRBC_V4-L,-0.0344827586206895,0.0,0
SBWP_T4-L,-0.0333333333333333,0.0,0
QHKN_F0-L,-0.033112582781457,0.0,0
POPF_K8-L,-0.0315315315315315,0.0,0
LLKY_68-L,-0.0311004784688995,0.0,0
OVWI_G4-L,-0.0290352794255385,0.0,0
SBGD_15-L,-0.0273224043715847,0.0,0
SDGN_V1-L,-0.0444444444444445,0.0,0
POAN_J0-L,-0.0088495575221236,0.0,0
PLQE_55-L,-0.0086206896551723,0.0,0
PPHE_K6-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POKC_99-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PKJM_54-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
ORNO_G5-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NEQI_Y8-L^C20,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PQET_Y9-L,-0.0088050314465408,0.0,0
