Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OQPO_45-L,0.3214285714285714,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MOHR_B8-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
SJYJ_G5-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
QPL_76-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
QGYV_05-L,0.0,0.0,0,0,0
QRME_05-L,0.0,0.0,0,0,0
SLPI_75-L^F22,0.0,0.0,0,0,0
BQCM_56-L,-0.042955326460481,0.0,0,0,0
PLLC_Z2-L,-0.0434782608695653,0.0,0,0,0
QIUS_M2-L,-0.0522300469483568,0.0,0,0,0
RYJA_18-L,-0.0526315789473684,0.0,0,0,0
MBPF_59-L,-0.0535714285714284,0.0,0,0,0
SMPJ_13-L,-0.0547945205479452,0.0,0,0,0
SHWX_V4-L,-0.0687960687960688,0.0,0,0,0
PKIJ_F6-L,-0.0714285714285715,0.0,0,0,0
FTTG_39-L,-0.071625344352617,0.0,0,0,0
FWKY_K5-L,-0.0726744186046511,0.0,0,0,0
SBWP_T4-L,-0.0761904761904762,0.0,0,0,0
NXKV_W8-L,-0.0767123287671232,0.0,0,0,0
QNFU_Q1-L,-0.0833672224481496,0.0,0,0,0
FSCD_89-L,-0.1089965397923875,0.0,0,0,0
FVBT_83-L,-0.1181102362204723,0.0,0,0,0
PNLU_76-L,-0.1249999999999998,0.0,0,0,0
PLLH_J8-L,-0.1547619047619048,0.0,0,0,0
BMXE_L6-L,-0.3333333333333332,0.0,0,0,0
QALQ_74-L,-0.7058823529411764,0.0,0,0,0
LLKY_68-L,-0.040920716112532,0.0,0,0,0
FWII_14-L,-0.0377358490566037,0.0,0,0,0
LLJF_08-L,-0.0364963503649634,0.0,0,0,0
QJYV_06-L,-0.0357142857142855,0.0,0,0,0
UXW_82-L,0.0,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
LZEC_Z5-L,-0.0009407337723424,0.0,0,0,0
SKUN_J0-L,-0.0084745762711864,0.0,0,0,0
PMLW_X7-L,-0.0114285714285714,0.0,0,0,0
OEMT_L0-L,-0.012135922330097,0.0,0,0,0
QAVM_J5-L,-0.0123456790123457,0.0,0,0,0
BBOU_00-L,-0.0133296306581504,0.0,0,0,0
SBPC_K0-L,-0.0151515151515151,0.0,0,0,0
SKUA_C7-L,0.0,0.0,0,0,0
SATE_C1-L^F22,-0.0181818181818181,0.0,0,0,0
MQSD_86-L,-0.0222222222222221,0.0,0,0,0
POFX_01-L,-0.0227272727272727,0.0,0,0,0
FTWI_45-L,-0.0237647058823529,0.0,0,0,0
FWCJ_P7-L,-0.0245901639344262,0.0,0,0,0
SGPQ_40-L,-0.0273037542662116,0.0,0,0,0
FSDJ_J4-L,-0.0302325581395348,0.0,0,0,0
MQFB_07-L,-0.0305343511450382,0.0,0,0,0
XOK_T1-L,-0.0318047337278106,0.0,0,0,0
RYBB_F5-L,-0.0325203252032521,0.0,0,0,0
MPEP_36-L,-0.0204081632653061,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
SNAC_X1-L,0.0,0.0,0,0,0
OQCL_13-L,0.0,0.0,0,0,0
MAUL_98-L,0.072674418604651,0.0,0,0,0
MZXG_M4-L,0.0704225352112675,0.0,0,0,0
FTAE_98-L,0.0683890577507599,0.0,0,0,0
MKMQ_C3-L,0.0674969867416632,0.0,0,0,0
OITM_75-L^F23,0.0661521499448731,0.0,0,0,0
PPSM_Q0-L^I22,0.0660377358490567,0.0,0,0,0
XFZ_C3-L,0.0622321275501458,0.0,0,0,0
LKYL_03-L,0.0620310155077539,0.0,0,0,0
SGQR_K7-L,0.0588235294117647,0.0,0,0,0
RYTR_70-L,0.0753205128205127,0.0,0,0,0
BFRF_56-L,0.0574374079528716,0.0,0,0,0
LVWS_61-L,0.056,0.0,0,0,0
BKSW_G5-L,0.055312157721796,0.0,0,0,0
MOVE_H4-L,0.0534825870646769,0.0,0,0,0
SFFZ_L8-L,0.0477223427331887,0.0,0,0,0
QNUS_62-L,0.0468085106382978,0.0,0,0,0
NILS_G7-L,0.0464285714285714,0.0,0,0,0
NKOY_V0-L,0.0441767068273091,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
FUQM_X1-L,0.0425618159708145,0.0,0,0,0
FTHD_44-L,0.0568627450980392,0.0,0,0,0
FUIW_96-L,0.0421052631578948,0.0,0,0,0
PQLO_20-L,0.076086956521739,0.0,0,0,0
GBFO_95-L,0.0833333333333332,0.0,0,0,0
NAVF_Q8-L,0.28125,0.0,0,0,0
TOQC_X3-L,0.2461538461538461,0.0,0,0,0
SBXA_W6-L,0.2448979591836735,0.0,0,0,0
SEXJ_P1-L,0.1826923076923077,0.0,0,0,0
NQFW_S2-L,0.1751824817518248,0.0,0,0,0
PRAL_P6-L,0.1428571428571428,0.0,0,0,0
SARG_P9-L,0.1320754716981131,0.0,0,0,0
MDSP_22-L,0.1304347826086955,0.0,0,0,0
WYQ_M8-L,0.1274443695212406,0.0,0,0,0
LZYO_00-L,0.0789473684210526,0.0,0,0,0
OIKK_84-L,0.1272727272727272,0.0,0,0,0
XMC_Q5-L,0.1025641025641026,0.0,0,0,0
QAOV_21-L,0.0957882966828178,0.0,0,0,0
LQJC_81-L^I22,0.0956284153005464,0.0,0,0,0
XLM_T0-L,0.0916030534351144,0.0,0,0,0
SGBR_K9-L,0.0893333333333332,0.0,0,0,0
MADG_16-L,0.0882352941176471,0.0,0,0,0
NIHF_11-L,0.0874439461883407,0.0,0,0,0
SMQU_50-L,0.0873786407766992,0.0,0,0,0
FSUW_46-L,0.0863228699551568,0.0,0,0,0
LXVK_09-L,0.1255093724531377,0.0,0,0,0
MZKY_W5-L,0.0417633410672855,0.0,0,0,0
QFLS_49-L,0.0428571428571429,0.0,0,0,0
MCAC_D8-L,0.0395647873392681,0.0,0,0,0
LLEH_07-L,0.0077469335054873,0.0,0,0,0
FTJE_09-L,0.04,0.0,0,0,0
FUXL_24-L,0.0069659442724459,0.0,0,0,0
FUQR_G4-L,0.0064864864864866,0.0,0,0,0
NOLF_X9-L,0.0059171597633136,0.0,0,0,0
QLJN_G1-L,0.0059031877213693,0.0,0,0,0
OHEK_63-L,0.0058078141499471,0.0,0,0,0
SBOT_T2-L,0.0054559625876851,0.0,0,0,0
PMAL_Z3-L,0.0051097653292959,0.0,0,0,0
NTRO_03-L,0.0046948356807512,0.0,0,0,0
SJNV_T9-L,0.004081632653061,0.0,0,0,0
LWBJ_09-L^I22,0.0039473684210526,0.0,0,0,0
MBUU_24-L,0.0037878787878788,0.0,0,0,0
LOKF_87-L,0.0034802784222738,0.0,0,0,0
OCGR_X2-L,0.0030395136778114,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
NSNF_68-L^K22,0.0085034013605442,0.0,0,0,0
FVJH_04-L,0.0088865656037637,0.0,0,0,0
NELS_V4-L,0.0076093849080534,0.0,0,0,0
QFPW_V6-L,0.0153846153846153,0.0,0,0,0
MHQD_T9-L,0.0390540247342157,0.0,0,0,0
SEZT_15-L,0.0388349514563106,0.0,0,0,0
SFHI_98-L,0.0371602884082085,0.0,0,0,0
QEYI_F9-L,0.0370370370370369,0.0,0,0,0
RXXY_Z1-L,0.0361944157187177,0.0,0,0,0
FSAG_V6-L,0.0350390286209887,0.0,0,0,0
FZIJ_P8-L,0.0140127388535031,0.0,0,0,0
XJW_50-L,0.033240997229917,0.0,0,0,0
IAYH_60-L,0.032258064516129,0.0,0,0,0
FSSO_05-L,0.0316455696202531,0.0,0,0,0
SKMC_19-L,0.0348837209302326,0.0,0,0,0
NIIA_56-L,0.0291948371235404,0.0,0,0,0
FSXI_Z5-L,0.0173697270471462,0.0,0,0,0
SHFW_K6-L^F23,0.0301507537688441,0.0,0,0,0
FTNV_61-L,0.0250626566416038,0.0,0,0,0
XDM_81-L^I22,0.0251450676982591,0.0,0,0,0
PQET_Y9-L,0.0228187919463087,0.0,0,0,0
LULR_10-L,0.0260115606936415,0.0,0,0,0
NXLT_P1-L,0.0271493212669684,0.0,0,0,0
SHUE_B0-L,0.0273972602739727,0.0,0,0,0
MNNT_J9-L,0.0253164556962024,0.0,0,0,0
MCVB_22-L,0.0084745762711864,0.0,0,0,1
OJTY_T9-L,-0.0417287630402385,0.0,0,0,1
MSSM_59-L,-0.0322580645161291,0.0,0,0,1
QZCN_V9-L,0.0,0.0,0,0,1
QGJJ_L2-L,0.0,0.0,0,0,1
NFOY_P5-L,0.0043290043290042,0.0,0,0,1
FVDV_G2-L,0.0078634014828129,0.0,0,0,1
MPRE_14-L,0.0169491525423728,0.0,0,0,1
FVPL_75-L,0.0172413793103447,-0.0,0,0,1
NEUH_08-L,0.0238095238095237,-0.0,0,0,1
FVMW_11-L,0.0260296540362436,-0.0,0,0,1
FUZV_95-L^L22,0.0265215239980207,-0.0,0,0,1
FTIY_22-L^A23,0.0370942812982999,-0.0,0,0,1
LTTR_C0-L,0.0931174089068824,-0.0,0,0,1
QFAB_00-L,0.1278825995807129,-0.0,0,0,1
BJHG_C2-L,0.1999999999999999,-0.0,0,0,1
FVAN_88-L,-0.0145914396887159,0.0,0,0,2
LLJR_71-L,-0.0142857142857143,0.0,0,0,2
LVWO_W2-L,-0.0125180548868559,0.0,0,0,2
FRYR_02-L,-0.0095820591233435,0.0,0,0,2
SCEE_K9-L,-0.0085470085470086,0.0,0,0,2
FZFN_Q7-L,-0.0085470085470085,0.0,0,0,2
BIUE_13-L,-0.0075835918648742,0.0,0,0,2
MOMU_J5-L,-0.0057971014492753,0.0,0,0,2
FRYF_W0-L,-0.0046985121378229,0.0,0,0,2
SNRK_Z2-L,0.0,0.0,0,0,2
TARC_35-L,0.0,0.0,0,0,2
SSIU_H6-L,0.0,0.0,0,0,2
LQUL_G7-L,-0.0149253731343284,0.0,0,0,2
SNCJ_87-L,0.0,0.0,0,0,2
SLUR_T5-L^K22,0.0,0.0,0,0,2
SIPL_94-L^D23,0.0,0.0,0,0,2
SFOS_00-L,0.0,0.0,0,0,2
SEWK_T9-L^C22,0.0,0.0,0,0,2
SDCS_N6-L,0.0,0.0,0,0,2
TOIU_Q3-L,0.0,0.0,0,0,2
BKJO_W0-L,-0.0160975609756096,0.0,0,0,2
OMPM_C6-L,-0.0175438596491228,0.0,0,0,2
LQWW_06-L,-0.0172413793103448,0.0,0,0,2
MDDT_12-L,-0.0365893498856583,0.0,0,0,2
QQYY_J6-L,-0.0365853658536584,0.0,0,0,2
SEQA_F1-L,-0.0344827586206895,0.0,0,0,2
PNRC_92-L,-0.031299256924116,0.0,0,0,2
SAUU_86-L,-0.028108108108108,0.0,0,0,2
PPSO_74-L,-0.0271493212669683,0.0,0,0,2
MCUF_18-L,-0.027027027027027,0.0,0,0,2
BJJX_Y0-L,-0.0266444629475437,0.0,0,0,2
