Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42067,0.197596795727637,0.0,0,0,0
87356,-0.0817669172932331,0.0,0,0,0
76584,-0.0810126582278482,0.0,0,0,0
88841,-0.0796992481203008,0.0,0,0,0
77279,-0.0693586698337292,0.0,0,0,0
86305,-0.0686740623349181,0.0,0,0,0
47723,-0.0685279187817259,0.0,0,0,0
58819,-0.0634321313951292,0.0,0,0,0
44274,-0.0622261174408413,0.0,0,0,0
59627,-0.0607287449392713,0.0,0,0,0
66050,-0.0864197530864198,0.0,0,0,0
84210,-0.0598631698973775,0.0,0,0,0
90533,-0.0515653775322283,0.0,0,0,0
91854,-0.0504963314630989,0.0,0,0,0
31500,-0.0474425500370645,0.0,0,0,0
81292,-0.0427720628045478,0.0,0,0,0
90090,-0.0418350628072091,0.0,0,0,0
15553,-0.0401834461672853,0.0,0,0,0
92528,-0.0346666666666666,0.0,0,0,0
71176,-0.0327357755261108,0.0,0,0,0
80357,-0.0293772032902467,0.0,0,0,0
25129,-0.0534735919351304,0.0,0,0,0
37402,-0.0873493975903613,0.0,0,0,0
79878,-0.0923636363636364,0.0,0,0,0
81241,-0.1038696537678207,0.0,0,0,0
80592,-0.3411848679514632,0.0,0,0,0
85768,-0.3039049235993208,0.0,0,0,0
86889,-0.2813211845102505,0.0,0,0,0
91611,-0.2539618041446566,0.0,0,0,0
83883,-0.2492307692307692,0.0,0,0,0
85903,-0.2024151811385854,0.0,0,0,0
89898,-0.1859154929577464,0.0,0,0,0
84234,-0.1817609072294849,0.0,0,0,0
90176,-0.1795915923109167,0.0,0,0,0
90893,-0.164857881136951,0.0,0,0,0
91109,-0.1603229527104959,0.0,0,0,0
77501,-0.155148095909732,0.0,0,0,0
18075,-0.1538461538461537,0.0,0,0,0
92894,-0.1495347327418308,0.0,0,0,0
89416,-0.1439619274241521,0.0,0,0,0
83520,-0.1364392678868551,0.0,0,0,0
17137,-0.1324544883866917,0.0,0,0,0
80362,-0.1300196573996068,0.0,0,0,0
45437,-0.1276517922457937,0.0,0,0,0
79879,-0.125426039536469,0.0,0,0,0
76478,-0.1149292520935606,0.0,0,0,0
77637,-0.0266418835192069,0.0,0,0,0
80179,-0.0265193370165746,0.0,0,0,0
