Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10763,1.3636363636363638,0.0,0,0,0
66393,-0.078125,0.0,0,0,0
90916,-0.0769230769230768,0.0,0,0,0
65817,-0.0769230769230768,0.0,0,0,0
64151,-0.0769230769230768,0.0,0,0,0
70076,-0.0769230769230768,0.0,0,0,0
51677,-0.0749999999999999,0.0,0,0,0
28231,-0.0714285714285714,0.0,0,0,0
11549,-0.0714285714285714,0.0,0,0,0
10828,-0.0701754385964912,0.0,0,0,0
66130,-0.0687830687830688,0.0,0,0,0
55466,-0.0681818181818182,0.0,0,0,0
22023,-0.0675675675675675,0.0,0,0,0
12008,-0.0649350649350649,0.0,0,0,0
64004,-0.0625,0.0,0,0,0
82991,-0.0625,0.0,0,0,0
49189,-0.0625,0.0,0,0,0
75417,-0.0555555555555555,0.0,0,0,0
31552,-0.0363636363636363,0.0,0,0,0
43481,-0.0364583333333333,0.0,0,0,0
70632,-0.0377358490566037,0.0,0,0,0
21726,-0.0389610389610389,0.0,0,0,0
40994,-0.0416666666666666,0.0,0,0,0
75216,-0.0416666666666666,0.0,0,0,0
49496,-0.0793650793650794,0.0,0,0,0
11036,-0.0425531914893616,0.0,0,0,0
86511,-0.0444444444444444,0.0,0,0,0
52135,-0.0476190476190476,0.0,0,0,0
31077,-0.0516129032258064,0.0,0,0,0
58755,-0.0523255813953488,0.0,0,0,0
38472,-0.054054054054054,0.0,0,0,0
56363,-0.0545454545454545,0.0,0,0,0
40097,-0.0437956204379561,0.0,0,0,0
11424,-0.0799999999999999,0.0,0,0,0
43327,-0.0813953488372093,0.0,0,0,0
41574,-0.0833333333333333,0.0,0,0,0
41419,-0.1612903225806451,0.0,0,0,0
19677,-0.1666666666666666,0.0,0,0,0
90625,-0.1724137931034483,0.0,0,0,0
46519,-0.183673469387755,0.0,0,0,0
56303,-0.2142857142857143,0.0,0,0,0
48709,-0.2340425531914893,0.0,0,0,0
30761,-0.1568627450980392,0.0,0,0,0
60055,-0.2380952380952381,0.0,0,0,0
10175,-0.25,0.0,0,0,0
54245,-0.2647058823529411,0.0,0,0,0
11747,-0.4499999999999999,0.0,0,0,0
10451,-0.4683544303797469,0.0,0,0,0
68486,-0.5,0.0,0,0,0
51051,-0.5,0.0,0,0,0
49737,-0.25,0.0,0,0,0
57146,-0.0357142857142857,0.0,0,0,0
51393,-0.1568627450980392,0.0,0,0,0
62228,-0.1463414634146341,0.0,0,0,0
66739,-0.086206896551724,0.0,0,0,0
61209,-0.087719298245614,0.0,0,0,0
10154,-0.0888888888888889,0.0,0,0,0
44506,-0.0930232558139535,0.0,0,0,0
19289,-0.101123595505618,0.0,0,0,0
33420,-0.1052631578947368,0.0,0,0,0
59775,-0.15,0.0,0,0,0
28250,-0.1063829787234043,0.0,0,0,0
61348,-0.1142857142857143,0.0,0,0,0
45129,-0.1157894736842105,0.0,0,0,0
57533,-0.125,0.0,0,0,0
70375,-0.1333333333333333,0.0,0,0,0
61640,-0.1379310344827586,0.0,0,0,0
75467,-0.1428571428571429,0.0,0,0,0
54244,-0.1111111111111111,0.0,0,0,0
37058,-0.0357142857142857,0.0,0,0,0
41136,-0.1038961038961039,0.0,0,0,0
60506,-0.0310880829015544,0.0,0,0,0
44433,0.0982658959537572,0.0,0,0,0
10462,0.1,0.0,0,0,0
42307,0.1118012422360248,0.0,0,0,0
64303,0.1120689655172413,0.0,0,0,0
24935,0.1126760563380282,0.0,0,0,0
11198,0.125,0.0,0,0,0
28629,0.125,0.0,0,0,0
30648,0.127906976744186,0.0,0,0,0
84102,0.1307692307692307,0.0,0,0,0
73913,0.1363636363636364,0.0,0,0,0
75107,0.1428571428571428,0.0,0,0,0
28151,0.1428571428571428,0.0,0,0,0
11278,0.1428571428571428,0.0,0,0,0
34948,0.1538461538461537,0.0,0,0,0
65226,0.1599999999999999,0.0,0,0,0
37234,0.1851851851851851,0.0,0,0,0
53604,0.1904761904761904,0.0,0,0,0
14198,-0.034090909090909,0.0,0,0,0
32926,0.5393939393939393,0.0,0,0,0
58473,0.5,0.0,0,0,0
18287,0.4285714285714286,0.0,0,0,0
48486,0.3717948717948718,0.0,0,0,0
23481,0.3333333333333332,0.0,0,0,0
25217,0.0964912280701755,0.0,0,0,0
66553,0.3085106382978724,0.0,0,0,0
63240,0.2802547770700636,0.0,0,0,0
53509,0.25,0.0,0,0,0
75257,0.2204724409448819,0.0,0,0,0
10163,0.1999999999999999,0.0,0,0,0
15721,0.1944444444444444,0.0,0,0,0
45891,0.1929824561403508,0.0,0,0,0
75528,0.2954545454545454,0.0,0,0,0
47642,0.0957446808510638,0.0,0,0,0
68743,0.1212121212121211,0.0,0,0,0
66253,0.0853658536585366,0.0,0,0,0
16468,0.0,0.0,0,0,0
20117,0.0,0.0,0,0,0
34463,0.0,0.0,0,0,0
25523,0.0,0.0,0,0,0
89587,0.0,0.0,0,0,0
63714,0.0882352941176469,0.0,0,0,0
63781,0.0,0.0,0,0,0
80566,0.0,0.0,0,0,0
86765,0.0,0.0,0,0,0
75094,0.0,0.0,0,0,0
65357,-0.0109890109890109,0.0,0,0,0
50999,-0.0217391304347825,0.0,0,0,0
11851,-0.0227272727272727,0.0,0,0,0
57808,-0.0263157894736841,0.0,0,0,0
41292,-0.0273224043715847,0.0,0,0,0
58560,0.0,0.0,0,0,0
47571,0.0,0.0,0,0,0
64195,0.0,0.0,0,0,0
19546,0.0263157894736842,0.0,0,0,0
24248,0.0172413793103447,0.0,0,0,0
19166,0.0815789473684209,0.0,0,0,0
47408,0.0666666666666666,0.0,0,0,0
52282,0.0666666666666666,0.0,0,0,0
30075,0.0650406504065039,0.0,0,0,0
31836,0.0625,0.0,0,0,0
54675,0.0847457627118644,0.0,0,0,0
48769,0.0416666666666667,0.0,0,0,0
52346,0.0392156862745098,0.0,0,0,0
43749,0.0384615384615385,0.0,0,0,0
24476,0.0357142857142858,0.0,0,0,0
46931,0.032258064516129,0.0,0,0,0
71271,0.0309278350515462,0.0,0,0,0
48645,0.0540540540540539,0.0,0,0,0
59184,0.0140186915887849,0.0,0,0,1
66122,-0.0034843205574912,0.0,0,0,1
66026,0.0118694362017803,0.0,0,0,1
66018,0.0081168831168831,0.0,0,0,1
13856,0.0,0.0,0,0,1
57381,0.0,0.0,0,0,1
65859,0.0121951219512195,0.0,0,0,1
12490,-0.0518697225572979,0.0,0,0,1
43449,-0.0071428571428571,0.0,0,0,1
18163,-0.0147275405007363,0.0,0,0,1
13901,-0.0277296360485268,0.0,0,0,1
19561,-0.0295566502463053,0.0,0,0,1
50876,-0.0360501567398119,0.0,0,0,1
12079,-0.060200668896321,0.0,0,0,1
25785,-0.0958333333333333,0.0,0,0,1
19553,0.0147420147420147,0.0,0,0,1
12060,-0.0054054054054053,0.0,0,0,1
14541,0.0170068027210883,0.0,0,0,1
22752,0.0547550432276657,-0.0,0,0,1
11850,0.0252100840336133,-0.0,0,0,1
27828,0.0176767676767677,-0.0,0,0,1
66931,0.1424802110817942,-0.0,0,0,1
21936,0.0998080614203456,-0.0,0,0,1
15667,0.0788990825688074,-0.0,0,0,1
22111,0.0763790664780763,-0.0,0,0,1
22103,0.06426735218509,-0.0,0,0,1
11754,0.0586510263929618,-0.0,0,0,1
20482,0.0928074245939676,-0.0,0,0,1
19393,0.0468277945619335,-0.0,0,0,1
26403,0.0416666666666667,-0.0,0,0,1
20626,0.0334928229665072,-0.0,0,0,1
65875,0.032967032967033,-0.0,0,0,1
15966,0.0311926605504586,-0.0,0,0,1
11308,0.0329457364341085,-0.0,0,0,1
10604,0.03125,-0.0,0,0,1
10107,0.0547752808988764,-0.0,0,0,1
18921,-0.0482456140350877,0.0,0,0,2
46674,0.0,0.0,0,0,2
21821,0.002967359050445,0.0,0,0,2
21776,0.0497237569060773,-0.0,0,0,2
18374,0.0578703703703704,-0.0,0,0,2
57665,0.0207852193995381,-0.0,0,0,2
69411,-0.1741293532338308,0.0,0,0,3
43887,-0.0769230769230768,0.0,0,0,3
10704,-0.1153846153846154,0.0,0,0,3
26841,-0.0857142857142857,0.0,0,0,3
11382,0.0,0.0,0,0,3
10282,-0.1666666666666666,0.0,0,0,3
41064,0.0613718411552346,-0.0,0,0,3
59264,0.108695652173913,-0.0,0,0,3
68945,0.1311475409836064,-0.0,0,0,3
70965,0.1666666666666667,-0.0,0,0,3
67467,0.2222222222222223,-0.0,0,0,3
62958,0.0249999999999999,-0.0,0,0,3
41443,-0.0710059171597633,0.0,0,0,4
32707,-0.06951871657754,0.0,0,0,4
75100,-0.0651041666666666,0.0,0,0,4
47715,-0.0465116279069767,0.0,0,0,4
14795,-0.0460829493087557,0.0,0,0,4
53575,-0.045662100456621,0.0,0,0,4
38914,-0.0374999999999999,0.0,0,0,4
18147,-0.0714285714285714,0.0,0,0,4
36468,-0.0304568527918781,0.0,0,0,4
22859,-0.0274725274725274,0.0,0,0,4
17278,-0.0245901639344262,0.0,0,0,4
22753,-0.0232558139534884,0.0,0,0,4
20220,-0.0145985401459853,0.0,0,0,4
48961,-0.0427350427350426,0.0,0,0,4
75002,-0.074074074074074,0.0,0,0,4
25304,-0.0909090909090909,0.0,0,0,4
40416,-0.0786516853932584,0.0,0,0,4
75058,-0.0943396226415094,0.0,0,0,4
57592,-0.0961538461538461,0.0,0,0,4
42059,-0.0962343096234309,0.0,0,0,4
13303,-0.1160714285714286,0.0,0,0,4
52329,-0.1221719457013574,0.0,0,0,4
53050,-0.1333333333333333,0.0,0,0,4
56354,-0.1351351351351351,0.0,0,0,4
65024,-0.1521739130434782,0.0,0,0,4
67715,-0.1590214067278287,0.0,0,0,4
69220,-0.1780821917808219,0.0,0,0,4
85041,-0.2791666666666667,0.0,0,0,4
21371,-0.3571428571428571,0.0,0,0,4
18016,-0.0087976539589442,0.0,0,0,4
35706,-0.0754716981132075,0.0,0,0,4
71001,0.0039682539682539,0.0,0,0,4
64064,-0.0124481327800829,0.0,0,0,4
64020,0.0072463768115942,-0.0,0,0,4
51377,0.3428571428571427,-0.0,0,0,4
11403,0.2797202797202798,-0.0,0,0,4
42877,0.2173913043478261,-0.0,0,0,4
41080,0.1993243243243243,-0.0,0,0,4
58683,0.158974358974359,-0.0,0,0,4
30884,0.1517857142857142,-0.0,0,0,4
45241,0.1395348837209302,-0.0,0,0,4
61815,0.1311475409836064,-0.0,0,0,4
64856,0.1281138790035587,-0.0,0,0,4
30681,0.1244635193133048,-0.0,0,0,4
27043,0.1185185185185184,-0.0,0,0,4
48347,0.1111111111111111,-0.0,0,0,4
73753,0.0821917808219179,-0.0,0,0,4
45103,0.0735294117647058,-0.0,0,0,4
91695,0.0693069306930693,-0.0,0,0,4
46770,0.0731707317073171,-0.0,0,0,4
46077,0.0298507462686568,-0.0,0,0,4
87127,0.0647058823529411,-0.0,0,0,4
48274,0.0628571428571429,-0.0,0,0,4
28847,0.0405405405405405,-0.0,0,0,4
43238,0.0362694300518133,-0.0,0,0,4
12100,0.0337837837837837,-0.0,0,0,4
41929,0.032258064516129,-0.0,0,0,4
25072,0.0303030303030302,-0.0,0,0,4
44792,0.0657894736842106,-0.0,0,0,4
62092,0.0279503105590062,-0.0,0,0,4
23835,0.0271739130434782,-0.0,0,0,4
61621,0.0265486725663717,-0.0,0,0,4
34067,0.0214285714285713,-0.0,0,0,4
50606,0.0081967213114753,-0.0,0,0,4
23085,0.0061919504643963,-0.0,0,0,4
26681,-0.0557029177718833,0.0,0,0,5
48725,-0.4772727272727273,0.0,0,0,5
30330,-0.0459302325581395,0.0,0,0,5
34833,-0.0320855614973262,0.0,0,0,5
27959,-0.0308880308880309,-0.0,0,0,5
45751,-0.0290322580645161,-0.0,0,0,5
12570,0.0386363636363635,-0.0,0,0,5
14593,0.0404040404040404,-0.0,0,0,5
67678,-0.25,0.0,0,0,6
47191,-0.2000511967234097,0.0,0,0,6
64013,-0.1594202898550725,0.0,0,0,6
48371,-0.1153846153846154,0.0,0,0,6
68647,-0.1923076923076923,0.0,0,0,6
24432,-0.0335195530726256,-0.0,0,0,6
56040,-0.0142857142857142,-0.0,0,0,6
60679,0.0303030303030302,-0.0,0,0,6
33532,0.48,-0.0,0,0,6
70500,-0.0476190476190476,-0.0,0,0,6
10214,-0.05,0.0,0,0,6
42606,-0.0579710144927536,0.0,0,0,7
26578,-0.0714285714285714,0.0,0,0,7
75173,-0.0666666666666666,0.0,0,0,7
75055,-0.0648148148148147,0.0,0,0,7
73956,-0.0222222222222222,0.0,0,0,7
15502,-0.0454545454545454,0.0,0,0,7
45110,-0.0354609929078014,0.0,0,0,7
18091,-0.0225563909774436,0.0,0,0,7
34630,-0.0769230769230768,0.0,0,0,7
50462,-0.0495049504950495,0.0,0,0,7
32459,-0.0860215053763441,0.0,0,0,7
88867,-0.2040816326530612,0.0,0,0,7
10830,-0.1111111111111111,0.0,0,0,7
21785,-0.1333333333333333,0.0,0,0,7
10407,-0.15,0.0,0,0,7
10087,-0.1532846715328467,0.0,0,0,7
24097,-0.1666666666666666,0.0,0,0,7
76022,-0.1851851851851852,0.0,0,0,7
21872,-0.2142857142857143,0.0,0,0,7
51086,-0.2571428571428571,0.0,0,0,7
44039,-0.36,0.0,0,0,7
11209,-0.086206896551724,0.0,0,0,7
49585,-0.0192307692307692,0.0,0,0,7
38659,0.2261904761904762,-0.0,0,0,7
50112,-0.0070921985815602,-0.0,0,0,7
59110,-0.0161290322580645,0.0,0,0,7
31318,0.5333333333333334,-0.0,0,0,7
68340,0.5098039215686274,-0.0,0,0,7
11346,0.4035087719298245,-0.0,0,0,7
38157,0.375,-0.0,0,0,7
38827,0.2857142857142858,-0.0,0,0,7
11636,0.2857142857142858,-0.0,0,0,7
43634,0.2727272727272727,-0.0,0,0,7
10820,0.2391304347826086,-0.0,0,0,7
54798,0.2073170731707316,-0.0,0,0,7
78749,0.24,-0.0,0,0,7
10200,0.1846153846153846,-0.0,0,0,7
68830,0.0,-0.0,0,0,7
70790,0.0217391304347827,-0.0,0,0,7
15991,0.2017543859649122,-0.0,0,0,7
12650,0.0731707317073171,-0.0,0,0,7
66836,0.0769230769230768,-0.0,0,0,7
63773,0.037593984962406,-0.0,0,0,7
36775,0.1200000000000001,-0.0,0,0,7
50666,0.1294117647058823,-0.0,0,0,7
10001,0.1304347826086955,-0.0,0,0,7
22905,0.0909090909090908,-0.0,0,0,7
33814,0.0062893081761006,0.0,0,0,8
52476,-0.0757575757575758,0.0,0,0,8
11691,-0.0428571428571428,0.0,0,0,8
21514,-0.0291545189504373,0.0,0,0,8
34817,-0.0108527131782946,0.0,0,0,8
75193,-0.0062893081761006,0.0,0,0,8
10137,-0.0057306590257879,0.0,0,0,8
37161,0.0098684210526316,0.0,0,0,8
32379,0.1614814814814815,-0.0,0,0,8
26438,0.0649999999999999,-0.0,0,0,8
42534,0.0676691729323308,-0.0,0,0,8
53065,0.076086956521739,-0.0,0,0,8
39538,0.0853658536585366,-0.0,0,0,8
54827,0.0940170940170941,-0.0,0,0,8
16432,0.1396011396011396,-0.0,0,0,8
43350,0.035143769968051,-0.0,0,0,8
10161,0.0,0.0,0,0,9
46922,-0.1022727272727272,0.0,0,0,9
40707,-0.127906976744186,0.0,0,0,9
40571,-0.0391304347826086,0.0,0,0,9
49875,-0.0224719101123596,0.0,0,0,9
17726,-0.0208333333333333,0.0,0,0,9
60986,0.0,0.0,0,0,9
23026,0.0063694267515923,0.0,0,0,9
23309,0.1206349206349206,-0.0,0,0,9
12319,0.0241935483870967,-0.0,0,0,9
21397,0.0297029702970297,-0.0,0,0,9
62148,0.0498812351543942,-0.0,0,0,9
17806,0.0501672240802675,-0.0,0,0,9
42550,0.0974358974358975,-0.0,0,0,9
14883,0.1126373626373626,-0.0,0,0,9
11260,0.25,-0.0,0,0,9
59432,0.0229357798165137,0.0,0,0,9
10225,-0.0561797752808989,0.0,0,0,10
59328,-0.0384615384615384,0.0,0,0,10
22840,-0.0167130919220055,0.0,0,0,10
15720,0.0028169014084507,0.0,0,0,10
14736,0.0357852882703777,-0.0,0,0,10
48506,0.0477453580901856,-0.0,0,0,10
43916,0.1130820399113081,-0.0,0,0,10
90609,0.393939393939394,-0.0,0,0,10
11246,-0.025,0.0,0,0,11
10790,-0.0256410256410256,0.0,0,0,11
63503,-0.032258064516129,0.0,0,0,11
68452,-0.0491803278688525,0.0,0,0,11
48135,-0.0548780487804878,0.0,0,0,11
70578,-0.0563909774436089,0.0,0,0,11
61946,-0.0723684210526315,0.0,0,0,11
42585,-0.375,0.0,0,0,11
45487,-0.0853080568720379,0.0,0,0,11
26332,-0.0934579439252336,0.0,0,0,11
10901,-0.0999999999999999,0.0,0,0,11
68938,-0.1038961038961039,0.0,0,0,11
60098,-0.1102362204724409,0.0,0,0,11
10140,-0.1456310679611651,0.0,0,0,11
36281,-0.0217391304347825,0.0,0,0,11
45225,-0.0847457627118644,0.0,0,0,11
45794,-0.0116279069767442,0.0,0,0,11
56143,-0.0423728813559322,0.0,0,0,11
49971,0.0041666666666666,-0.0,0,0,11
48531,0.0,-0.0,0,0,11
13603,0.3571428571428572,-0.0,0,0,11
81702,0.2490118577075097,-0.0,0,0,11
27713,0.233644859813084,-0.0,0,0,11
45890,0.1164383561643835,-0.0,0,0,11
63811,0.1,-0.0,0,0,11
56119,0.0857142857142856,-0.0,0,0,11
43610,0.07909604519774,-0.0,0,0,11
55256,0.183673469387755,-0.0,0,0,11
18570,0.0555555555555555,-0.0,0,0,11
11162,0.0534351145038167,-0.0,0,0,11
47773,0.0267175572519084,-0.0,0,0,11
72980,0.02,-0.0,0,0,11
40731,0.018181818181818,-0.0,0,0,11
16117,0.0175438596491228,-0.0,0,0,11
58334,0.0756302521008402,-0.0,0,0,11
11170,0.0085470085470085,-0.0,0,0,11
10964,-0.0384615384615384,0.0,0,0,12
59045,-0.04,0.0,0,0,12
51626,-0.05,0.0,0,0,12
49330,-0.0551181102362204,0.0,0,0,12
14526,-0.0566037735849056,0.0,0,0,12
45306,-0.0634920634920634,0.0,0,0,12
47205,-0.0598802395209581,0.0,0,0,12
51692,-0.0666666666666666,0.0,0,0,12
41014,-0.032258064516129,0.0,0,0,12
30525,-0.0676691729323308,0.0,0,0,12
50519,-0.0588235294117647,0.0,0,0,12
38746,-0.0303030303030302,0.0,0,0,12
51976,0.0,0.0,0,0,12
80013,-0.024390243902439,0.0,0,0,12
10716,-0.0222222222222222,0.0,0,0,12
90721,-0.0157480314960629,0.0,0,0,12
79303,-0.0126582278481012,0.0,0,0,12
10443,0.0,0.0,0,0,12
10676,0.0,0.0,0,0,12
60003,0.0,0.0,0,0,12
46894,0.0,0.0,0,0,12
10016,0.0,0.0,0,0,12
11618,0.0098039215686274,0.0,0,0,12
38156,0.0034965034965035,0.0,0,0,12
59467,-0.0714285714285714,0.0,0,0,12
69286,-0.0257510729613733,0.0,0,0,12
54287,-0.0757575757575758,0.0,0,0,12
23027,-0.2058823529411765,0.0,0,0,12
50278,-0.081081081081081,0.0,0,0,12
39693,0.0105633802816902,0.0,0,0,12
52792,-0.2166666666666666,1.0,1,0,12
33267,-0.1999999999999999,0.0,0,0,12
10035,-0.1982758620689655,0.0,0,0,12
43537,-0.1896551724137931,0.0,0,0,12
44266,-0.1818181818181817,0.0,0,0,12
65955,-0.1666666666666666,0.0,0,0,12
68196,-0.1545454545454545,0.0,0,0,12
10170,-0.15,0.0,0,0,12
49197,-0.144,0.0,0,0,12
