Firm Name,Momentum_1,Long Short,Cluster Index
OJTT_97-L,0.5403899721448469,0.0,0
POHS_67-L,-0.0326530612244898,0.0,0
FUQM_X1-L,-0.0319614711033274,0.0,0
PLQE_55-L,-0.0319148936170211,0.0,0
LZTO_89-L,-0.0317241379310345,0.0,0
MBOA_26-L,-0.0310981535471329,0.0,0
MGDO_G6-L,-0.0305537873965626,0.0,0
SIHD_D5-L,-0.0303514376996804,0.0,0
QKGV_P2-L,-0.0301204819277107,0.0,0
OCGR_X2-L,-0.0297619047619047,0.0,0
SAIG_50-L^F22,-0.0357142857142857,0.0,0
LWCO_33-L,-0.0292397660818712,0.0,0
NXAN_P8-L,-0.0257045524930318,0.0,0
SDHF_B6-L,-0.0256410256410256,0.0,0
FSDJ_J4-L,-0.0251322751322751,0.0,0
LZYO_00-L,-0.025,0.0,0
MILH_97-L,-0.0249307479224376,0.0,0
XOC_27-L,-0.0233644859813085,0.0,0
RZGO_D0-L,-0.0232558139534884,0.0,0
NSNF_68-L^K22,-0.0230905861456482,0.0,0
SFOT_J2-L,-0.0222772277227722,0.0,0
MRDX_V6-L,-0.0284313725490195,0.0,0
QCBK_T2-L,-0.036101083032491,0.0,0
SBPC_K0-L,-0.0364963503649635,0.0,0
LTLX_01-L,-0.0366795366795366,0.0,0
MNZY_B9-L,-0.0513326752221127,0.0,0
SDRM_W4-L,-0.0512820512820513,0.0,0
QFLD_R5-L,-0.0512820512820513,0.0,0
QGLF_Y8-L,-0.0511627906976743,0.0,0
QFAW_W5-L,-0.0504201680672268,0.0,0
XIR_86-L,-0.0487554529124967,0.0,0
NXKV_W8-L,-0.0473744292237442,0.0,0
OIKK_84-L,-0.0471698113207547,0.0,0
WYQ_M8-L,-0.0471478463329452,0.0,0
BIXN_N7-L,-0.0465116279069768,0.0,0
XEC_B7-L,-0.0460448642266825,0.0,0
MDDY_J4-L,-0.0457967377666247,0.0,0
QJYV_06-L,-0.0434782608695653,0.0,0
PNUN_N7-L^A23,-0.0425531914893616,0.0,0
SEWN_F0-L,-0.0418719211822659,0.0,0
QCGF_R6-L,-0.0416666666666666,0.0,0
LZHJ_N5-L,-0.0405842345857955,0.0,0
LWUB_42-L,-0.0404040404040404,0.0,0
PLGP_Z5-L,-0.0401877383396891,0.0,0
RWGZ_G2-L,-0.04,0.0,0
PPZT_Q6-L,-0.0394889663182346,0.0,0
NIIA_56-L,-0.0221465076660988,0.0,0
LNBN_94-L,-0.0526910048927361,0.0,0
BIDZ_83-L,-0.0219836400817995,0.0,0
XCD_99-L,-0.0205479452054794,0.0,0
PVCJ_70-L,-0.0069907848744835,0.0,0
FUUR_S8-L,-0.0061954379048154,0.0,0
BFRF_56-L,-0.005749880210829,0.0,0
PQLL_D5-L,-0.0055991041433369,0.0,0
BTDR_66-L,-0.0052631578947368,0.0,0
FTXN_L1-L,-0.0048076923076921,0.0,0
LYZR_60-L,-0.0046511627906975,0.0,0
PPYV_10-L,-0.0038860103626942,0.0,0
PUHQ_D0-L,-0.0037037037037037,0.0,0
SFHI_98-L,-0.0070422535211267,0.0,0
FTJE_09-L,-0.003623188405797,0.0,0
MPEO_X0-L,-0.0012195121951219,0.0,0
MBHH_K3-L,-0.0010177253837672,0.0,0
FUXL_24-L,-0.0007698229407235,0.0,0
YOW_93-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
TOIU_Q3-L,0.0,0.0,0
SFOS_00-L,0.0,0.0,0
QZEZ_Q6-L,0.0,0.0,0
QUQP_24-L,0.0,0.0,0
LNTH_27-L,-0.0032573289902279,0.0,0
SHSV_Z8-L,-0.0088064295485634,0.0,0
BSYW_M6-L,-0.0089171974522291,0.0,0
NEXT_61-L,-0.0091911764705883,0.0,0
NELS_V4-L,-0.0203412073490814,0.0,0
FUIW_96-L,-0.0181451612903225,0.0,0
SEUY_F8-L,-0.0175438596491228,0.0,0
RYBB_F5-L,-0.0170940170940171,0.0,0
XKZ_32-L,-0.015625,0.0,0
XOK_T1-L,-0.0153583617747441,0.0,0
FRZN_27-L,-0.0150753768844221,0.0,0
LLJF_08-L,-0.0150375939849624,0.0,0
MBMW_F3-L,-0.014423076923077,0.0,0
FTTX_H2-L,-0.0140845070422535,0.0,0
LMGN_43-L^D23,-0.0138248847926266,0.0,0
SNUK_H7-L,-0.0135895032802249,0.0,0
SGQC_Y0-L,-0.0135261194029852,0.0,0
