Firm Name,Momentum_1,Long Short,Cluster Index
LQNR_80-L^L08,1.0,0.0,0
LRLM_44-L^K06,-0.028436018957346,0.0,0
LXWQ_54-L^G17,-0.0263157894736841,0.0,0
LWFX_41-L,-0.0252808988764045,0.0,0
LWQQ_46-L^L09,-0.0243902439024389,0.0,0
NEYX_95-L^C16,-0.0227272727272727,0.0,0
FZAP_79-L,-0.0224719101123596,0.0,0
VPT_B4-L,-0.0211267605633802,0.0,0
MNNT_J9-L,-0.0192307692307692,0.0,0
FTOQ_09-L^A05,-0.0176470588235294,0.0,0
LKBE_08-L,-0.0170940170940171,0.0,0
LQSJ_26-L,-0.0169491525423729,0.0,0
FTOH_K0-L,-0.015625,0.0,0
MDLC_54-L^C17,-0.0131578947368421,0.0,0
MZKE_J9-L,-0.013157894736842,0.0,0
LPLI_30-L,-0.0128205128205128,0.0,0
FSRI_58-L,-0.0119760479041914,0.0,0
UEM_23-L^F05,-0.0099715099715098,0.0,0
LQOU_31-L^F09,0.0,0.0,0
LQSN_80-L,0.0,0.0,0
LUOQ_03-L,0.0,0.0,0
LXGK_40-L,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LZHV_80-L^H10,0.0,0.0,0
LRHF_85-L^A05,-0.0294117647058823,0.0,0
MBEC_71-L,0.0,0.0,0
MOLK_68-L^A05,0.0,0.0,0
MSSM_59-L,0.0,0.0,0
FUEW_86-L,-0.0046136101499422,0.0,0
MCTZ_06-L^J11,-0.0059171597633136,0.0,0
FSMQ_X4-L^F21,-0.0073529411764705,0.0,0
LNFY_10-L^E11,-0.0082712985938792,0.0,0
MBPF_59-L,0.0,0.0,0
LPIJ_89-L^A05,0.0,0.0,0
FWKZ_24-L^C13,-0.0329670329670329,0.0,0
LZZC_46-L^C05,-0.0344827586206895,0.0,0
LWQW_K1-L^B10,-0.3103448275862068,0.0,0
LJWT_19-L^G13,-0.1515151515151515,0.0,0
LYYS_82-L^A08,-0.135593220338983,0.0,0
