Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49286,1.7142857142857144,0.0,0,0,0
38974,-0.0198019801980198,0.0,0,0,0
66165,-0.0196078431372549,0.0,0,0,0
34067,-0.019543973941368,0.0,0,0,0
64514,-0.0192307692307692,0.0,0,0,0
68072,-0.0191570881226054,0.0,0,0,0
55781,-0.0188679245283018,0.0,0,0,0
65373,-0.02,0.0,0,0,0
23229,-0.0185185185185184,0.0,0,0,0
88613,-0.0181818181818181,0.0,0,0,0
59600,-0.0178571428571429,0.0,0,0,0
74617,-0.0178571428571429,0.0,0,0,0
22840,-0.0176211453744493,0.0,0,0,0
18198,-0.0172413793103448,0.0,0,0,0
71475,-0.0172413793103448,0.0,0,0,0
68452,-0.0181818181818181,0.0,0,0,0
51677,-0.0172413793103448,0.0,0,0,0
31042,-0.0200803212851405,0.0,0,0,0
27722,-0.0202020202020202,0.0,0,0,0
52135,-0.0222222222222222,0.0,0,0,0
21792,-0.022140221402214,0.0,0,0,0
60986,-0.021505376344086,0.0,0,0,0
28840,-0.0212765957446808,0.0,0,0,0
53751,-0.0212765957446808,0.0,0,0,0
45583,-0.0212765957446808,0.0,0,0,0
23931,-0.0201342281879194,0.0,0,0,0
30681,-0.0211640211640211,0.0,0,0,0
42614,-0.0208333333333333,0.0,0,0,0
15368,-0.0207612456747404,0.0,0,0,0
22680,-0.0205479452054794,0.0,0,0,0
53015,-0.0204081632653061,0.0,0,0,0
53225,-0.0203139427516159,0.0,0,0,0
58608,-0.0203045685279187,0.0,0,0,0
26470,-0.0209790209790209,0.0,0,0,0
59627,-0.0172413793103448,0.0,0,0,0
46886,-0.0169491525423728,0.0,0,0,0
24272,-0.0168918918918918,0.0,0,0,0
52097,-0.0123456790123457,0.0,0,0,0
10057,-0.0121951219512195,0.0,0,0,0
24109,-0.0121457489878542,0.0,0,0,0
58772,-0.0120481927710843,0.0,0,0,0
54594,-0.0119047619047618,0.0,0,0,0
30147,-0.0116279069767442,0.0,0,0,0
11754,-0.0131147540983606,0.0,0,0,0
37807,-0.0114942528735632,0.0,0,0,0
61209,-0.0113636363636363,0.0,0,0,0
23501,-0.0112994350282485,0.0,0,0,0
80179,-0.0105263157894737,0.0,0,0,0
21290,-0.0103092783505154,0.0,0,0,0
29023,-0.0103092783505154,0.0,0,0,0
40628,-0.010204081632653,0.0,0,0,0
25099,-0.0113636363636363,0.0,0,0,0
21960,-0.0133333333333333,0.0,0,0,0
20482,-0.0134615384615384,0.0,0,0,0
45129,-0.0135135135135134,0.0,0,0,0
50032,-0.0167064439140811,0.0,0,0,0
14833,-0.0163934426229508,0.0,0,0,0
71782,-0.0161290322580645,0.0,0,0,0
19895,-0.0153846153846153,0.0,0,0,0
44513,-0.0152439024390244,0.0,0,0,0
64557,-0.0149812734082397,0.0,0,0,0
73016,-0.0149253731343284,0.0,0,0,0
25056,-0.0149253731343284,0.0,0,0,0
66878,-0.0149253731343284,0.0,0,0,0
15472,-0.0147058823529411,0.0,0,0,0
26681,-0.0144404332129963,0.0,0,0,0
43916,-0.014218009478673,0.0,0,0,0
51369,-0.0138888888888888,0.0,0,0,0
31500,-0.0138248847926267,0.0,0,0,0
22066,-0.0137614678899082,0.0,0,0,0
79119,-0.0222222222222222,0.0,0,0,0
25013,-0.022508038585209,0.0,0,0,0
68647,-0.0227272727272727,0.0,0,0,0
33014,-0.0238095238095238,0.0,0,0,0
21638,-0.0333333333333333,0.0,0,0,0
12811,-0.0333333333333333,0.0,0,0,0
14323,-0.0329670329670329,0.0,0,0,0
10743,-0.0325203252032519,0.0,0,0,0
38658,-0.032258064516129,0.0,0,0,0
11404,-0.0321100917431192,0.0,0,0,0
20204,-0.0333333333333333,0.0,0,0,0
21821,-0.031578947368421,0.0,0,0,0
21397,-0.0307017543859648,0.0,0,0,0
75089,-0.0303030303030302,0.0,0,0,0
21004,-0.0298210735586481,0.0,0,0,0
61698,-0.0297029702970297,0.0,0,0,0
83601,-0.029585798816568,0.0,0,0,0
28222,-0.0294906166219839,0.0,0,0,0
91556,-0.03125,0.0,0,0,0
25910,-0.0333333333333333,0.0,0,0,0
48363,-0.0333333333333333,0.0,0,0,0
58632,-0.0333333333333333,0.0,0,0,0
34017,-0.0363636363636363,0.0,0,0,0
37584,-0.0361990950226244,0.0,0,0,0
27748,-0.0359281437125748,0.0,0,0,0
31464,-0.0357142857142857,0.0,0,0,0
11762,-0.035377358490566,0.0,0,0,0
13119,-0.0352112676056337,0.0,0,0,0
45903,-0.0350877192982456,0.0,0,0,0
36978,-0.0348837209302325,0.0,0,0,0
36257,-0.0347003154574132,0.0,0,0,0
80304,-0.0344827586206896,0.0,0,0,0
36775,-0.0344827586206896,0.0,0,0,0
28207,-0.0344827586206896,0.0,0,0,0
48143,-0.0342205323193915,0.0,0,0,0
65496,-0.0338983050847457,0.0,0,0,0
65859,-0.0334728033472803,0.0,0,0,0
43634,-0.0289855072463768,0.0,0,0,0
38973,-0.0098522167487684,0.0,0,0,0
59774,-0.0289256198347107,0.0,0,0,0
69877,-0.0285714285714285,0.0,0,0,0
50519,-0.0263157894736841,0.0,0,0,0
52716,-0.0261627906976744,0.0,0,0,0
30912,-0.0259259259259259,0.0,0,0,0
39466,-0.0256410256410256,0.0,0,0,0
91679,-0.0256410256410256,0.0,0,0,0
48557,-0.0256410256410256,0.0,0,0,0
14622,-0.0265486725663717,0.0,0,0,0
26374,-0.0255813953488371,0.0,0,0,0
89499,-0.025,0.0,0,0,0
57146,-0.025,0.0,0,0,0
66923,-0.025,0.0,0,0,0
23077,-0.0248962655601659,0.0,0,0,0
47677,-0.0241545893719806,0.0,0,0,0
64020,-0.0240384615384615,0.0,0,0,0
23536,-0.0253164556962025,0.0,0,0,0
45241,-0.0265780730897009,0.0,0,0,0
25371,-0.0267379679144385,0.0,0,0,0
16571,-0.0269230769230769,0.0,0,0,0
64064,-0.0285714285714285,0.0,0,0,0
23552,-0.0283018867924528,0.0,0,0,0
14656,-0.02803738317757,0.0,0,0,0
17902,-0.0277777777777777,0.0,0,0,0
22913,-0.0277777777777777,0.0,0,0,0
10786,-0.0277777777777777,0.0,0,0,0
17137,-0.0277777777777777,0.0,0,0,0
26737,-0.0275590551181101,0.0,0,0,0
57154,-0.0274390243902439,0.0,0,0,0
59256,-0.0272727272727272,0.0,0,0,0
60548,-0.0272108843537415,0.0,0,0,0
24053,-0.0271739130434782,0.0,0,0,0
12781,-0.0270270270270269,0.0,0,0,0
20571,-0.0270270270270269,0.0,0,0,0
70288,-0.0270270270270269,0.0,0,0,0
75986,-0.0288461538461538,0.0,0,0,0
43748,-0.037037037037037,0.0,0,0,0
73219,-0.0098039215686274,0.0,0,0,0
20183,-0.0096153846153845,0.0,0,0,0
58173,0.0,0.0,0,0,0
48282,0.0,0.0,0,0,0
19677,0.0,0.0,0,0,0
19589,0.0,0.0,0,0,0
65883,0.0,0.0,0,0,0
14593,0.0,0.0,0,0,0
22374,0.0,0.0,0,0,0
12192,0.0,0.0,0,0,0
44740,0.0,0.0,0,0,0
10664,0.0,0.0,0,0,0
57162,0.0,0.0,0,0,0
73171,0.0,0.0,0,0,0
56419,0.0,0.0,0,0,0
68582,0.0,0.0,0,0,0
26331,0.0,0.0,0,0,0
64637,0.0,0.0,0,0,0
22585,0.0,0.0,0,0,0
38893,0.0,0.0,0,0,0
49875,0.0,0.0,0,0,0
11850,0.0,0.0,0,0,0
32540,0.0,0.0,0,0,0
60927,0.0,0.0,0,0,0
44185,0.0,0.0,0,0,0
31480,0.0,0.0,0,0,0
53364,0.0,0.0,0,0,0
63159,0.0,0.0,0,0,0
28952,0.0,0.0,0,0,0
28848,0.0,0.0,0,0,0
62527,0.0,0.0,0,0,0
30840,0.0,0.0,0,0,0
26084,0.0,0.0,0,0,0
24417,0.0,0.0,0,0,0
22859,0.0,0.0,0,0,0
13100,0.0,0.0,0,0,0
64039,0.0,0.0,0,0,0
41420,0.0,0.0,0,0,0
21207,0.0048309178743961,0.0,0,0,0
82959,0.0050251256281406,0.0,0,0,0
66130,0.005181347150259,0.0,0,0,0
