Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87119,0.288888888888889,0.0,0,0,0
10412,-0.3461538461538461,0.0,0,0,0
90211,-0.1714285714285713,0.0,0,0,0
63546,-0.159090909090909,0.0,0,0,0
69033,-0.135593220338983,0.0,0,0,0
81702,-0.0961538461538461,0.0,0,0,0
15203,-0.0909090909090909,0.0,0,0,0
75094,-0.087719298245614,0.0,0,0,0
28696,-0.0769230769230768,0.0,0,0,0
75244,-0.073170731707317,0.0,0,0,0
87581,-0.0645161290322581,0.0,0,0,0
75861,-0.0625,0.0,0,0,0
10731,-0.0588235294117647,0.0,0,0,0
21231,-0.0559210526315789,0.0,0,0,0
92073,-0.0519480519480519,0.0,0,0,0
60476,-0.0444444444444444,0.0,0,0,0
25099,-0.0300429184549356,0.0,0,0,0
43334,-0.0263157894736841,0.0,0,0,0
75888,-0.0169491525423728,0.0,0,0,0
65218,0.0,0.0,0,0,0
34404,0.0370370370370369,0.0,0,0,0
66801,0.0731707317073171,0.0,0,0,0
11727,0.0749999999999999,0.0,0,0,0
58771,0.0990990990990992,0.0,0,0,0
81614,0.1363636363636364,0.0,0,0,0
10572,0.1411764705882352,0.0,0,0,0
38317,0.1428571428571428,0.0,0,0,0
56629,0.1627906976744186,0.0,0,0,0
58421,-0.0454545454545454,0.0,0,0,0
52919,-0.1476923076923076,0.0,0,0,1
15720,-0.055045871559633,0.0,0,0,1
10604,-0.058343057176196,0.0,0,0,1
14736,-0.0303030303030302,-0.0,0,0,1
24678,-0.0389221556886227,-0.0,0,0,1
18729,0.0131004366812226,-0.0,0,0,1
19596,-0.1398514851485148,0.0,0,0,2
45277,-0.1176470588235294,0.0,0,0,2
71765,-0.0999999999999999,0.0,0,0,2
75647,-0.0677966101694915,0.0,0,0,2
43553,-0.0661938534278959,0.0,0,0,2
16600,-0.0625,0.0,0,0,2
52337,-0.0616438356164383,0.0,0,0,2
57817,-0.1489361702127659,0.0,0,0,2
61743,-0.0289256198347107,-0.0,0,0,2
19254,0.0062111801242235,-0.0,0,0,2
23309,0.0169851380042462,-0.0,0,0,2
25005,0.0310559006211179,-0.0,0,0,2
75104,0.0792079207920792,-0.0,0,0,2
10147,0.1258741258741258,-0.0,0,0,2
37584,-0.0507936507936508,-0.0,0,0,2
65859,-0.0271903323262839,0.0,0,0,3
27828,-0.0278164116828929,0.0,0,0,3
65875,-0.0319634703196347,0.0,0,0,3
12060,-0.0326633165829145,0.0,0,0,3
11850,-0.0336134453781512,0.0,0,0,3
22103,-0.0402414486921529,0.0,0,0,3
66122,-0.0402476780185758,0.0,0,0,3
19561,-0.0494505494505495,0.0,0,0,3
65883,-0.0610526315789473,0.0,0,0,3
26403,-0.0606060606060605,0.0,0,0,3
15966,-0.0622222222222221,0.0,0,0,3
11260,-0.0651041666666666,0.0,0,0,3
43449,-0.0663716814159292,0.0,0,0,3
12079,-0.0671641791044775,0.0,0,0,3
66026,-0.0681818181818182,0.0,0,0,3
22779,-0.0231481481481481,0.0,0,0,3
25785,-0.0512820512820513,0.0,0,0,3
16424,-0.0224525043177893,0.0,0,0,3
59328,-0.0646387832699619,0.0,0,0,3
14541,-0.0176991150442478,-0.0,0,0,3
11308,0.0570652173913044,-0.0,0,0,3
22752,0.043956043956044,-0.0,0,0,3
20626,0.0415973377703826,-0.0,0,0,3
22111,0.0324189526184539,-0.0,0,0,3
19553,0.0237580993520518,-0.0,0,0,3
12490,0.0164233576642336,-0.0,0,0,3
21936,0.0128205128205127,-0.0,0,0,3
66093,0.027190332326284,-0.0,0,0,3
22592,0.002267573696145,-0.0,0,0,3
15667,0.0105263157894737,-0.0,0,0,3
10401,-0.0114416475972539,-0.0,0,0,3
19393,-0.0043383947939262,-0.0,0,0,3
66018,-0.0032362459546925,-0.0,0,0,3
18411,-0.0132450331125827,-0.0,0,0,3
13856,0.0,-0.0,0,0,3
13901,0.0020491803278688,-0.0,0,0,3
18163,-0.0205338809034907,-0.0,0,0,3
17057,-0.0405405405405405,0.0,0,0,4
63830,-0.0144230769230768,0.0,0,0,4
37640,-0.0153061224489795,0.0,0,0,4
51190,-0.0217391304347825,0.0,0,0,4
26737,-0.0222222222222222,0.0,0,0,4
36257,-0.0240384615384615,0.0,0,0,4
66369,-0.0344827586206896,0.0,0,0,4
39328,-0.0089285714285713,0.0,0,0,4
92100,-0.1914893617021277,0.0,0,0,4
53671,-0.0517241379310344,0.0,0,0,4
50382,-0.0833333333333333,0.0,0,0,4
10704,-0.0967741935483871,0.0,0,0,4
20765,-0.1379310344827586,0.0,0,0,4
75957,-0.14,0.0,0,0,4
11923,-0.1475409836065574,0.0,0,0,4
67467,-0.0075757575757575,0.0,0,0,4
76207,-0.371900826446281,0.0,0,0,4
76022,-0.0416666666666666,0.0,0,0,4
11622,0.0,0.0,0,0,4
85893,-0.0508474576271186,0.0,0,0,4
56602,0.0389610389610388,-0.0,0,0,4
41515,0.0285714285714284,-0.0,0,0,4
82449,0.4736842105263157,-0.0,0,0,4
88445,0.2622950819672132,-0.0,0,0,4
19271,0.196969696969697,-0.0,0,0,4
80785,0.1428571428571428,-0.0,0,0,4
24951,0.1,-0.0,0,0,4
27449,0.0886075949367088,-0.0,0,0,4
22569,0.0833333333333332,-0.0,0,0,4
26252,0.1999999999999999,-0.0,0,0,4
75179,0.072072072072072,-0.0,0,0,4
50112,0.0591715976331361,-0.0,0,0,4
37612,0.0588235294117647,-0.0,0,0,4
11874,0.0579710144927536,-0.0,0,0,4
88381,0.0545454545454544,-0.0,0,0,4
11343,0.0405405405405405,-0.0,0,0,4
68857,0.0434782608695651,-0.0,0,0,4
26841,0.0434782608695651,-0.0,0,0,4
38659,0.0795454545454545,-0.0,0,0,4
21792,0.014388489208633,0.0,0,0,5
21979,0.0157728706624604,0.0,0,0,5
23915,0.0285714285714284,-0.0,0,0,5
76129,-0.4416433239962651,0.0,0,0,6
64856,-0.1223404255319149,0.0,0,0,6
46703,-0.1123595505617978,0.0,0,0,6
