Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52898,-0.0707964601769911,0.0,0,0,12
71475,-0.0749999999999999,0.0,0,0,12
40708,-0.1111111111111111,0.0,0,0,12
88445,-0.0961538461538461,0.0,0,0,12
51123,-0.1666666666666666,0.0,0,0,12
69287,-0.1666666666666666,0.0,0,0,12
23182,-0.0434782608695651,0.0,0,0,12
68910,-0.0909090909090909,0.0,0,0,12
24467,-0.038095238095238,0.0,0,0,12
88381,0.0,-0.0,0,0,12
40425,-0.0363636363636363,-0.0,0,0,12
29285,-0.0377358490566037,0.0,0,0,12
33508,0.0933333333333332,-0.0,0,0,12
33937,0.0245398773006135,-0.0,0,0,12
71782,0.0163934426229508,-0.0,0,0,12
32281,0.0,-0.0,0,0,12
82502,0.076,-0.0,0,0,12
78530,-0.0082644628099173,-0.0,0,0,12
53859,-0.0306122448979592,-0.0,0,0,12
16599,-0.0310077519379845,-0.0,0,0,12
67360,-0.0323741007194244,-0.0,0,0,12
64143,-0.0333333333333333,-0.0,0,0,12
20394,-0.0717948717948717,0.0,0,0,13
63483,-0.0294117647058823,0.0,0,0,13
48347,-0.0314465408805031,0.0,0,0,13
54594,-0.2791666666666667,0.0,0,0,13
65111,-0.0643564356435643,0.0,0,0,13
32563,-0.0674157303370787,0.0,0,0,13
17278,-0.0687022900763358,0.0,0,0,13
32707,-0.0711610486891385,0.0,0,0,13
50286,-0.0270270270270269,0.0,0,0,13
22859,-0.0732758620689655,0.0,0,0,13
64856,-0.1242603550295857,0.0,0,0,13
30912,-0.078125,0.0,0,0,13
48274,-0.0903225806451613,0.0,0,0,13
58472,-0.0970588235294117,0.0,0,0,13
54164,-0.1198347107438017,0.0,0,0,13
18446,-0.125,0.0,0,0,13
49437,-0.125,0.0,0,0,13
58480,-0.1538461538461538,0.0,0,0,13
69607,-0.2520325203252033,0.0,0,0,13
31974,-0.023972602739726,0.0,0,0,13
62818,-0.0769230769230768,0.0,0,0,13
23085,-0.0196078431372549,0.0,0,0,13
16678,-0.0396039603960396,0.0,0,0,13
25137,-0.0159574468085106,-0.0,0,0,13
30681,-0.0159574468085106,-0.0,0,0,13
60441,0.1658986175115206,-0.0,0,0,13
52434,0.1221719457013574,-0.0,0,0,13
52813,0.08,-0.0,0,0,13
34067,0.0434782608695651,-0.0,0,0,13
54412,0.036734693877551,-0.0,0,0,13
45970,0.036697247706422,-0.0,0,0,13
39570,0.0238532110091742,-0.0,0,0,13
73139,0.0212765957446807,-0.0,0,0,13
91695,0.0114942528735633,-0.0,0,0,13
70536,0.0792951541850219,-0.0,0,0,13
62092,0.0078125,-0.0,0,0,13
19721,0.0040983606557376,-0.0,0,0,13
10460,0.0,-0.0,0,0,13
47715,0.0,-0.0,0,0,13
64020,-0.0051546391752577,-0.0,0,0,13
55213,-0.0099502487562188,-0.0,0,0,13
36468,-0.0106007067137808,-0.0,0,0,13
50905,-0.0106382978723403,-0.0,0,0,13
61621,-0.0151515151515151,-0.0,0,0,13
28118,0.0113895216400912,-0.0,0,0,13
12570,-0.0257009345794392,0.0,0,0,14
26825,0.0040899795501021,0.0,0,0,14
22779,0.0346153846153847,-0.0,0,0,14
30330,0.0886385896180215,-0.0,0,0,14
61065,0.0093457943925232,0.0,0,0,14
24563,0.0485074626865671,-0.0,0,0,15
10225,-0.0038535645472062,-0.0,0,0,15
14593,-0.0217391304347825,0.0,0,0,15
24109,-0.0411522633744856,0.0,0,0,15
45751,-0.0560420315236427,0.0,0,0,15
68208,-0.15,0.0,0,0,16
68670,-0.3043478260869565,0.0,0,0,16
65779,-0.2307692307692307,0.0,0,0,16
65091,-0.1428571428571429,0.0,0,0,16
21638,0.1724137931034481,-0.0,0,0,16
59627,-0.0153846153846153,-0.0,0,0,16
48637,0.0,-0.0,0,0,16
22250,0.0256410256410255,-0.0,0,0,16
19693,-0.02,0.0,0,0,16
20336,-0.0892857142857143,0.0,0,0,17
28848,-0.088235294117647,0.0,0,0,17
35991,-0.0876288659793814,0.0,0,0,17
62360,-0.0857142857142857,0.0,0,0,17
62149,-0.0857142857142857,0.0,0,0,17
42358,-0.0839999999999999,0.0,0,0,17
47563,-0.0833333333333333,0.0,0,0,17
65438,-0.0777777777777777,0.0,0,0,17
67985,-0.0769230769230768,0.0,0,0,17
41452,-0.0666666666666666,0.0,0,0,17
32096,-0.0639999999999999,0.0,0,0,17
10057,-0.0519480519480519,0.0,0,0,17
63722,-0.0454545454545454,0.0,0,0,17
37196,-0.0434782608695651,0.0,0,0,17
36177,-0.0422535211267606,0.0,0,0,17
26009,-0.0408163265306122,0.0,0,0,17
23537,-0.0357142857142857,0.0,0,0,17
91193,-0.04,0.0,0,0,17
17902,-0.037037037037037,0.0,0,0,17
65074,-0.0357142857142857,0.0,0,0,17
25523,-0.0357142857142857,0.0,0,0,17
61137,-0.0941176470588235,0.0,0,0,17
27756,-0.0588235294117647,0.0,0,0,17
49737,-0.0983606557377049,0.0,0,0,17
33639,-0.2083333333333333,0.0,0,0,17
77527,-0.1016949152542372,0.0,0,0,17
45647,-0.0344827586206896,0.0,0,0,17
68937,-0.3,1.0,1,0,17
45233,-0.3,0.0,0,0,17
61031,-0.2307692307692307,0.0,0,0,17
43474,-0.2142857142857143,0.0,0,0,17
83863,-0.2083333333333333,0.0,0,0,17
63589,-0.1999999999999999,0.0,0,0,17
89093,-0.1857142857142857,0.0,0,0,17
10701,-0.1707317073170732,0.0,0,0,17
66078,-0.1666666666666666,0.0,0,0,17
74123,-0.1666666666666666,0.0,0,0,17
64717,-0.1454545454545455,0.0,0,0,17
74500,-0.1363636363636363,0.0,0,0,17
48195,-0.1323529411764705,0.0,0,0,17
47619,-0.131578947368421,0.0,0,0,17
62405,-0.125,0.0,0,0,17
22681,-0.125,0.0,0,0,17
63386,-0.125,0.0,0,0,17
49083,-0.1153846153846154,0.0,0,0,17
38711,-0.1153846153846154,0.0,0,0,17
25604,-0.1150442477876105,0.0,0,0,17
71002,-0.1111111111111111,0.0,0,0,17
74975,-0.1078431372549019,0.0,0,0,17
26075,-0.100418410041841,0.0,0,0,17
63395,-0.0285714285714285,0.0,0,0,17
19888,-0.03125,0.0,0,0,17
29050,-0.0263157894736841,-0.0,0,0,17
83433,0.064516129032258,-0.0,0,0,17
26295,0.0714285714285714,-0.0,0,0,17
64506,0.0769230769230768,-0.0,0,0,17
90254,0.0769230769230768,-0.0,0,0,17
17815,0.0803212851405623,-0.0,0,0,17
69332,0.1034482758620689,-0.0,0,0,17
16011,0.1136363636363635,-0.0,0,0,17
44776,0.1142857142857143,-0.0,0,0,17
79119,0.1157894736842104,-0.0,0,0,17
65218,0.125,-0.0,0,0,17
25989,0.1309523809523809,-0.0,0,0,17
75257,0.131578947368421,-0.0,0,0,17
46834,0.1379310344827586,-0.0,0,0,17
87119,0.1384615384615384,-0.0,0,0,17
30227,0.1428571428571428,-0.0,0,0,17
16185,0.1599999999999999,-0.0,0,0,17
41419,0.1875,-0.0,0,0,17
20512,0.2222222222222223,-0.0,0,0,17
41444,0.2340425531914893,-0.0,0,0,17
51924,0.25,-0.0,0,0,17
53189,0.25,-0.0,0,0,17
61787,0.2678571428571428,-0.0,0,0,17
37276,0.5,-1.0,0,-1,17
20125,0.0549450549450549,-0.0,0,0,17
52847,0.0545454545454544,-0.0,0,0,17
57999,0.0625,-0.0,0,0,17
37568,0.0422535211267605,-0.0,0,0,17
22921,-0.0272727272727272,-0.0,0,0,17
63546,-0.0254237288135593,-0.0,0,0,17
24248,-0.0246305418719211,-0.0,0,0,17
40644,-0.0238095238095238,-0.0,0,0,17
19546,-0.0217391304347825,-0.0,0,0,17
32870,-0.016,-0.0,0,0,17
25452,-0.0138888888888888,-0.0,0,0,17
26374,-0.0024271844660194,-0.0,0,0,17
77228,0.0,-0.0,0,0,17
44565,0.0434782608695651,-0.0,0,0,17
75345,0.0,-0.0,0,0,17
61460,0.0,-0.0,0,0,17
46527,0.0,-0.0,0,0,17
44230,0.0212765957446807,-0.0,0,0,17
47408,0.0384615384615385,-0.0,0,0,17
35107,0.0185185185185186,-0.0,0,0,17
59222,0.0326086956521738,-0.0,0,0,17
43844,0.032258064516129,-0.0,0,0,17
13283,0.037593984962406,-0.0,0,0,17
31070,0.0294117647058822,-0.0,0,0,17
52250,0.0277777777777776,-0.0,0,0,17
34041,0.0270270270270269,-0.0,0,0,17
42307,0.0254237288135592,-0.0,0,0,17
59352,0.0305555555555554,-0.0,0,0,17
56063,-0.0606060606060605,0.0,0,0,18
46245,-0.175,0.0,0,0,18
44185,-0.1666666666666666,0.0,0,0,18
53815,-0.081081081081081,0.0,0,0,18
37284,-0.0735294117647058,0.0,0,0,18
61671,-0.0583333333333333,0.0,0,0,18
18156,0.0,-0.0,0,0,18
32803,0.0050251256281406,-0.0,0,0,18
15077,0.0138888888888888,-0.0,0,0,18
24046,0.0270270270270269,-0.0,0,0,18
64929,0.0459770114942528,-0.0,0,0,18
45516,0.2972972972972973,-0.0,0,0,18
12044,-0.0307017543859648,0.0,0,0,18
23819,-0.0578512396694215,0.0,0,0,19
27086,0.0784313725490195,-0.0,0,0,19
10989,0.011049723756906,-0.0,0,0,19
24942,-0.0291262135922329,-0.0,0,0,19
47941,-0.0694006309148265,0.0,0,0,19
40635,-0.1189591078066915,0.0,0,0,19
24432,-0.0760456273764258,0.0,0,0,20
60679,-0.037593984962406,0.0,0,0,20
29380,0.0625,-0.0,0,0,20
30622,0.0,-0.0,0,0,20
57780,0.0,0.0,0,0,20
48709,-0.0871794871794872,0.0,0,0,21
34228,-0.0869565217391304,0.0,0,0,21
63088,-0.0873786407766989,0.0,0,0,21
27800,-0.0410958904109589,0.0,0,0,21
58085,-0.1021897810218978,0.0,0,0,21
36695,-0.1034482758620689,0.0,0,0,21
28186,-0.0930232558139535,0.0,0,0,21
24556,-0.0827067669172932,0.0,0,0,21
48267,-0.0422535211267606,0.0,0,0,21
83345,-0.0736196319018405,0.0,0,0,21
60231,-0.0714285714285714,0.0,0,0,21
91871,-0.0705882352941176,0.0,0,0,21
40484,-0.0697674418604651,0.0,0,0,21
75417,-0.0625,0.0,0,0,21
27909,-0.0588235294117647,0.0,0,0,21
19174,-0.0576923076923077,0.0,0,0,21
64864,-0.1052631578947368,0.0,0,0,21
62260,-0.0749999999999999,0.0,0,0,21
37815,-0.1052631578947368,0.0,0,0,21
32897,-0.15,0.0,0,0,21
49285,-0.1145038167938931,0.0,0,0,21
64151,-0.2307692307692307,0.0,0,0,21
57138,-0.2068965517241379,0.0,0,0,21
24476,-0.2038834951456311,0.0,0,0,21
68161,-0.202020202020202,0.0,0,0,21
64514,-0.1999999999999999,0.0,0,0,21
43028,-0.1904761904761904,0.0,0,0,21
65920,-0.1884057971014492,0.0,0,0,21
88592,-0.1111111111111111,0.0,0,0,21
44274,-0.1875,0.0,0,0,21
81454,-0.1578947368421053,0.0,0,0,21
72291,-0.1428571428571429,0.0,0,0,21
90916,-0.1428571428571429,0.0,0,0,21
27991,-0.1415929203539823,0.0,0,0,21
47029,-0.125,0.0,0,0,21
10429,-0.125,0.0,0,0,21
67002,-0.119047619047619,0.0,0,0,21
31500,-0.1698113207547169,0.0,0,0,21
64303,-0.0403225806451612,0.0,0,0,21
87012,0.0333333333333334,-0.0,0,0,21
58801,-0.037037037037037,-0.0,0,0,21
10656,0.0357142857142858,-0.0,0,0,21
23975,0.0481927710843372,-0.0,0,0,21
45348,0.0493827160493827,-0.0,0,0,21
42112,0.05019305019305,-0.0,0,0,21
13291,0.0857142857142856,-0.0,0,0,21
38527,0.125,-0.0,0,0,21
51510,0.1363636363636364,-0.0,0,0,21
63044,0.0273972602739727,-0.0,0,0,21
89122,0.1428571428571428,-0.0,0,0,21
48645,0.1496062992125983,-0.0,0,0,21
53137,0.1583333333333334,-0.0,0,0,21
31748,-0.037037037037037,0.0,0,0,21
83396,0.1774193548387097,-0.0,0,0,21
89608,0.1940298507462685,-0.0,0,0,21
90537,0.2173913043478261,-0.0,0,0,21
38907,0.2727272727272727,-0.0,0,0,21
66878,0.1470588235294117,-0.0,0,0,21
14198,0.0270270270270269,-0.0,0,0,21
68486,0.1666666666666667,-0.0,0,0,21
63714,0.0175438596491228,-0.0,0,0,21
28231,0.0188679245283018,-0.0,0,0,21
56303,-0.0344827586206896,-0.0,0,0,21
41072,-0.0274725274725274,-0.0,0,0,21
46068,-0.0256410256410256,-0.0,0,0,21
31107,-0.0241935483870967,-0.0,0,0,21
50623,-0.0212765957446808,-0.0,0,0,21
24441,-0.0195121951219512,-0.0,0,0,21
40628,-0.0194174757281553,-0.0,0,0,21
65058,-0.0188679245283018,-0.0,0,0,21
30509,-0.0274725274725274,-0.0,0,0,21
42922,-0.0142857142857142,-0.0,0,0,21
69649,-0.0134228187919462,-0.0,0,0,21
63829,0.0,-0.0,0,0,21
38472,0.0,-0.0,0,0,21
18017,0.0,-0.0,0,0,21
91572,0.0,-0.0,0,0,21
82975,-0.0166666666666667,-0.0,0,0,21
10120,0.0117647058823529,-0.0,0,0,21
25487,-0.0875912408759124,0.0,0,0,22
62544,-0.086206896551724,0.0,0,0,22
62682,-0.0857142857142857,0.0,0,0,22
27713,-0.0837696335078533,0.0,0,0,22
42067,-0.0714285714285714,0.0,0,0,22
52484,-0.0687022900763358,0.0,0,0,22
47917,-0.0598290598290598,0.0,0,0,22
50227,-0.0608108108108108,0.0,0,0,22
34497,-0.0579268292682927,0.0,0,0,22
14526,-0.0573770491803278,0.0,0,0,22
19828,-0.0561797752808989,0.0,0,0,22
88269,-0.0909090909090909,0.0,0,0,22
51932,-0.0628019323671497,0.0,0,0,22
27780,-0.0918727915194346,0.0,0,0,22
12888,-0.1937984496124031,0.0,0,0,22
76639,-0.1022727272727272,0.0,0,0,22
76743,-0.1081081081081081,0.0,0,0,22
19166,-0.1292517006802721,0.0,0,0,22
42286,-0.1372549019607842,0.0,0,0,22
68216,-0.1415094339622641,0.0,0,0,22
27562,-0.3414634146341463,1.0,1,0,22
50550,-0.1796875,0.0,0,0,22
65285,-0.2075471698113207,0.0,0,0,22
40221,-0.2156862745098039,0.0,0,0,22
37022,-0.2727272727272727,0.0,0,0,22
47108,-0.3,0.0,0,0,22
61217,-0.3008130081300812,0.0,0,0,22
14702,-0.0482456140350877,0.0,0,0,22
73940,-0.0921052631578946,0.0,0,0,22
25283,-0.047008547008547,0.0,0,0,22
19131,-0.1666666666666666,0.0,0,0,22
38333,-0.0416666666666666,-0.0,0,0,22
49197,-0.0416666666666666,-0.0,0,0,22
15747,0.5483870967741935,-1.0,0,-1,22
53050,0.2094594594594594,-0.0,0,0,22
34649,0.1788990825688072,-0.0,0,0,22
73753,0.1604938271604938,-0.0,0,0,22
52557,0.1590909090909091,-0.0,0,0,22
36003,0.0882352941176469,-0.0,0,0,22
41014,0.0602409638554217,-0.0,0,0,22
70835,0.0375,-0.0,0,0,22
67715,0.0372340425531914,-0.0,0,0,22
21371,0.0348837209302326,-0.0,0,0,22
45381,0.0294117647058822,-0.0,0,0,22
14306,0.0227272727272727,-0.0,0,0,22
83687,0.018181818181818,-0.0,0,0,22
63351,0.0609137055837563,-0.0,0,0,22
10866,-0.0050761421319797,-0.0,0,0,22
91564,0.0,-0.0,0,0,22
26650,-0.0416666666666666,-0.0,0,0,22
87717,-0.0408163265306122,-0.0,0,0,22
62287,-0.0405405405405405,-0.0,0,0,22
19589,-0.037037037037037,-0.0,0,0,22
29612,-0.0306122448979592,-0.0,0,0,22
