Firm Name,Momentum_1,Long Short,Cluster Index
MDKX_71-L^A20,0.4439461883408073,0.0,0
FTCC_D0-L,-0.0212298682284041,0.0,0
QXMX_K7-L,-0.0210970464135021,0.0,0
FSWP_06-L,-0.0207900207900207,0.0,0
OHEK_63-L,-0.0200589970501474,0.0,0
LXXV_95-L,-0.018999366687777,0.0,0
QFKF_R1-L,-0.0188888888888888,0.0,0
PWDX_Q7-L,-0.018037518037518,0.0,0
LNCJ_R7-L,-0.0167224080267559,0.0,0
QBYB_72-L,-0.0150375939849624,0.0,0
QFLS_49-L,-0.0135440180586906,0.0,0
LYQJ_Q5-L,-0.0117924528301885,0.0,0
PPSM_Q0-L^I22,-0.0082191780821917,0.0,0
SEQR_Q5-L^F22,-0.0068965517241379,0.0,0
QSHM_W7-L^L20,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
SCGO_Z0-L^I20,0.0,0.0,0
QUFH_00-L,0.0,0.0,0
QGYV_05-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
LWFG_88-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
LQVC_31-L,0.0,0.0,0
BIXN_N7-L,0.0013513513513512,0.0,0
PQGA_Y8-L^B20,-0.0212765957446807,0.0,0
FUZO_75-L,0.0024491209552397,0.0,0
OEMT_L0-L,-0.022613065326633,0.0,0
SATE_C1-L^F22,-0.0296296296296296,0.0,0
RYCO_11-L,-0.3333333333333332,0.0,0
SMVV_42-L^D21,-0.2500000000000001,0.0,0
LWCO_33-L,-0.1915708812260536,0.0,0
LTIB_11-L,-0.1540284360189573,0.0,0
QGNN_B4-L,-0.142857142857143,0.0,0
POVD_17-L,-0.1280487804878048,0.0,0
RTPR_94-L,-0.125,0.0,0
RWHG_V7-L^F20,-0.111111111111111,0.0,0
LUJG_S6-L,-0.1047479197258933,0.0,0
NMZF_S8-L,-0.0833333333333332,0.0,0
SBEQ_C1-L,-0.0666666666666665,0.0,0
