Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88278,0.4918032786885247,0.0,0,0,0
91187,-0.071264367816092,0.0,0,0,0
91983,-0.0712477266038803,0.0,0,0,0
44506,-0.0711513583441139,0.0,0,0,0
83969,-0.0709624796084827,0.0,0,0,0
89440,-0.0707196029776675,0.0,0,0,0
62228,-0.0706742485783916,0.0,0,0,0
44206,-0.0712925745716099,0.0,0,0,0
14702,-0.070509977827051,0.0,0,0,0
81740,-0.0702158273381294,0.0,0,0,0
18729,-0.0701085362276328,0.0,0,0,0
90900,-0.0700729927007298,0.0,0,0,0
86260,-0.0699588477366256,0.0,0,0,0
79303,-0.0696889317578972,0.0,0,0,0
88908,-0.0696428571428571,0.0,0,0,0
31500,-0.0703889917967715,0.0,0,0,0
77178,-0.0691919191919192,0.0,0,0,0
91262,-0.071370420624152,0.0,0,0,0
61146,-0.0714285714285715,0.0,0,0,0
92429,-0.0743510778706555,0.0,0,0,0
10259,-0.0742358078602619,0.0,0,0,0
10302,-0.0733272227314391,0.0,0,0,0
90223,-0.0730337078651686,0.0,0,0,0
87501,-0.0729783037475345,0.0,0,0,0
49971,-0.0727078321304464,0.0,0,0,0
80034,-0.0714285714285712,0.0,0,0,0
44813,-0.0725806451612903,0.0,0,0,0
59176,-0.0724148835248235,0.0,0,0,0
81165,-0.0722460658082975,0.0,0,0,0
83145,-0.0722021660649819,0.0,0,0,0
81162,-0.0718085106382977,0.0,0,0,0
90085,-0.0716332378223495,0.0,0,0,0
82521,-0.0716332378223495,0.0,0,0,0
11308,-0.0724740321057602,0.0,0,0,0
65154,-0.0744153082919913,0.0,0,0,0
42286,-0.0690713737528778,0.0,0,0,0
80233,-0.0687919463087248,0.0,0,0,0
90831,-0.0662168523458339,0.0,0,0,0
78170,-0.0661117717003565,0.0,0,0,0
17750,-0.066085236468261,0.0,0,0,0
91514,-0.0657748049052396,0.0,0,0,0
76148,-0.0650620534035352,0.0,0,0,0
77918,-0.064873587950511,0.0,0,0,0
11581,-0.0662424067110211,0.0,0,0,0
