Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91611,0.2228841773260907,0.0,0,0,0
89409,0.0152173913043478,0.0,0,0,0
70500,0.0144435004248089,0.0,0,0,0
45495,0.0095923261390886,0.0,0,0,0
84168,0.0037351443123938,0.0,0,0,0
80415,0.0029411764705882,0.0,0,0,0
81073,-0.0035202197990898,0.0,0,0,0
46068,0.016634350443923,0.0,0,0,0
89971,-0.0231347599768652,0.0,0,0,0
81678,-0.0394824596505267,0.0,0,0,0
88284,-0.0563719585642013,0.0,0,0,0
88031,-0.0614864864864864,0.0,0,0,0
86288,-0.0711300274139487,0.0,0,0,0
92096,-0.0873014520187269,0.0,0,0,0
92765,-0.1074245308675551,0.0,0,0,0
75591,-0.0290395630744637,0.0,0,0,0
89540,0.0175144400968882,0.0,0,0,0
46922,-0.0485584218512898,0.0,0,0,0
84262,0.0200688073394494,0.0,0,0,0
78015,0.2067289719626168,0.0,0,0,0
92530,0.0976377952755904,0.0,0,0,0
24643,0.0962521294718909,0.0,0,0,0
90550,0.0793111811787534,0.0,0,0,0
83462,0.0656488549618321,0.0,0,0,0
40272,0.0200447808934853,0.0,0,0,0
89105,0.0545454545454544,0.0,0,0,0
79265,0.0544815465729349,0.0,0,0,0
77520,0.0510670731707316,0.0,0,0,0
92203,0.045319022063208,0.0,0,0,0
89213,0.0406845334194381,0.0,0,0,0
77763,0.0395403852652924,0.0,0,0,0
32870,0.0383561643835617,0.0,0,0,0
25487,0.0363907214300915,0.0,0,0,0
79411,0.027587235311661,0.0,0,0,0
24272,0.0541485641623398,0.0,0,0,0
17005,0.0235165436149848,-0.0,0,0,1
19393,-0.0338478705597916,0.0,0,0,1
87055,-0.043835616438356,0.0,0,0,2
86111,0.0049097827421136,0.0,0,0,2
44644,-0.0066855232707636,0.0,0,0,2
84032,0.0107736240913811,0.0,0,0,2
18411,0.0375442739079101,-0.0,0,0,2
64936,0.0229106628242072,-0.0,0,0,2
24205,0.0462851515483095,-0.0,0,0,2
85348,0.0176835853131749,-0.0,0,0,2
87167,0.0044269552385638,0.0,0,0,3
92588,0.0016574585635358,0.0,0,0,3
54199,-0.0010138560324434,0.0,0,0,3
13507,-0.0038769935677152,0.0,0,0,3
92093,-0.0065384615384616,0.0,0,0,3
84041,-0.0095092024539877,0.0,0,0,3
32678,-0.0326419038430616,0.0,0,0,3
84375,-0.0360225763612218,0.0,0,0,3
66617,-0.0940803382663848,0.0,0,0,3
83602,-0.0984375,0.0,0,0,3
90536,-0.1147132169576059,0.0,0,0,3
90077,-0.1381763486320582,0.0,0,0,3
88857,0.0114030738720871,0.0,0,0,3
89269,-0.0224560301507538,0.0,0,0,3
90272,0.0274991912002589,0.0,0,0,3
92354,0.0181660899653979,0.0,0,0,3
53859,0.0796635329045027,-0.0,0,0,3
90752,0.0303797468354429,-0.0,0,0,3
77340,0.0312362516498021,-0.0,0,0,3
83469,0.0321691176470588,-0.0,0,0,3
12758,0.0331199554689674,-0.0,0,0,3
81254,0.0340846619021439,-0.0,0,0,3
26463,0.0404993909866016,-0.0,0,0,3
67360,0.043202033036849,-0.0,0,0,3
23182,0.0661715057393652,-0.0,0,0,3
90404,0.0838222967309303,-0.0,0,0,3
89443,0.101563872781585,-0.0,0,0,3
86818,0.1200681721346399,-0.0,0,0,3
53373,0.2125984251968504,-0.0,0,0,3
76415,0.4249999999999998,-0.0,0,0,3
93128,0.0303738317757009,-0.0,0,0,3
30681,-0.0406976744186048,0.0,0,0,4
79237,-0.0249999999999999,0.0,0,0,4
68591,-0.0286690433749255,0.0,0,0,4
10909,-0.0834283852044972,0.0,0,0,4
52695,-0.0092541761430476,0.0,0,0,4
88845,0.0310823820657406,-0.0,0,0,4
10138,0.0145373906615744,-0.0,0,0,4
86136,0.024240499629512,-0.0,0,0,4
79323,0.0427570954662734,-0.0,0,0,4
78975,-0.0053742802303262,-0.0,0,0,4
23297,-0.0463636363636362,0.0,0,0,5
90940,-0.0322799097065462,0.0,0,0,5
58836,-0.0463576158940397,0.0,0,0,5
80563,-0.0412451361867703,0.0,0,0,5
74406,-0.036231884057971,0.0,0,0,5
90951,-0.0357142857142857,0.0,0,0,5
50623,-0.0348083427282975,0.0,0,0,5
30509,-0.0293678446988551,0.0,0,0,5
90531,-0.0072992700729928,0.0,0,0,5
76711,-0.0256045519203415,0.0,0,0,5
27430,-0.0252707581227435,0.0,0,0,5
88497,-0.023598820058997,0.0,0,0,5
37955,-0.0233115120549257,0.0,0,0,5
79315,-0.020393811533052,0.0,0,0,5
80951,-0.01890756302521,0.0,0,0,5
11752,-0.0585723001830384,0.0,0,0,5
59089,-0.0268041237113402,0.0,0,0,5
90734,-0.063667232597623,0.0,0,0,5
50286,-0.1303501945525291,0.0,0,0,5
84519,-0.0744810744810745,0.0,0,0,5
90786,-0.6359649122807017,1.0,1,0,5
79472,-0.2184873949579832,0.0,0,0,5
18438,-0.1499466382070436,0.0,0,0,5
87771,-0.1484593837535015,0.0,0,0,5
10463,-0.1364392678868551,0.0,0,0,5
14198,-0.1288987905792489,0.0,0,0,5
80795,-0.1220518867924528,0.0,0,0,5
76052,-0.1219354838709677,0.0,0,0,5
60709,-0.1203007518796993,0.0,0,0,5
82547,-0.1071428571428572,0.0,0,0,5
92177,-0.0925401322001888,0.0,0,0,5
91032,-0.0902533752543,0.0,0,0,5
85390,-0.0804873546243307,0.0,0,0,5
85372,-0.0789016336461592,0.0,0,0,5
18075,-0.0772616136919314,0.0,0,0,5
27474,-0.0649666059502124,0.0,0,0,5
77902,0.0023148148148148,0.0,0,0,5
85903,-0.1026315789473684,0.0,0,0,5
53110,0.0032774945375091,-0.0,0,0,5
38850,0.0540069686411148,-0.0,0,0,5
76686,0.0669056152927121,-0.0,0,0,5
86305,0.0703468490473864,-0.0,0,0,5
41292,0.0790939472707017,-0.0,0,0,5
77669,0.0025906735751295,-0.0,0,0,5
84761,0.1092564491654022,-0.0,0,0,5
85035,0.1129943502824859,-0.0,0,0,5
26650,0.1327334083239595,-0.0,0,0,5
76788,0.1457219251336898,-0.0,0,0,5
83304,0.1473509933774834,-0.0,0,0,5
90533,0.1486396814863966,-0.0,0,0,5
