Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LLKY_68-L,-0.0410022779043279,0.0,0,0,0
NKSU_C5-L,0.0,0.0,0,0,0
FSJK_29-L,0.0551470588235294,0.0,0,0,0
LQWE_04-L^A22,0.0526315789473683,0.0,0,0,0
QAVM_J5-L,0.0512820512820511,0.0,0,0,0
DSUX_Z7-L,0.0504201680672269,0.0,0,0,0
NYFP_Y8-L,0.049222797927461,0.0,0,0,0
PRMR_D0-L,0.0474137931034484,0.0,0,0,0
PRIT_94-L^I20,0.0447761194029849,0.0,0,0,0
LLEH_07-L,0.0442748091603053,0.0,0,0,0
BLNV_40-L^F19,0.0426966292134829,0.0,0,0,0
MDVF_63-L,0.0422163588390502,0.0,0,0,0
FVZE_27-L^A22,0.0419331911869225,0.0,0,0,0
LUHP_34-L,0.0348314606741573,0.0,0,0,0
MQNP_05-L^D17,0.0346820809248555,0.0,0,0,0
QENN_27-L^H22,0.0285087719298247,0.0,0,0,0
LUKC_39-L,0.0274129069103368,0.0,0,0,0
OVJF_55-L,0.0263157894736842,0.0,0,0,0
FTUR_66-L,0.0259740259740259,0.0,0,0,0
MFST_29-L,0.0254691689008044,0.0,0,0,0
LPGU_S9-L^G22,0.0249999999999999,0.0,0,0,0
OMPM_C6-L,0.0245231607629428,0.0,0,0,0
MSRS_84-L^J17,0.0235732009925557,0.0,0,0,0
MKEX_30-L,0.0222531293463141,0.0,0,0,0
LPDL_21-L,0.0197628458498024,0.0,0,0,0
QGNN_B4-L,0.058139534883721,0.0,0,0,0
LWUB_42-L,0.0178173719376391,0.0,0,0,0
LQNF_R2-L^E23,0.0612472160356345,0.0,0,0,0
MRYI_36-L,0.0710784313725489,0.0,0,0,0
FSDW_08-L^B17,0.6666666666666665,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
LUMA_76-L^A23,0.1845238095238095,0.0,0,0,0
FURT_89-L,0.1812627291242361,0.0,0,0,0
FSIG_05-L^E18,0.1690140845070424,0.0,0,0,0
PKJF_19-L^B22,0.1666666666666667,0.0,0,0,0
QFPS_X6-L^L20,0.1666666666666667,0.0,0,0,0
LLPQ_X4-L,0.1527777777777776,0.0,0,0,0
FVTN_66-L^K22,0.1496138996138996,0.0,0,0,0
PQBL_T7-L,0.1475409836065573,0.0,0,0,0
POXN_C2-L,0.1333333333333333,0.0,0,0,0
NRDT_55-L^C23,0.1145454545454545,0.0,0,0,0
DPXL_94-L,0.1115241635687733,0.0,0,0,0
MQWC_J1-L,0.1070840197693574,0.0,0,0,0
LQIT_75-L,0.1041666666666667,0.0,0,0,0
NESU_26-L,0.1041666666666667,0.0,0,0,0
FSSO_05-L,0.1,0.0,0,0,0
MCUD_32-L^H22,0.0930232558139536,0.0,0,0,0
LWSG_83-L,0.0889679715302491,0.0,0,0,0
NWHU_M9-L,0.0833333333333334,0.0,0,0,0
OFVT_45-L^L19,0.0805084745762712,0.0,0,0,0
POAN_J0-L,0.078740157480315,0.0,0,0,0
FSHK_54-L,0.0783410138248847,0.0,0,0,0
LQJC_81-L^I22,0.069767441860465,0.0,0,0,0
MQVH_61-L,0.0055710306406684,0.0,0,0,0
LQSI_28-L^L16,0.2156862745098038,0.0,0,0,0
QFLS_49-L,0.0019685039370078,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LYXS_11-L^D18,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOBH_38-L^C18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
LKYL_03-L,0.0036945812807882,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSXN_M8-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LQNV_23-L^L18,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MPKD_23-L^F17,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
OFVY_Z4-L^I18,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
PLMI_P4-L^B18,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
PVEC_D2-L,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
QYZB_05-L,0.0,0.0,0,0,0
PKIO_D9-L^C18,-0.0714285714285715,0.0,0,0,1
PNDH_L2-L,-0.0714285714285715,0.0,0,0,1
QIWF_G4-L^K22,-0.0714285714285715,0.0,0,0,1
FTCO_D4-L,-0.0718232044198894,0.0,0,0,1
LXXV_95-L,-0.0720720720720721,0.0,0,0,1
QFSS_97-L,-0.075,0.0,0,0,1
QGYV_05-L,-0.0757575757575758,0.0,0,0,1
FSMI_58-L,-0.0758008246114811,0.0,0,0,1
FVUH_J7-L,-0.0764860139860139,0.0,0,0,1
FUFJ_D0-L,-0.0781344639612356,0.0,0,0,1
RFXT_L4-L^G17,-0.0897435897435898,0.0,0,0,1
MDEO_F9-L,-0.0803858520900321,0.0,0,0,1
FTBY_C7-L,-0.0813850251553713,0.0,0,0,1
VQI_R5-L,-0.0814889336016095,0.0,0,0,1
LVWO_W2-L,-0.0817503392130257,0.0,0,0,1
NDES_11-L,-0.081967213114754,0.0,0,0,1
FTBB_M8-L,-0.0822344322344322,0.0,0,0,1
NNDC_94-L,-0.0833333333333332,0.0,0,0,1
OFTJ_25-L,-0.0864012021036815,0.0,0,0,1
PNWF_J3-L,-0.0892857142857143,0.0,0,0,1
NINR_T3-L,-0.0896860986547085,0.0,0,0,1
QCGF_R6-L,-0.0714285714285714,0.0,0,0,1
QWAZ_28-L,-0.0802469135802469,0.0,0,0,1
FWQI_11-L,-0.0512956107879428,0.0,0,0,1
PJEH_C8-L,-0.0618181818181817,0.0,0,0,1
QEQJ_J4-L,-0.069767441860465,0.0,0,0,1
FUQM_X1-L,-0.0904977375565611,0.0,0,0,1
XCA_04-L,-0.0524314045096441,0.0,0,0,1
MPRF_W7-L,-0.0533601250279079,0.0,0,0,1
MGPD_W5-L,-0.0553846153846152,0.0,0,0,1
LQYU_S0-L,-0.0559440559440559,0.0,0,0,1
DQIH_J6-L,-0.0562218890554723,0.0,0,0,1
FVYE_M4-L,-0.0562770562770562,0.0,0,0,1
MQRQ_05-L,-0.0569823434991975,0.0,0,0,1
FUUC_H9-L,-0.0584415584415585,0.0,0,0,1
NTRO_03-L,-0.0590219224283304,0.0,0,0,1
MOXM_Y3-L,-0.0602981029810298,0.0,0,0,1
NIMO_F8-L,-0.061307901907357,0.0,0,0,1
BSW_66-L,-0.0613514277636413,0.0,0,0,1
FSRI_58-L,-0.0622583139984531,0.0,0,0,1
BAOH_77-L,-0.0637583892617449,0.0,0,0,1
LRHO_12-L^D20,-0.0645161290322581,0.0,0,0,1
MNXD_L0-L,-0.0657377634869595,0.0,0,0,1
PVEB_G7-L,-0.0661290322580645,0.0,0,0,1
LQYE_79-L,-0.0666666666666666,0.0,0,0,1
MCRK_81-L^D19,-0.0677685950413223,0.0,0,0,1
RSPK_05-L,-0.0684931506849314,0.0,0,0,1
PXKS_N5-L,-0.0686274509803922,0.0,0,0,1
MMXM_B5-L,-0.0695332171218282,0.0,0,0,1
OHEK_63-L,-0.0702667534157449,0.0,0,0,1
FTCZ_56-L,-0.0905432595573439,0.0,0,0,1
XNZ_J4-L,-0.1253737718923536,0.0,0,0,1
XBT_Y3-L,-0.0913539967373572,0.0,0,0,1
LQPC_56-L,-0.1362148002619515,0.0,0,0,1
MQGA_B4-L,-0.1363872082973206,0.0,0,0,1
DMXC_69-L,-0.1503759398496241,0.0,0,0,1
FSDJ_J4-L,-0.1507150715071507,0.0,0,0,1
MVSV_12-L,-0.1575846833578792,0.0,0,0,1
PXIK_57-L,-0.1581067472306143,0.0,0,0,1
PVSG_M0-L,-0.158667972575906,0.0,0,0,1
NBBH_25-L^H19,-0.1610169491525424,0.0,0,0,1
FWBT_43-L,-0.1622998544395925,0.0,0,0,1
PKBZ_09-L,-0.1637717121588089,0.0,0,0,1
MFOD_92-L,-0.1361702127659575,0.0,0,0,1
FTIY_22-L^A23,-0.1655172413793103,0.0,0,0,1
PRZP_Q8-L,-0.1666666666666666,0.0,0,0,1
FWCJ_P7-L,-0.1828859060402684,0.0,0,0,1
MIUV_Q3-L,-0.1889218595450049,0.0,0,0,1
RLGF_47-L,-0.208955223880597,0.0,0,0,1
QFOQ_79-L,-0.2222222222222221,0.0,0,0,1
LSHG_S3-L^A19,-0.2285327924273158,0.0,0,0,1
PKHI_K4-L^C20,-0.2972972972972972,0.0,0,0,1
OFAN_Q0-L,-0.3067915690866509,0.0,0,0,1
NIHG_B1-L^K17,-0.3333333333333332,0.0,0,0,1
PMAL_Z3-L,-0.0505596294866845,0.0,0,0,1
BCIP_67-L,-0.1666666666666666,0.0,0,0,1
FTCH_80-L,-0.1335426225549383,0.0,0,0,1
NBHK_K6-L,-0.1302201974183751,0.0,0,0,1
OVFJ_Y9-L,-0.1278362434800887,0.0,0,0,1
FWHN_Z0-L,-0.0921052631578946,0.0,0,0,1
PPSO_74-L,-0.0925707547169811,0.0,0,0,1
PVQL_05-L,-0.0980392156862745,0.0,0,0,1
FRYR_02-L,-0.0980806480014087,0.0,0,0,1
BKSW_G5-L,-0.0989208633093524,0.0,0,0,1
OFJB_23-L,-0.1,0.0,0,0,1
LZZD_B5-L,-0.1011235955056178,0.0,0,0,1
FTXN_L1-L,-0.1024991362432338,0.0,0,0,1
PTDQ_S5-L,-0.1027027027027027,0.0,0,0,1
PKKE_87-L,-0.1052631578947368,0.0,0,0,1
QFKF_R1-L,-0.1062124248496994,0.0,0,0,1
FTPQ_T0-L,-0.1066196418882257,0.0,0,0,1
MUZJ_V3-L,-0.1085651936715765,0.0,0,0,1
FUFI_D9-L,-0.1134002465222749,0.0,0,0,1
FVGU_X1-L,-0.1135857461024499,0.0,0,0,1
QGBT_Y2-L,-0.1145374449339208,0.0,0,0,1
PLFL_C6-L,-0.1150442477876106,0.0,0,0,1
YCB_24-L^H19,-0.1165644171779141,0.0,0,0,1
FTHH_X9-L,-0.1198501872659175,0.0,0,0,1
XOY_J7-L,-0.1206120612061205,0.0,0,0,1
DPPH_N7-L,-0.1207133058984909,0.0,0,0,1
NTAE_G6-L,-0.1236807387862797,0.0,0,0,1
PPTI_P1-L,-0.1245011971268953,0.0,0,0,1
FUCN_14-L,-0.0912400455062572,0.0,0,0,1
FWOR_N0-L,-0.0505263157894737,0.0,0,0,1
FTJW_11-L,0.0258863252673045,-0.0,0,0,1
PPZK_M3-L,-0.0476190476190475,-0.0,0,0,1
OBAT_F6-L,-0.05039479795634,-0.0,0,0,1
MOPG_N0-L^J17,0.010135135135135,-0.0,0,0,1
FSMQ_X4-L^F21,0.0093167701863352,-0.0,0,0,1
NSZS_73-L,0.0085714285714284,-0.0,0,0,1
LQSJ_04-L,0.007462686567164,-0.0,0,0,1
XDV_D9-L,0.0046838407494145,-0.0,0,0,1
LZQA_J1-L,0.0,-0.0,0,0,1
MPGK_86-L^G20,0.0,-0.0,0,0,1
NREN_01-L,0.0,-0.0,0,0,1
NSDX_21-L^J19,0.0,-0.0,0,0,1
PPSM_Q0-L^I22,0.0109890109890109,-0.0,0,0,1
NUCW_19-L,0.0,-0.0,0,0,1
POFX_01-L,0.0,-0.0,0,0,1
QMOE_03-L^E20,0.0,-0.0,0,0,1
XKZ_32-L,0.0,-0.0,0,0,1
FSQP_D1-L,0.0,-0.0,0,0,1
LKCU_25-L,0.0,-0.0,0,0,1
MDAP_06-L,0.0,-0.0,0,0,1
PTKS_AS-L,0.0,-0.0,0,0,1
FWBU_V0-L,-0.0007773027594247,-0.0,0,0,1
MURM_H1-L^K18,-0.0011947431302269,-0.0,0,0,1
TZE_22-L,-0.0025412960609911,-0.0,0,0,1
OFVX_78-L,0.0,-0.0,0,0,1
FUEZ_X1-L,-0.0029821073558649,-0.0,0,0,1
FTMM_X8-L,0.0153524075366364,-0.0,0,0,1
MUWM_J2-L,0.0210040983606556,-0.0,0,0,1
OQDD_T4-L^F19,0.2307692307692308,-0.0,0,0,1
FTHD_44-L,0.1918918918918919,-0.0,0,0,1
QVTL_V9-L,0.1720164609053498,-0.0,0,0,1
NFBG_V7-L^L19,0.1648351648351649,-0.0,0,0,1
NFBH_F7-L,0.1428571428571428,-0.0,0,0,1
NGZW_92-L,0.1333333333333335,-0.0,0,0,1
MBEH_85-L^K22,0.1187499999999999,-0.0,0,0,1
MIDV_04-L,0.1041666666666667,-0.0,0,0,1
DPMG_B1-L,0.083615273078782,-0.0,0,0,1
FTTG_39-L,0.0795297372060857,-0.0,0,0,1
OFQD_10-L,0.0163934426229508,-0.0,0,0,1
NEUH_08-L,0.0791548407442446,-0.0,0,0,1
FZDC_53-L,0.056768558951965,-0.0,0,0,1
PUHQ_D0-L,0.0553505535055349,-0.0,0,0,1
MILD_58-L,0.0466101694915255,-0.0,0,0,1
BUBU_D4-L,0.0422721268163803,-0.0,0,0,1
FSWP_06-L,0.0340606705694519,-0.0,0,0,1
LUOR_30-L,0.0333935018050541,-0.0,0,0,1
LVKF_19-L,0.032258064516129,-0.0,0,0,1
MWOI_T4-L,0.0305526948163405,-0.0,0,0,1
ODMQ_K7-L,0.0273333333333334,-0.0,0,0,1
RWGZ_G2-L,0.0225563909774435,-0.0,0,0,1
LULR_10-L,0.0760517799352751,-0.0,0,0,1
ZUA_N0-L,-0.0037313432835821,-0.0,0,0,1
MADG_16-L,0.0104821802935011,-0.0,0,0,1
MNXF_61-L,-0.0065420560747662,-0.0,0,0,1
FSVZ_N1-L,-0.0324645633287609,-0.0,0,0,1
YCF_39-L,-0.0326530612244898,-0.0,0,0,1
FYZH_57-L,-0.032883841968299,-0.0,0,0,1
FUGB_51-L,-0.0331069609507639,-0.0,0,0,1
XEM_R2-L^F21,-0.0344827586206896,-0.0,0,0,1
MATB_R2-L,-0.0350194552529182,-0.0,0,0,1
MAUU_16-L,-0.035594358629953,-0.0,0,0,1
PNPR_B7-L,-0.0364963503649635,-0.0,0,0,1
FTZU_H0-L,-0.0374113093958287,-0.0,0,0,1
PKWH_39-L,-0.0390218522372528,-0.0,0,0,1
MPIH_38-L^E18,-0.0316695352839931,-0.0,0,0,1
FVDV_G2-L,-0.0407862407862408,-0.0,0,0,1
QAQR_V4-L^C19,-0.0416666666666667,-0.0,0,0,1
LQSJ_26-L,-0.0430622009569376,-0.0,0,0,1
FTWV_20-L,-0.0432525951557093,-0.0,0,0,1
OFWA_81-L,-0.0434782608695653,-0.0,0,0,1
BIDZ_83-L,-0.0445840510690038,-0.0,0,0,1
FSDG_16-L^J21,-0.0446428571428572,-0.0,0,0,1
QGFR_J1-L^H20,-0.044776119402985,-0.0,0,0,1
BEAL_25-L^C19,-0.0463576158940397,-0.0,0,0,1
FTCC_D0-L,-0.0042625745950555,-0.0,0,0,1
FWMB_58-L,-0.0467980295566501,-0.0,0,0,1
PNZV_P1-L,-0.0415742146444003,-0.0,0,0,1
OJJC_36-L,-0.0297885016383675,-0.0,0,0,1
FTSS_80-L,-0.0467289719626168,-0.0,0,0,1
QMOF_T9-L^L18,-0.0294117647058823,-0.0,0,0,1
FXRZ_19-L,-0.0297281147296085,-0.0,0,0,1
LWET_D3-L,-0.0075757575757575,-0.0,0,0,1
FTLK_B7-L,-0.0077922077922079,-0.0,0,0,1
PXKA_J8-L,-0.0081743869209809,-0.0,0,0,1
XDM_F2-L^I22,-0.0104602510460251,-0.0,0,0,1
LJZU_82-L^D22,-0.0105263157894737,-0.0,0,0,1
MDDY_J4-L,-0.0132142857142857,-0.0,0,0,1
YIP_Z0-L,-0.0136167386250415,-0.0,0,0,1
PROM_J7-L,-0.0154639175257732,-0.0,0,0,1
NMZP_58-L,-0.0157694399129961,-0.0,0,0,1
FWAN_R4-L,-0.0183908045977011,-0.0,0,0,1
NKZS_Z3-L,-0.0185185185185186,-0.0,0,0,1
PKHJ_J7-L,-0.0067567567567567,-0.0,0,0,1
FWQE_Q2-L,-0.0215613382899628,-0.0,0,0,1
VPZ_06-L^F18,-0.0224403927068723,-0.0,0,0,1
LOIU_50-L,-0.0226244343891401,-0.0,0,0,1
PGRV_Y1-L,-0.0227272727272727,-0.0,0,0,1
FSSB_T3-L,-0.0236706304689252,-0.0,0,0,1
PTVN_43-L,-0.0265475430759413,-0.0,0,0,1
NVSW_89-L,-0.0267597440372309,-0.0,0,0,1
QKGV_P2-L,-0.0276073619631901,-0.0,0,0,1
NIKH_P4-L,-0.0198807157057655,-0.0,0,0,1
PPNZ_40-L,-0.0277777777777777,-0.0,0,0,1
FVHB_L4-L,-0.028624535315985,-0.0,0,0,1
OENS_34-L,-0.2511574074074074,0.0,0,0,2
NJHD_09-L,-0.1359931359931359,0.0,0,0,2
NYTB_00-L,0.0157016683022572,-0.0,0,0,2
LJYL_L6-L,-0.0853432282003711,-0.0,0,0,2
PXJB_36-L^C18,-0.0999999999999999,0.0,0,0,3
FVNP_C3-L,-0.0922942969090117,0.0,0,0,3
FZIJ_P8-L,-0.0920138888888887,0.0,0,0,3
MQWF_93-L,-0.1037093111279333,0.0,0,0,3
NNAN_11-L,-0.0913043478260869,0.0,0,0,3
FSJP_N4-L^G19,-0.0909090909090908,0.0,0,0,3
QFNS_K4-L,-0.088235294117647,0.0,0,0,3
FUMC_Z4-L,-0.0879019908116385,0.0,0,0,3
MQBG_00-L^E19,-0.0869565217391304,0.0,0,0,3
NIMS_69-L,-0.0649999999999999,0.0,0,0,3
FWTS_72-L,-0.0797101449275362,0.0,0,0,3
QYKU_B3-L^B18,-0.0793289735570087,0.0,0,0,3
NFBD_09-L,-0.0784313725490195,0.0,0,0,3
QGYO_F5-L^H17,-0.069767441860465,0.0,0,0,3
MWBG_88-L,-0.06925814399124,0.0,0,0,3
QBIE_M4-L^H21,-0.0641025641025642,0.0,0,0,3
QFCC_F5-L,-0.0638297872340425,0.0,0,0,3
MDSY_49-L,-0.1041666666666666,0.0,0,0,3
FVRF_58-L,-0.0628473706712269,0.0,0,0,3
PNLD_87-L,-0.0854059127170342,0.0,0,0,3
FXGP_H2-L,-0.1063417335918027,0.0,0,0,3
NOTK_J6-L,-0.1724500525762354,0.0,0,0,3
ORET_52-L,-0.1111111111111111,0.0,0,0,3
FUUR_S8-L,-0.062249532460593,0.0,0,0,3
OFWD_96-L^A21,-0.5263157894736843,0.0,0,0,3
PWEU_10-L,-0.4174757281553398,0.0,0,0,3
QVGU_K3-L,-0.2748344370860928,0.0,0,0,3
NJNJ_48-L,-0.2129692832764506,0.0,0,0,3
NXLT_P1-L,-0.2040816326530612,0.0,0,0,3
MXNF_R1-L,-0.1884362680683311,0.0,0,0,3
NYTN_Y2-L,-0.1790780141843971,0.0,0,0,3
MRHP_J6-L,-0.1696428571428572,0.0,0,0,3
PRLB_36-L,-0.1654135338345865,0.0,0,0,3
QHEL_G6-L,-0.1599025974025975,0.0,0,0,3
NOHC_D4-L,-0.1519163763066201,0.0,0,0,3
PWCU_Q7-L,-0.1499999999999999,0.0,0,0,3
FXEB_C2-L,-0.1323741007194244,0.0,0,0,3
MBBI_Z7-L,-0.127648511633953,0.0,0,0,3
FWQS_10-L,-0.120754716981132,0.0,0,0,3
LTDS_06-L,-0.1193181818181817,0.0,0,0,3
LTLX_01-L,-0.1154116819141449,0.0,0,0,3
FTMS_64-L,-0.1128205128205128,0.0,0,0,3
MAWT_C6-L,-0.1106118216384377,0.0,0,0,3
PMAM_V6-L,-0.0614285714285713,0.0,0,0,3
RVYY_41-L^D22,-0.0054054054054054,-0.0,0,0,3
WYR_N0-L,-0.0394736842105263,-0.0,0,0,3
PLMF_S7-L,0.0621468926553672,-0.0,0,0,3
QBGD_M1-L,0.0652173913043476,-0.0,0,0,3
OQHR_42-L,0.0666218034993271,-0.0,0,0,3
PQET_Y9-L,0.0673352435530085,-0.0,0,0,3
FTSJ_24-L,0.0740740740740739,-0.0,0,0,3
RSXX_C5-L^G22,0.0754716981132073,-0.0,0,0,3
QXCR_C2-L,0.0769230769230771,-0.0,0,0,3
PNLY_72-L^H21,0.0775193798449611,-0.0,0,0,3
PRLZ_Y4-L^D23,0.0851063829787233,-0.0,0,0,3
