Firm Name,Momentum_1,Long Short,Cluster Index
NJJO_X7-L,1566.942857142857,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
SBWP_T4-L,0.0,0.0,0
QEWO_G4-L,0.0,0.0,0
QEQJ_J4-L,0.0,0.0,0
PQLB_23-L,0.0,0.0,0
PPOL_AK-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
NNZZ_33-L,0.0,0.0,0
NEYF_42-L^A21,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
SGQR_K7-L,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PKQG_75-L^L22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
LYWA_42-L,0.0,0.0,0
LTUD_V7-L,0.0121457489878542,0.0,0
NYFC_31-L,0.0134770889487869,0.0,0
SAMU_66-L,0.0136986301369863,0.0,0
FSHK_54-L,0.0149253731343284,0.0,0
QEYI_F9-L,0.015625,0.0,0
PBBJ_77-L,0.01617052554208,0.0,0
MBUU_24-L,0.0163265306122448,0.0,0
SCHS_R7-L,0.0166666666666666,0.0,0
PKBM_G6-L^E23,0.0173611111111111,0.0,0
FVHB_L4-L,0.0102899906454632,0.0,0
NJHD_09-L,0.0173872180451126,0.0,0
LWUB_42-L,0.0181818181818183,0.0,0
NTRO_03-L,0.0183066361556063,0.0,0
RSPK_05-L,0.0188679245283018,0.0,0
QCGF_R6-L,0.0195121951219512,0.0,0
LOIR_08-L,0.02,0.0,0
PJTO_M7-L^E23,0.0205761316872428,0.0,0
LQOI_96-L^C21,0.0217391304347824,0.0,0
FVLD_05-L,0.0218049666868564,0.0,0
NVFZ_13-L,0.0220848056537101,0.0,0
SBPC_K0-L,0.0178571428571425,0.0,0
LYWJ_19-L,0.0,0.0,0
LVWS_61-L,0.009090909090909,0.0,0
FTRQ_47-L,0.0076923076923076,0.0,0
LUTV_20-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LTCD_73-L,0.0,0.0,0
LOKF_87-L,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
FVBT_83-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
FTTL_B7-L,0.0,0.0,0
PVSG_M0-L,0.0090090090090089,0.0,0
FTQA_00-L,0.0,0.0,0
YEV_82-L,0.0030876494023903,0.0,0
PRLZ_Y4-L^D23,0.0044444444444442,0.0,0
YIP_Z0-L,0.0052029136316338,0.0,0
MPEO_X0-L,0.0053763440860215,0.0,0
QIMZ_S4-L,0.0054119061936259,0.0,0
YOP_Z6-L,0.0055697377581804,0.0,0
FWZL_L0-L,0.0057471264367816,0.0,0
OTXM_M2-L,0.0057755775577557,0.0,0
SHIY_G2-L,0.0067567567567567,0.0,0
FTMU_Z4-L,0.0,0.0,0
PNYT_Q7-L,0.0221969265793966,0.0,0
PPBO_X2-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
LPGU_S9-L^G22,-0.0833333333333332,0.0,0
PMLW_X7-L,-0.0759493670886076,0.0,0
MOVE_H4-L,-0.0745473908413206,0.0,0
NAVF_Q8-L,-0.0727272727272727,0.0,0
LLJF_08-L,-0.0687499999999999,0.0,0
MSQE_K3-L,-0.0666666666666667,0.0,0
NREN_01-L,-0.065040650406504,0.0,0
QAVM_J5-L,-0.0625,0.0,0
MPEM_22-L,-0.0625,0.0,0
SEHS_V1-L,-0.0833333333333332,0.0,0
LUPI_V9-L,-0.0588235294117647,0.0,0
FVTN_66-L^K22,-0.0552699228791774,0.0,0
NQFW_S2-L,-0.0551724137931033,0.0,0
FSOF_21-L,-0.0517241379310344,0.0,0
SCEY_X4-L^F22,-0.0494505494505495,0.0,0
