Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NVBE_Y6-L,0.7005758157389634,0.0,0,0,0
LOIR_08-L,-0.0337078651685393,0.0,0,0,0
LWSG_83-L,-0.0356083086053412,0.0,0,0,0
LLEH_07-L,-0.0377867746288799,0.0,0,0,0
NHJE_Y5-L,-0.0378006872852233,0.0,0,0,0
LQGM_77-L,-0.0406091370558375,0.0,0,0,0
LUPD_23-L^H18,-0.0411853340030136,0.0,0,0,0
QGBT_Y2-L,-0.0427807486631016,0.0,0,0,0
PJAU_S9-L,-0.0440271932664292,0.0,0,0,0
FTRM_Y2-L,-0.0322323915638678,0.0,0,0,0
QFKF_R1-L,-0.0449172576832151,0.0,0,0,0
OIKK_84-L,-0.0490693739424703,0.0,0,0,0
LYWJ_19-L,-0.05,0.0,0,0,0
PXHJ_W2-L,-0.0522388059701492,0.0,0,0,0
MVWE_R8-L^F18,-0.0526315789473684,0.0,0,0,0
LPDL_21-L,-0.0533333333333333,0.0,0,0,0
LZWP_D6-L,-0.0558067433148171,0.0,0,0,0
NYTQ_M7-L,-0.0577223088923557,0.0,0,0,0
BLNT_37-L^D19,-0.0655567117585846,0.0,0,0,0
QAVM_J5-L,-0.0459770114942529,0.0,0,0,0
PTER_P8-L^C23,-0.0666666666666665,0.0,0,0,0
FTWO_M3-L,-0.0317865034846166,0.0,0,0,0
IVFH_W0-L,-0.0229885057471264,0.0,0,0,0
PQGL_97-L,-0.0033670033670034,0.0,0,0,0
BJPG_B2-L,-0.0046179680940385,0.0,0,0,0
NSZS_73-L,-0.0068306010928962,0.0,0,0,0
LWBN_00-L^L20,-0.0089686098654708,0.0,0,0,0
LQYU_S0-L,-0.0095693779904305,0.0,0,0,0
QKSD_06-L^B18,-0.0109890109890109,0.0,0,0,0
MATL_J4-L,-0.0124223602484472,0.0,0,0,0
OCCM_K3-L,-0.0135951661631419,0.0,0,0,0
LROS_40-L,-0.0238095238095238,0.0,0,0,0
MDVF_63-L,-0.0139009556907037,0.0,0,0,0
NIIA_56-L,-0.0149068322981367,0.0,0,0,0
QEJL_71-L,-0.0154185022026431,0.0,0,0,0
FWOR_N0-L,-0.0167364016736402,0.0,0,0,0
YGS_F9-L,-0.0173410404624277,0.0,0,0,0
NYDG_G7-L,-0.0185185185185184,0.0,0,0,0
