Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82248,2.0967127203430205,0.0,0,0,0
52231,-0.1936276586729938,0.0,0,0,0
77918,-0.1939978563772776,0.0,0,0,0
85913,-0.1954959271681841,0.0,0,0,0
89070,-0.1962093474046952,0.0,0,0,0
88797,-0.1969949748743719,0.0,0,0,0
22779,-0.197392923649907,0.0,0,0,0
86062,-0.1981981981981982,0.0,0,0,0
87016,-0.1988950276243094,0.0,0,0,0
50623,-0.1991995073891624,0.0,0,0,0
83832,-0.1994609164420485,0.0,0,0,0
83520,-0.1998211890925347,0.0,0,0,0
82607,-0.1999999999999999,0.0,0,0,0
87039,-0.2006112852664576,0.0,0,0,0
85272,-0.2007299270072993,0.0,0,0,0
59627,-0.2007299270072993,0.0,0,0,0
85675,-0.2008821170809944,0.0,0,0,0
87825,-0.2016806722689075,0.0,0,0,0
85314,-0.2019607843137253,0.0,0,0,0
76091,-0.2020905923344946,0.0,0,0,0
89612,-0.20327868852459,0.0,0,0,0
81103,-0.2033898305084746,0.0,0,0,0
15579,-0.2039877300613496,0.0,0,0,0
80955,-0.2044887780548627,0.0,0,0,0
88163,-0.2051282051282051,0.0,0,0,0
62033,-0.2062752407579993,0.0,0,0,0
88965,-0.2070470588235293,0.0,0,0,0
76392,-0.207103825136612,0.0,0,0,0
85187,-0.1933240611961056,0.0,0,0,0
89958,-0.1925,0.0,0,0,0
16555,-0.1924728466784542,0.0,0,0,0
78170,-0.1920449979911611,0.0,0,0,0
87759,-0.1796875,0.0,0,0,0
90358,-0.1804878048780487,0.0,0,0,0
89738,-0.1805420298805252,0.0,0,0,0
88165,-0.1812865497076022,0.0,0,0,0
11565,-0.1812865497076023,0.0,0,0,0
86305,-0.1820546163849155,0.0,0,0,0
12211,-0.182219419924338,0.0,0,0,0
82281,-0.1823999999999999,0.0,0,0,0
86570,-0.1824,0.0,0,0,0
81776,-0.1828073993471164,0.0,0,0,0
77202,-0.1833333333333332,0.0,0,0,0
77117,-0.1837748344370862,0.0,0,0,0
79313,-0.1838926174496644,0.0,0,0,0
87525,-0.208,0.0,0,0,0
10404,-0.1842105263157893,0.0,0,0,0
