Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17144,0.0444477259303013,0.0,0,0,0
27828,0.0090909090909092,0.0,0,0,0
10516,-0.007755373365832,0.0,0,0,0
12558,-0.0401903754627182,0.0,0,0,0
13949,-0.0878193862149924,0.0,0,0,0
88949,-0.0905241929885457,0.0,0,0,0
91041,-0.1084665079904795,0.0,0,0,0
78987,-0.1322863987223849,0.0,0,0,0
10104,-0.1127765018735645,0.0,0,0,1
15488,-0.2396887159533073,0.0,0,0,1
57665,-0.0732758620689655,-0.0,0,0,1
67029,-0.134228187919463,0.0,0,0,2
76266,-0.1029837113715939,0.0,0,0,2
11285,-0.1031841034235097,0.0,0,0,2
76478,-0.1068363844393592,0.0,0,0,2
85741,-0.1106965174129351,0.0,0,0,2
35685,-0.1127982646420825,0.0,0,0,2
87318,-0.1168216102438167,0.0,0,0,2
91625,-0.1241446725317694,0.0,0,0,2
83414,-0.1257791629563668,0.0,0,0,2
93065,-0.1391830559757942,0.0,0,0,2
13921,-0.1931338703490602,0.0,0,0,2
10892,-0.1404976404976404,0.0,0,0,2
15167,-0.1483063328424154,0.0,0,0,2
53074,-0.1618408662900188,0.0,0,0,2
91365,-0.1725663716814159,0.0,0,0,2
30648,-0.1027027027027027,0.0,0,0,2
91355,-0.2392638036809815,0.0,0,0,2
15057,-0.2523364485981308,0.0,0,0,2
92035,-0.2619647355163728,0.0,0,0,2
85372,-0.3395608628659476,0.0,0,0,2
92486,-0.3557692307692307,0.0,0,0,2
15022,-0.1393764736704218,0.0,0,0,2
93374,-0.1004319654427644,0.0,0,0,2
40125,-0.1204413116763715,0.0,0,0,2
92043,-0.0963434987103625,-0.0,0,0,2
14694,0.0457209847596717,-0.0,0,0,2
79499,0.0429184549356223,-0.0,0,0,2
86128,0.0163934426229508,-0.0,0,0,2
92729,-0.0048957541993753,-0.0,0,0,2
79072,-0.0175459680326882,-0.0,0,0,2
77415,-0.0257403819540548,-0.0,0,0,2
10463,-0.0312499999999998,-0.0,0,0,2
10220,-0.0360193093204603,-0.0,0,0,2
23297,-0.0479559748427672,-0.0,0,0,2
89653,-0.0542735042735043,-0.0,0,0,2
83011,-0.1001379310344828,-0.0,0,0,2
81095,-0.0614359733530718,-0.0,0,0,2
27562,-0.065189926724501,-0.0,0,0,2
90591,-0.0663707461424646,-0.0,0,0,2
85488,-0.0707236842105264,-0.0,0,0,2
69586,-0.0719588806396346,-0.0,0,0,2
92318,-0.0791583166332665,-0.0,0,0,2
82575,-0.0825217837006663,-0.0,0,0,2
35263,-0.0825929582099375,-0.0,0,0,2
89736,-0.0848839640393057,-0.0,0,0,2
72996,-0.0891016200294551,-0.0,0,0,2
78955,-0.0906223114425006,-0.0,0,0,2
11293,-0.0616996507566937,-0.0,0,0,2
92602,0.0645092612305726,-0.0,0,0,3
40539,0.0115549686365137,0.0,0,0,3
87267,-0.182537908646974,0.0,0,0,4
77178,-0.0859181333648649,0.0,0,0,4
91937,-0.040592205641433,-0.0,0,0,4
86111,-0.040601862909004,-0.0,0,0,4
91826,-0.1059701492537313,0.0,0,0,5
81621,-0.106566200215285,0.0,0,0,5
47861,-0.1092436974789916,0.0,0,0,5
11154,-0.1166764879198585,0.0,0,0,5
89800,-0.1207455429497569,0.0,0,0,5
86560,-0.1211072664359862,0.0,0,0,5
83390,-0.1241758241758241,0.0,0,0,5
26201,-0.1332058636073932,0.0,0,0,5
87121,-0.1415929203539823,0.0,0,0,5
15582,-0.14342895263509,0.0,0,0,5
55993,-0.1471734892787524,0.0,0,0,5
14778,-0.1477716966379983,0.0,0,0,5
90012,-0.1511627906976744,0.0,0,0,5
89413,-0.1562682215743439,0.0,0,0,5
91095,-0.1577102803738318,0.0,0,0,5
55001,-0.1926658905704308,0.0,0,0,5
