Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91136,0.631578947368421,0.0,0,0,0
86965,0.0015052684395384,0.0,0,0,0
89425,0.0027100271002709,0.0,0,0,0
77256,0.0028571428571428,0.0,0,0,0
79116,0.002932551319648,0.0,0,0,0
92810,0.0092190889370931,0.0,0,0,0
76383,0.0106617647058824,0.0,0,0,0
53663,0.0109805924412667,0.0,0,0,0
11285,0.0112443778110944,0.0,0,0,0
75509,0.0113636363636364,0.0,0,0,0
86384,0.0118694362017803,0.0,0,0,0
89211,0.0123548307388188,0.0,0,0,0
88908,0.0129870129870128,0.0,0,0,0
90718,0.0137844611528821,0.0,0,0,0
90359,0.0142348754448398,0.0,0,0,0
69586,0.0145631067961164,0.0,0,0,0
88944,0.0147247119078104,0.0,0,0,0
86124,0.014821272885789,0.0,0,0,0
15070,0.0165016501650165,0.0,0,0,0
90824,0.0167224080267558,0.0,0,0,0
89642,0.0013140604467805,0.0,0,0,0
27254,-0.0009832841691248,0.0,0,0,0
89262,-0.0012836970474967,0.0,0,0,0
76202,-0.0029133284777859,0.0,0,0,0
91571,-0.0974822466107165,0.0,0,0,0
46392,-0.0883567299752271,0.0,0,0,0
83903,-0.0527777777777778,0.0,0,0,0
90561,-0.0522287257991895,0.0,0,0,0
90536,-0.0484330484330484,0.0,0,0,0
86080,-0.0402097902097901,0.0,0,0,0
80625,-0.0393700787401575,0.0,0,0,0
10860,-0.028776978417266,0.0,0,0,0
86157,-0.025331724969843,0.0,0,0,0
92716,0.0213675213675215,0.0,0,0,0
11884,-0.0251396648044692,0.0,0,0,0
85418,-0.0239008557096489,0.0,0,0,0
91959,-0.0190045248868778,0.0,0,0,0
91824,-0.018151815181518,0.0,0,0,0
92303,-0.0151324085750315,0.0,0,0,0
90085,-0.0137795275590552,0.0,0,0,0
80808,-0.0066066066066066,0.0,0,0,0
86302,-0.004437869822485,0.0,0,0,0
12189,-0.0037164093767866,0.0,0,0,0
11565,-0.0034516765285995,0.0,0,0,0
81254,-0.0241031390134528,0.0,0,0,0
12266,0.0230769230769229,0.0,0,0,0
90603,-0.0210918114143922,0.0,0,0,0
85332,0.0252454417952314,0.0,0,0,0
86814,0.0657439446366781,0.0,0,0,0
87476,0.0665070497472732,0.0,0,0,0
90590,0.066708621774701,0.0,0,0,0
89443,0.0744860943168077,0.0,0,0,0
84516,0.0786026200873362,0.0,0,0,0
90961,0.0810457516339868,0.0,0,0,0
90029,0.0882352941176471,0.0,0,0,0
85645,0.0924471299093654,0.0,0,0,0
88172,0.0939393939393939,0.0,0,0,0
90634,0.0656370656370657,0.0,0,0,0
85020,0.0985797827903089,0.0,0,0,0
89482,0.110029211295034,0.0,0,0,0
80112,0.12106135986733,0.0,0,0,0
83534,0.1488657844990548,0.0,0,0,0
10258,0.2163865546218488,0.0,0,0,0
76858,0.2230215827338129,0.0,0,0,0
87837,0.2769230769230768,0.0,0,0,0
78081,0.2974683544303798,0.0,0,0,0
91495,0.3653061224489795,0.0,0,0,0
87614,0.0249739854318418,0.0,0,0,0
90080,0.1026548672566372,0.0,0,0,0
79131,0.0648330058939097,0.0,0,0,0
84010,0.091216979002032,0.0,0,0,0
90404,0.052772808586762,0.0,0,0,0
90591,0.0257510729613732,0.0,0,0,0
92851,0.026571856287425,0.0,0,0,0
79166,0.0574448529411764,0.0,0,0,0
47861,0.029184549356223,0.0,0,0,0
90274,0.0307982401005655,0.0,0,0,0
76529,0.0335786568537259,0.0,0,0,0
80498,0.0338616714697406,0.0,0,0,0
79382,0.0355239786856127,0.0,0,0,0
80990,0.0360360360360361,0.0,0,0,0
85406,0.0361356932153391,0.0,0,0,0
11006,0.0378018900945047,0.0,0,0,0
11348,0.0275757575757573,0.0,0,0,0
89168,0.0389926888708365,0.0,0,0,0
89828,0.0500301386377337,0.0,0,0,0
87067,0.0392383150605888,0.0,0,0,0
88905,0.0406976744186047,0.0,0,0,0
48389,0.0408336877924286,0.0,0,0,0
83504,0.0416666666666667,0.0,0,0,0
90086,0.0449029126213593,0.0,0,0,0
89292,0.0493827160493824,0.0,0,0,0
87014,0.0387045813586097,0.0,0,0,0
10145,0.0748930099857345,-0.0,0,0,1
88668,0.0455310303870137,0.0,0,0,1
18729,0.0314602813947391,0.0,0,0,1
28222,0.0090340514246003,0.0,0,0,2
77281,0.0131978509693995,0.0,0,0,2
60599,0.0132679550043264,0.0,0,0,2
39642,0.0857369975017032,-0.0,0,0,2
39917,0.0669840190411423,-0.0,0,0,2
10107,0.028956834532374,0.0,0,0,3
12060,-0.0043066322136088,0.0,0,0,3
76076,0.0019180052745144,0.0,0,0,3
11850,0.006253489670575,0.0,0,0,3
90319,-0.0087518970450337,0.0,0,0,3
84788,0.0084004998070343,0.0,0,0,3
92602,0.0104632152588555,0.0,0,0,3
18163,0.0115515883433972,0.0,0,0,3
66181,0.0186861313868613,0.0,0,0,3
66093,0.0217209690893902,0.0,0,0,3
17778,0.0241153342070772,0.0,0,0,3
17830,0.0318056322473772,0.0,0,0,3
12490,0.0620923168849274,-0.0,0,0,3
13928,0.0371009490940466,-0.0,0,0,3
22752,0.0344020594430143,0.0,0,0,3
59408,0.084594835262689,-0.0,0,0,3
92611,0.0706001008572869,-0.0,0,0,3
55976,0.0572195535461994,-0.0,0,0,3
65875,0.0563077584354179,-0.0,0,0,3
22111,0.0712127184338458,-0.0,0,0,3
11308,0.0444214876033057,-0.0,0,0,3
13856,0.0440807707535964,-0.0,0,0,3
43449,0.0395203336809175,-0.0,0,0,3
87447,0.0393224440411372,-0.0,0,0,3
