Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75477,0.7142857142857142,0.0,0,0,0
32062,-0.0588235294117647,0.0,0,0,0
62500,-0.0555555555555555,0.0,0,0,0
66393,-0.0543478260869565,0.0,0,0,0
30648,-0.0503597122302158,0.0,0,0,0
89245,-0.05,0.0,0,0,0
11183,-0.048780487804878,0.0,0,0,0
55125,-0.0483870967741935,0.0,0,0,0
71942,-0.0476190476190476,0.0,0,0,0
11037,-0.0697674418604651,0.0,0,0,0
75866,-0.0425531914893616,0.0,0,0,0
10998,-0.04,0.0,0,0,0
52581,-0.0384615384615384,0.0,0,0,0
57251,-0.037037037037037,0.0,0,0,0
10984,-0.037037037037037,0.0,0,0,0
58560,-0.03125,0.0,0,0,0
75545,-0.0277777777777777,0.0,0,0,0
72304,-0.0256410256410256,0.0,0,0,0
10507,-0.024390243902439,0.0,0,0,0
73796,-0.0416666666666666,0.0,0,0,0
12024,-0.0238095238095238,0.0,0,0,0
14331,-0.072463768115942,0.0,0,0,0
28952,-0.081081081081081,0.0,0,0,0
29736,-0.3199999999999999,0.0,0,0,0
52346,-0.2615384615384615,0.0,0,0,0
28178,-0.2340425531914893,0.0,0,0,0
77332,-0.2171052631578947,0.0,0,0,0
75107,-0.1935483870967742,0.0,0,0,0
28629,-0.1851851851851852,0.0,0,0,0
62199,-0.1666666666666666,0.0,0,0,0
90377,-0.1538461538461538,0.0,0,0,0
48769,-0.073170731707317,0.0,0,0,0
75645,-0.15,0.0,0,0,0
45373,-0.119047619047619,0.0,0,0,0
18244,-0.1153846153846154,0.0,0,0,0
11899,-0.1142857142857143,0.0,0,0,0
59767,-0.1052631578947368,0.0,0,0,0
46519,-0.101123595505618,0.0,0,0,0
75801,-0.0943396226415094,0.0,0,0,0
29832,-0.0851063829787234,0.0,0,0,0
65155,-0.0833333333333333,0.0,0,0,0
42922,-0.1304347826086956,0.0,0,0,0
76075,-0.0238095238095238,0.0,0,0,0
79776,-0.1111111111111111,0.0,0,0,0
52282,-0.0192307692307692,0.0,0,0,0
66173,0.0701754385964912,0.0,0,0,0
59775,0.0731707317073171,0.0,0,0,0
91492,0.0833333333333332,0.0,0,0,0
11752,0.1034482758620689,0.0,0,0,0
60935,0.1102362204724409,0.0,0,0,0
88779,0.1372549019607842,0.0,0,0,0
